train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.014903345354638097,0.9913180647827331,0.9849499208668276,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.010161389670588663,0.9944610445341555,0.9934726774380649,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.009134770822685616,0.9933882195873995,0.99150001614855,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.008487884919232818,0.9950093772847198,0.9941105927410722,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.007264454947281367,0.9937617216058998,0.992927878692064,0.976123595505618,0.9738058551617873,0.9519055665989914
0.007040337844921212,0.9938332432690169,0.9918574113066088,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.005511346973231015,0.99372993420007,0.9923963010696268,0.9691011235955056,0.966360856269113,0.937804919452021
0.005967006133016309,0.9939524460408786,0.9932904887593038,0.9634831460674157,0.9604863221884498,0.926682141850646
0.004591416429006383,0.9930782923805588,0.9914252894009441,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0031833027339756236,0.9932054420038781,0.9912259561629618,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.004019959991192934,0.9939444991894212,0.9932579714013428,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.006272472433577584,0.9926650561047713,0.9906063546425786,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.005415794469923624,0.9931577608951334,0.9919955708177688,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.006807615852310376,0.9947550780380813,0.9943299805414728,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.005804811912615607,0.9939842334467085,0.9934884778488672,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.009623137609438552,0.9941272767729425,0.9928776187418097,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.004769261017780954,0.9955497631838266,0.9949733524173097,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.006665590527473558,0.9944610445341555,0.9939336755896369,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00547770738656176,0.9942941606535491,0.9937780760407983,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0036343331584341196,0.9950252709876348,0.9940308276838262,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0033507650372780603,0.9936663593884104,0.9924827320213504,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.0038696760801151565,0.9953272513430178,0.9950382943130173,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0050988659264334145,0.9949378556216026,0.9946742100854359,0.9676966292134831,0.964992389649924,0.9351019870895073
0.007540394466919564,0.9938968180806764,0.9930557226809922,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.005678792900864447,0.99017371817286,0.9868126638700312,0.9620786516853933,0.95952023988006,0.9247141230529989
0.01141473085414297,0.995907371499412,0.9953764281646676,0.973314606741573,0.9707241910631741,0.9462431544194462
0.009713521787392251,0.9965828538732954,0.9961820828875683,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.005869284114102606,0.9950729520963795,0.9938869195350112,0.973314606741573,0.9708141321044548,0.9462384673039703
0.004336216958614324,0.9934994755078037,0.9923599900097164,0.976123595505618,0.9738863287250384,0.9518979974590452
0.004345611219527738,0.9930067707174418,0.9908216266697811,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.004389867776842192,0.9915167360691695,0.986608632759487,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0066871062456427275,0.9945007787914428,0.9937625151202418,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.011327658162460397,0.9901379573413014,0.9897936513599989,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.010012148978927663,0.9944689913856131,0.9943678595792966,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.008090649056277351,0.9938650306748467,0.9933883832857743,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.00703520161450365,0.9948703073842144,0.994844810415136,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.009573515765047622,0.9949140150672303,0.9945147336937226,0.9705056179775281,0.9674418604651164,0.940675118697847
0.007610430356673101,0.9947948122953687,0.9945164639129581,0.9705056179775281,0.967642526964561,0.940580742239901
0.006902479630068976,0.993555103468006,0.9932894333987748,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.007105910794134281,0.9941829047331447,0.9934181602898713,0.973314606741573,0.9706336939721792,0.946278248119401
0.005338274589618004,0.9920412282653613,0.9895505158081321,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004179755192869543,0.9933206713500112,0.9907832324251068,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.002049946307901168,0.9935233160621761,0.9925785778778295,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0015080328918539653,0.9938531103976604,0.9931692674234522,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.00195832477849938,0.9928239931339203,0.9897177691983075,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0037255290840712174,0.9904677516767857,0.983320691531464,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00561017165091018,0.9928518071140213,0.9810493574537852,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.011084269022358052,0.9887035506532312,0.9797709788700107,0.9578651685393258,0.9548192771084338,0.915894684312283
0.020940803208362054,0.9892240694236943,0.9834030888174335,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.022478621910178277,0.991449187831781,0.9909587384778498,0.9592696629213483,0.955453149001536,0.9179408165285958
0.05078040903906858,0.9916399122667598,0.9900136982750755,0.9620786516853933,0.957613814756672,0.9241792327713846
0.022868619244774263,0.9912187291395148,0.9908741184055986,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.010625297902110536,0.9928160462824629,0.9928996121708421,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.009928481139308238,0.9935233160621763,0.9939753700096152,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.007088407223854395,0.9939206586350487,0.9939973464360101,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.007563163153197806,0.9938491369719318,0.9940715778236506,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.006355406468438997,0.9935312629136336,0.9942568074144896,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0027083438439697172,0.994747131186624,0.9947752387763551,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.007277048590423934,0.9936504656854954,0.9927319413327526,0.9438202247191011,0.935483870967742,0.8896766801823619
0.006897887988249544,0.9942226389904321,0.9939174406115484,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006536768055481201,0.9938570838233891,0.9936691585395543,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.008554310716586607,0.9923471820464733,0.9936685368525668,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004888057702363582,0.9938491369719318,0.9934715528095696,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.006260240953014814,0.9937776153088146,0.9938189488276421,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0019935340354931773,0.993642518834038,0.9936050822917641,0.9662921348314607,0.963302752293578,0.9321493673561252
0.003878726756123012,0.9944213102768683,0.9942420875189583,0.9676966292134831,0.9643410852713179,0.935006386708741
0.005229789650110088,0.9944928319399854,0.9944791889725768,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.004164246210479612,0.9956053911440288,0.9954666796667142,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.002710779783089544,0.9950888457992944,0.9948565905612187,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0025092831528085568,0.9943021075050066,0.994560069633501,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0021593403074788185,0.9948265997011985,0.994894363030018,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0016945287983079844,0.9949855367303474,0.9950518148577793,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002547791601353622,0.9945643536031024,0.9949928924397121,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.002302703427350592,0.9932292825582505,0.9935435373185244,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.001961590483534247,0.9912902508026321,0.9917167849241898,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.007202376741713876,0.9926014812931118,0.9929640919783789,0.9719101123595506,0.968944099378882,0.9435529130751534
0.002809131910543138,0.9941749578816874,0.9945090741907766,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0027889984375965324,0.9939921802981658,0.9941383132422723,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0025737518409875582,0.9927604183222607,0.9934585235219177,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.003828624392843572,0.9930147175688993,0.9935771660693211,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0068289669963978224,0.993149814043676,0.993403369931719,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.005442103076538708,0.9930067707174418,0.9933439486971505,0.9662921348314607,0.962962962962963,0.9320970880285149
0.003907482887490876,0.9916995136526909,0.989786913909,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0034967048821779563,0.993888871229219,0.9939593874546141,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0021633617603745913,0.9941431704758574,0.9938664360260996,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005402612868931145,0.9941590641787724,0.9935977657538697,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.003170591788054022,0.992684923233415,0.9924344398517359,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004604479177253231,0.9919895737308879,0.991357925893266,0.9676966292134831,0.964451313755796,0.9349472897994767
0.006916426008811473,0.9927922057280907,0.9923863681207533,0.9691011235955056,0.966360856269113,0.937804919452021
0.0026679065833198645,0.9950411646905497,0.994694383000171,0.9691011235955056,0.966153846153846,0.937745593922794
0.0038533974901006013,0.9940160208525382,0.9934344374254237,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.004596909656697527,0.9938968180806764,0.9936918676084217,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.002363182128527638,0.993642518834038,0.9933251529330851,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.002941662345045792,0.9945961410089323,0.9945589612095421,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.002123471807603011,0.9938411901204743,0.9936848654277897,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0034785648054299536,0.994294160653549,0.9944494213977815,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.004932404107172536,0.9918067961473664,0.9905761898922808,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004679386334226434,0.9953749324517627,0.9953757611678086,0.973314606741573,0.9707241910631741,0.9462431544194462
0.005944072264514131,0.9939842334467085,0.9942254259434309,0.973314606741573,0.9707241910631741,0.9462431544194462
0.007051210576198332,0.9934915286563464,0.9923967868003684,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.011501002282953636,0.9907339712006104,0.9914376334791306,0.9620786516853933,0.9591527987897126,0.924076714407144
0.00882943570958366,0.9900068342922534,0.9891617012239052,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.005586440204082064,0.993570997170921,0.9945185283954118,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0034913972116720326,0.9909167487841317,0.9920549188348681,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0036540205920170266,0.9912107822880576,0.991070589624218,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0017690204735393994,0.9918505038303824,0.9909875577768644,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0026851302887903614,0.9912425696938872,0.9922250362094126,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0038730083119568716,0.9894704218188755,0.9895085806134947,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.003898819396247975,0.989347245621285,0.9904205478560845,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0029444202294648713,0.9888624876823803,0.9818879784332445,0.9691011235955056,0.966153846153846,0.937745593922794
0.0029342986847025647,0.9889499030484123,0.9860013781080819,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.006599578046457381,0.9892042022950507,0.9855713289171653,0.9705056179775281,0.967642526964561,0.940580742239901
0.005059132179473587,0.9905829810229189,0.9920475854342333,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.005923423702856246,0.9902929209447218,0.9889518176803999,0.9578651685393258,0.9545454545454545,0.915522810483001
0.008172308818466806,0.992188245017324,0.990307081663229,0.9634831460674157,0.9603658536585366,0.926573237699753
0.005795751329877109,0.9915763374551003,0.9907239517216578,0.9634831460674157,0.960725075528701,0.9269881648334521
0.012440532164713764,0.990332655202009,0.9846923661263516,0.9634831460674157,0.9604863221884498,0.926682141850646
0.009769841985886003,0.9930743189548301,0.9919407471130564,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.014587516198307409,0.9934200069932292,0.9917008561596711,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.009647496005050837,0.9946676626720493,0.9939691274770398,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00676035294676123,0.9950014304332624,0.9943457904016313,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0049348940071438675,0.9945961410089323,0.9932499402289416,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004528484511919041,0.9950252709876347,0.994866543616441,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0024293133512673635,0.9954226135605073,0.9949955345481902,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002684345657362667,0.9935233160621761,0.9932069391171483,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0026270455396156965,0.9947868654439112,0.9944576998418697,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0022588630720369136,0.9953113576401029,0.9949601302575279,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0052548339741151145,0.9943180012079214,0.9948512884459378,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.00292483572858907,0.994890174512858,0.9947655584694635,0.973314606741573,0.9709035222052068,0.9462640935863673
0.003527651321023329,0.9938054292889158,0.9936058324211272,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.003512286488513346,0.992843860262564,0.9918982079728025,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002341542837223084,0.9950808989478368,0.9943654626651733,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.004239072728714611,0.9927206840649735,0.9925801254732664,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0042470275730334545,0.9917591150386217,0.990702370283774,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.003975304859078706,0.9924345974125052,0.9931126785769393,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0034413069123728525,0.9929114084999524,0.9935664379500176,0.9691011235955056,0.966153846153846,0.937745593922794
0.0033764165310875157,0.9911750214564989,0.9865309307481501,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.009434141220732604,0.991377666168664,0.9896585591913677,0.9648876404494382,0.9609984399375975,0.929539640487275
0.0063826835719415055,0.9894743952446041,0.9827785468578708,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.008002689529277242,0.9926809498076862,0.9919973038525941,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004153217069663926,0.9927047903620586,0.9930395548267102,0.9691011235955056,0.966565349544073,0.9379839178869197
0.003061295577709017,0.9920849359483772,0.9913352505966506,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0056054314204496474,0.9913140913570044,0.9918570094899003,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0019845455296873577,0.9932849105184526,0.9932074421809483,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.002778279124695371,0.9923670491751168,0.9901622041146414,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0012493673873941763,0.9933564321815698,0.9914659888854546,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0026556005781213665,0.9940875425156552,0.9936113406125108,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00128723840820006,0.9935948377252932,0.9925940137632313,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0012903009588505461,0.9939047649321338,0.9930673554523703,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002147311795328092,0.9939842334467085,0.9927057244621919,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0046633862891421116,0.9927047903620586,0.993466146165327,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.001568234576861898,0.9921246702056645,0.9935452284927162,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0011632286585077695,0.9923789694523031,0.9930321440798158,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0013337193638877894,0.9909485361899616,0.9925996211761133,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.001404674163993832,0.990940589338504,0.9925279688491563,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0017405430501178972,0.9910041641501638,0.9929152833787932,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0010888095585648992,0.9904558313995995,0.9927689314470456,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0019240653117157673,0.9901935853015036,0.9924850820330698,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004930627639961109,0.9942703200991767,0.9944016682856831,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.00801200138429147,0.9917829555929941,0.9933246299461188,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.005037871846376329,0.993872977526304,0.9941988004419199,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005835339307494193,0.9928478336882928,0.9930703462776971,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0041639509786562355,0.9920610953940049,0.9924103770025615,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0034670209997899534,0.9931617343208622,0.9927944069423071,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.002791517979438759,0.9945723004545599,0.9944397735088175,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0010876280880279252,0.9941431704758575,0.9939355779078615,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0009632670245127212,0.9946676626720493,0.9947727349901697,0.9676966292134831,0.9646697388632873,0.9349194069938205
