train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.014070815671909095,0.9930703455291013,0.9904886447895681,0.9634831460674157,0.9604863221884498,0.926682141850646
0.011332969599117403,0.9940160208525382,0.9926476381781181,0.9691011235955056,0.966360856269113,0.937804919452021
0.020164431645179663,0.9956610191042309,0.995039850323774,0.9564606741573034,0.9510268562401264,0.9132317984441316
0.02010212015249955,0.9921723513144093,0.9885500301038289,0.9550561797752809,0.9520958083832336,0.910739904972234
0.020424099462168107,0.9940001271496234,0.9918789815546155,0.9634831460674157,0.9604863221884498,0.926682141850646
0.013470655632797094,0.9903406020534664,0.9757026745572114,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.014954495199174404,0.9947471311866238,0.9914823217800504,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.01723646223657701,0.9925299596299946,0.9884177970371724,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.012370685973737496,0.9957961155790076,0.9951911994100872,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.012605837324431135,0.9938014558631869,0.9855250363111792,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.01111685687441875,0.9940001271496234,0.9881936927419437,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.008982952457999904,0.9963603420324868,0.9958691416913384,0.9634831460674157,0.960725075528701,0.9269881648334521
0.010450463217310309,0.9934915286563464,0.9816692309984589,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.013188428643073277,0.993249149686894,0.9827104535440327,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.018778032709192004,0.9931259734893036,0.9817760928367903,0.9676966292134831,0.9640062597809076,0.9353656422830853
0.007466423839099457,0.9932253091325217,0.9805330548436137,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.007122841042804507,0.9934359006961442,0.9803672704116184,0.973314606741573,0.9705426356589147,0.9463438506869529
0.007189653566350295,0.9931577608951333,0.9817575142992806,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.005249817558106618,0.9935670237451921,0.9812874396718562,0.976123595505618,0.9741248097412482,0.9520579442740367
0.006595449969083039,0.9931816014495056,0.9811763117957142,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.006872870450368687,0.9928835945198512,0.9785629922614891,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.010473783760266645,0.9936663593884103,0.9902788728080778,0.9676966292134831,0.9637795275590552,0.9357580879752978
0.008675974687482223,0.9944848850885278,0.9937211294152738,0.9620786516853933,0.9591527987897126,0.924076714407144
0.011691615298791537,0.9916796465240472,0.9795764454771515,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.00994767057595941,0.9929829301630694,0.9809459001610185,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.009953961007337784,0.9949140150672303,0.9939188312962398,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.015241796139209651,0.9917392479099781,0.977457130501401,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.010473526936245044,0.9945325661972726,0.994292799799908,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.010597736758721398,0.9960027337169014,0.9955451287464023,0.9634831460674157,0.9604863221884498,0.926682141850646
0.01007318404449669,0.9915246829206269,0.9888097131019378,0.9550561797752809,0.9518072289156626,0.9102494315747373
0.014139257036527133,0.9899949140150672,0.9894037681935516,0.9480337078651685,0.9428129829984544,0.895288935679742
0.019750205058009545,0.9933246447757398,0.992760649752504,0.9634831460674157,0.960725075528701,0.9269881648334521
0.014201379166135907,0.9934041132903144,0.992274173623631,0.9592696629213483,0.9558599695585996,0.918146029904978
0.013845493859658987,0.9911789948822276,0.9902735365723258,0.9396067415730337,0.9366715758468336,0.8816706551692511
0.00835734057098908,0.994874280809943,0.9946679516820548,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.006610524693513748,0.9941908515846022,0.9936593015090139,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.013290363538989748,0.9937060936456976,0.9924128205551306,0.949438202247191,0.9467455621301776,0.9007877346890184
0.009901396333296782,0.9958437966877524,0.9955889986066939,0.9648876404494382,0.9609984399375975,0.929539640487275
0.00524163915090516,0.9922756603833561,0.9815770244487472,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.006479776784891593,0.9901657713214025,0.9780849169454877,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.012287963359617857,0.9961139896373057,0.9958994212558214,0.9775280898876404,0.9753086419753085,0.954752778011661
0.006091312675155659,0.9955259226294543,0.994886262002253,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.009433196471328628,0.9954385072634222,0.9950838108764763,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.008307365796169511,0.9941113830700277,0.9931358424881522,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.006983264417473837,0.994294160653549,0.9934886932140008,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0068732501936703124,0.9935868908738358,0.9924808211138427,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.008033804244588893,0.9931498140436759,0.9926315107566047,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.007812455796835228,0.9940080740010807,0.9935353971399432,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.005502125971814611,0.9927683651737181,0.9906792120884035,0.9592696629213483,0.9558599695585996,0.918146029904978
0.006910602864896288,0.9921922184430529,0.9875867572293857,0.9578651685393258,0.9545454545454545,0.915522810483001
0.010696503826820001,0.993193521726692,0.9919161025310284,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.006552751646689354,0.994031914555453,0.993404091292578,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.012988754976279113,0.9915167360691695,0.988458775129955,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.01091538465504155,0.9937458279029849,0.9928639461370052,0.9578651685393258,0.9532710280373832,0.9152929152049464
0.016675334374754748,0.9923749960265743,0.9901093959441511,0.9634831460674157,0.9603658536585366,0.926573237699753
0.017018793878880403,0.9923630757493882,0.9919445502756608,0.9620786516853933,0.9586523736600306,0.923636764586569
0.010168293418295492,0.9953749324517627,0.9948945089669,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.006926036083074719,0.9965431196160082,0.9962033169140001,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.005788960403482185,0.9948345465526559,0.9939923161202957,0.9691011235955056,0.966360856269113,0.937804919452021
0.0027796117290831267,0.9948107059982835,0.9946675788196309,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.004485255213212633,0.9947232906322516,0.9944761943645557,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.003304413163783726,0.9949458024730602,0.9947233341543198,0.973314606741573,0.9707241910631741,0.9462431544194462
0.002367968872923582,0.9951524206109539,0.9949855082599744,0.973314606741573,0.9708141321044548,0.9462384673039703
0.00389499886857623,0.9947789185924538,0.9946828572746902,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.002349200118979462,0.9952239422740711,0.9947128064247557,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0041245703334768895,0.9940319145554531,0.9938318184448321,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0070861769989517135,0.9934915286563464,0.9927291961730679,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0021269070522844124,0.9953351981944754,0.9953753831682086,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.0020274453077499415,0.9958199561333799,0.9955460550897046,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.002829775459427243,0.9947948122953686,0.9940546300237076,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0050253997852178775,0.9953193044915604,0.995243065608099,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0069867652674788115,0.9930226644203568,0.9920331040431585,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.006241413931773584,0.9934994755078038,0.9933974563212886,0.9691011235955056,0.966360856269113,0.937804919452021
0.010591978754794578,0.991739247909978,0.9903613417382279,0.9564606741573034,0.9526717557251908,0.912394042987708
0.01167036345860918,0.9948583871070282,0.994324933623916,0.9662921348314607,0.963076923076923,0.9320846458213812
0.009339371023501882,0.994890174512858,0.9941464584831589,0.9676966292134831,0.964992389649924,0.9351019870895073
0.02132768918404519,0.9923869163037605,0.9907080761107592,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.025222970534161743,0.9927365777678884,0.9918184475075404,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.021123266711807243,0.9913935598715788,0.989774544048365,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.01215042111685951,0.9939127117835913,0.9934590375451678,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.008186927592196663,0.9952716233828156,0.9951201891863349,0.9691011235955056,0.966360856269113,0.937804919452021
0.0055921792064114505,0.994731237483709,0.9945371784129634,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.00858048034057408,0.99538287930322,0.9950607351688022,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.008574606385578889,0.9906107950030199,0.988688511829106,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.006177472755102242,0.9934120601417719,0.9928951938787423,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0072665496015626085,0.9946994500778792,0.9944500372788613,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.005093871320347896,0.9927047903620585,0.9919956599195842,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.004916023464335807,0.9934041132903144,0.9926927323214976,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0028969895817658586,0.9928398868368352,0.9926589369841916,0.9676966292134831,0.964451313755796,0.9349472897994767
0.003050114374855249,0.993861057249118,0.9937547162397874,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002718980906123109,0.9938491369719318,0.9936701874873366,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0025310932799230347,0.9940160208525383,0.9939450076146189,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002871678209925382,0.9925935344416543,0.9925888223037054,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0017462347226626115,0.9925776407387393,0.9924743753865086,0.9691011235955056,0.966360856269113,0.937804919452021
0.004742932285445277,0.9915207094948981,0.9917556575040228,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.004801200122759475,0.9918226898502813,0.9914905327330873,0.9747191011235955,0.9723926380368099,0.949076575860644
0.003971460086433308,0.9924425442639626,0.9925241606336306,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0029289450663056277,0.9918465304046536,0.9922164086330031,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0027361506832723472,0.9933723258844845,0.9939324953783678,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0033634460204723634,0.9915207094948981,0.9921900570104327,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.005518917444850004,0.9914412409803236,0.992140448805622,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.005489859644287936,0.9911193934962967,0.990642030175705,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.008261054884771551,0.9903445754791952,0.9867270328704066,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004745518164797821,0.9908809879525731,0.9894595072213956,0.9662921348314607,0.963076923076923,0.9320846458213812
0.007856754266439798,0.9909088019326744,0.9883108481383982,0.9662921348314607,0.963302752293578,0.9321493673561252
0.006848781907252892,0.9923551288979306,0.9913024381192216,0.9662921348314607,0.963855421686747,0.9328304425249206
0.006967871947929186,0.9927365777678884,0.9929844368713867,0.9691011235955056,0.9659442724458206,0.937806605615922
0.005082627479218857,0.9901379573413015,0.988492674667894,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0052685091439818406,0.990404176865126,0.9887256620191255,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.00900257580902672,0.991695540226962,0.9917460053859742,0.9620786516853933,0.9578783151326052,0.9238638414372523
0.0069079907185681435,0.991000190724435,0.9892074745247754,0.9705056179775281,0.967642526964561,0.940580742239901
0.005168339132935686,0.9905988747258336,0.9905327397033732,0.9662921348314607,0.962962962962963,0.9320970880285149
0.004474380924137849,0.9923392351950158,0.9923574085706508,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004444874576764142,0.9929114084999523,0.9935277395120001,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004000853254698633,0.9916438856924886,0.9914519791034961,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0077937538747990575,0.9919895737308878,0.9913121293953183,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0071331373307070185,0.9926809498076863,0.9926861947210712,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0044188946352189395,0.9929193553514098,0.9929983609034199,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0017909575704179678,0.992466384818335,0.9924381019526718,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.00329703965908408,0.9927484980450747,0.9931082722936602,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0030266054056663156,0.9920610953940048,0.9918931670939715,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0022610196200363894,0.9914213738516799,0.9914247643822267,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003996706120924908,0.9928160462824628,0.9931604375788822,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0032040564721253443,0.9924743316697925,0.9916358727032685,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.004303245995178482,0.9907339712006105,0.9877972126464529,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0027183193560883804,0.9903922565879398,0.9846504531047078,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.0037394289468752465,0.9907141040719668,0.9840700688960337,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.005973853457075791,0.9915286563463556,0.9912850421941002,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.005486797562248975,0.9900306748466258,0.9889828535296301,0.9480337078651685,0.9456681350954479,0.8990321074442359
0.0032862258053218017,0.9918624241075686,0.9912791823682858,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0018800657661226952,0.9921286436313932,0.9921618247348639,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0032812211555784073,0.9915127626434407,0.9921332242875992,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0037543515974721004,0.9925220127785371,0.992807101476915,0.9705056179775281,0.967642526964561,0.940580742239901
0.0027059195243536354,0.9935074223592613,0.9935160893631936,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004674822092139088,0.9914412409803235,0.9913603299454219,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.004459408531321546,0.9940875425156553,0.9943977306788427,0.9676966292134831,0.9641185647425896,0.9352154395372976
0.003574984152844398,0.9934597412505166,0.9939069262493126,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0034236516859816333,0.9941511173273149,0.99443651197338,0.9705056179775281,0.967642526964561,0.940580742239901
0.004193720876949326,0.9949378556216028,0.9949504645106302,0.9705056179775281,0.9674418604651164,0.940675118697847
0.003996926943834314,0.9925140659270797,0.9928453462677657,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.004451812371615239,0.9932531231126228,0.9936267478637961,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.002690113477442674,0.9939365523379637,0.9939742834567041,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0024843219705850215,0.9938650306748467,0.9934233888325222,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0036681901248583177,0.9941272767729425,0.9943619891887583,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002833005527667968,0.9940319145554531,0.9943769915058827,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0033003813794991437,0.9937537747544423,0.9938023734110634,0.9691011235955056,0.966360856269113,0.937804919452021
0.01032622880662609,0.9947550780380813,0.994560080842228,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.005586095296476508,0.9944689913856131,0.9947553639119213,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006994439722917458,0.9931339203407611,0.9933480859543836,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0037906851257213624,0.9942623732477193,0.9945582280977875,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.005204354919559532,0.9946040878603897,0.9950340558331868,0.9634831460674157,0.9604863221884498,0.926682141850646
0.008425356351334696,0.9921405639085795,0.9924937863746282,0.9550561797752809,0.9515151515151514,0.9098739817448827
0.004255500452946749,0.9938094027146445,0.9943893180691319,0.9691011235955056,0.966360856269113,0.937804919452021
0.005339418406541212,0.9941829047331447,0.9946274277066292,0.9662921348314607,0.9625,0.9324478790806052
0.007133516079871898,0.9936981467942402,0.9943350289087932,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.012935654392223139,0.9933246447757399,0.9937511625932817,0.9676966292134831,0.964992389649924,0.9351019870895073
0.005656394116062404,0.9925855875901967,0.993264653159296,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.003228430241868417,0.9922279792746114,0.9930017130511596,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.003016316424136034,0.9934915286563464,0.9938620760674002,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.0018688718394215514,0.9940557551098255,0.9944997762121999,0.9662921348314607,0.962962962962963,0.9320970880285149
0.003266748842059191,0.9920213611367177,0.9930306748508448,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0020024673244746134,0.9931021329349312,0.9939240721585605,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0038260689976494463,0.9934438475476017,0.9941009625678162,0.9691011235955056,0.966360856269113,0.937804919452021
0.0036672162500612747,0.9937458279029849,0.9945034741762953,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.006904314983278468,0.9944213102768683,0.9947524194073184,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.006688647350141019,0.993380272735942,0.9934930011987003,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.005973987046380087,0.9920054674338028,0.9922100080730086,0.9691011235955056,0.966153846153846,0.937745593922794
0.0047630444770685836,0.9935233160621763,0.9942385811485024,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.00411093537981413,0.9925696938872819,0.9933146830511879,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0030668761014519567,0.9920372548396326,0.9926413985339704,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.001974893231516493,0.99204520169109,0.9926825329831458,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.0019245270698755883,0.99288756794558,0.9933698043020438,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0016908071977908706,0.9933643790330271,0.9941631220192052,0.9705056179775281,0.967642526964561,0.940580742239901
0.0026894784710329756,0.9928160462824629,0.9933370116528095,0.9634831460674157,0.9604863221884498,0.926682141850646
0.00594682353687729,0.993133920340761,0.993625512216642,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.004389872785133682,0.9928319399853778,0.9933275380611195,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0026054770987836645,0.9927922057280906,0.9925254572312693,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0044185631437597805,0.9926014812931118,0.9914552449200422,0.9705056179775281,0.967642526964561,0.940580742239901
0.0033248227098949664,0.9932213357067929,0.9939445346983488,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0036949405440686012,0.9909326424870467,0.9913607334093905,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0032082926918390263,0.9903286817762803,0.9923743043266977,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.006197001728726604,0.9894227407101307,0.9848176139183875,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.008125068609474885,0.9914968689405257,0.9914224683284255,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004770650200926068,0.9928955147970374,0.9932906650573168,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.009123798028226241,0.9912107822880576,0.9885334635792044,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.004574506182674728,0.9902412664102482,0.9866209183964137,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.0053568991108478,0.991043898407451,0.9882821885005434,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.006070380920484475,0.9931140532121173,0.9930232838457739,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.007972583258388722,0.9915445500492706,0.991640366130729,0.9606741573033708,0.956386292834891,0.9209668769973293
0.009450547283847583,0.9925816141644681,0.9919306408564101,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.005191595995758625,0.9918385835531962,0.9919329189885991,0.9705056179775281,0.967642526964561,0.940580742239901
0.005633693204934679,0.990245239835977,0.9890334749815168,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.00486342508426006,0.9904677516767857,0.9897581782372339,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0032455136236111434,0.9907856257350838,0.9895586199112724,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0037925591760525515,0.9898757112432054,0.9889202749049393,0.9662921348314607,0.962962962962963,0.9320970880285149
0.003499286424244565,0.9910280047045361,0.9903692668109438,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0063796372078498255,0.9896134651451096,0.990144471413839,0.9620786516853933,0.95800933125972,0.9237513871333163
0.008421468119667494,0.989025398137258,0.989664718367612,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.012810510556938923,0.9897485616198862,0.9907812188440168,0.9536516853932584,0.9478672985781991,0.9075395893879097
0.00495024636356687,0.9879764137448743,0.9836404560478705,0.9634831460674157,0.9604863221884498,0.926682141850646
0.00339924730124489,0.9907061572205091,0.9898772042042189,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0020735285366110974,0.9918385835531961,0.9920806384553379,0.973314606741573,0.9709923664122138,0.9463199490860933
0.005757164166935176,0.9905750341714612,0.9904320704903463,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0023009181462798718,0.9907141040719667,0.9904443480630706,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.005673937874834732,0.99163991226676,0.9917320791298155,0.9662921348314607,0.963302752293578,0.9321493673561252
0.005459974236054209,0.9929630630344257,0.9927356678365489,0.9691011235955056,0.966153846153846,0.937745593922794
0.0019179987668972538,0.9918862646619411,0.991269432811685,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.004738380931080628,0.9919498394736006,0.9923501045305605,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0046083715694794,0.9920849359483773,0.9928559615349968,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0073628674665237055,0.9913379319113766,0.9910134600574326,0.9634831460674157,0.960725075528701,0.9269881648334521
0.004013604264136491,0.9921326170571221,0.9927339505868863,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004133747910684289,0.9921326170571221,0.9923465112409985,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0016001819136075754,0.992204138720239,0.9928983818288477,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0008543263220554913,0.9924028100066754,0.9930533581999885,0.9747191011235955,0.9723926380368099,0.949076575860644
0.00046644192483380806,0.9927922057280905,0.9934912046604611,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0004299117388785216,0.9928637273912075,0.9935231084160514,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.002064958988570794,0.9939047649321339,0.9946650905786455,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0012879564699958847,0.9929471693315108,0.9934452448424638,0.9648876404494382,0.9621785173978821,0.9297245814274016
