train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.045950209502963524,0.9922915540862711,0.9884814573265099,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.046159142357014515,0.992641215550399,0.9766431758696081,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.048058270336140865,0.9928637273912077,0.9894029232862918,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.04249007708127868,0.9919895737308879,0.9796200139795433,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.04233649243997675,0.9903525223306526,0.9780443205012785,0.9536516853932584,0.9511111111111111,0.909055030732574
0.04091377159348379,0.9927683651737181,0.9843675657980085,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.03328060619625813,0.9917511681871642,0.9782431028601765,0.973314606741573,0.9708141321044548,0.9462384673039703
0.032188923282324526,0.9939842334467084,0.9926610681468594,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.02765881607784997,0.9954782415207095,0.9949182144936325,0.9747191011235955,0.9723926380368099,0.949076575860644
0.035129614067701986,0.993785562160272,0.9932202825104802,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.027175435041781847,0.9926173749960265,0.9907100018765816,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.029048130246783287,0.9934517943990591,0.9918991238066199,0.9691011235955056,0.966565349544073,0.9379839178869197
0.024078234863553143,0.9902372929845195,0.9876654066781104,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.03315582658904061,0.9877459550526082,0.983768972062118,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.04158307390399151,0.9914968689405258,0.9910816905701627,0.9536516853932584,0.9494640122511484,0.9066662678367203
0.058712103603023154,0.9910359515559936,0.9897337154156939,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.04543592033882265,0.9910995263676531,0.9878159605053338,0.9382022471910112,0.9358600583090378,0.8805388202257851
0.03630233269165615,0.9950491115420071,0.9942209196333278,0.9691011235955056,0.966360856269113,0.937804919452021
0.02684128261067764,0.9953908261546776,0.9947803625727758,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.019490921624745527,0.9952398359769858,0.9938480149121967,0.9719101123595506,0.968944099378882,0.9435529130751534
0.015011110007643658,0.9940319145554531,0.9875499465701917,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.014404726664385145,0.9928160462824629,0.9867262845819459,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.016763492658795273,0.9915485234749992,0.9807840229188285,0.9676966292134831,0.9643410852713179,0.935006386708741
0.01692240002326417,0.9928716742426651,0.9875072511263311,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.018081699996039195,0.9921644044629518,0.9832050732475253,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.023101723322119128,0.9920690422454623,0.9929300066406445,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.018844089147996037,0.993308751072825,0.991551812644109,0.9550561797752809,0.9523809523809523,0.9113452386925024
0.015402951069930133,0.9950332178390922,0.9929297421716041,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.015349524407199527,0.9942067452875171,0.9918383065785272,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.010022667925139032,0.9940795956641978,0.9909068867089689,0.973314606741573,0.9711684370257967,0.946522055556329
0.014250643013060761,0.9931816014495056,0.9914419481687122,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.016733484386751155,0.9898995517975778,0.9733860621335524,0.952247191011236,0.9492537313432835,0.9053869815167759
0.014974912120386754,0.990519406211259,0.9787984226433132,0.9648876404494382,0.9607535321821036,0.9298628544285202
0.016444481421668145,0.9916160717123875,0.9779830286093805,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.012659504694462342,0.9918544772561112,0.9867568018536917,0.9620786516853933,0.958904109589041,0.9237980156331544
0.014116551600082438,0.9926134015702979,0.985309856016368,0.9662921348314607,0.963076923076923,0.9320846458213812
0.01599368964085561,0.9921087765027496,0.9892242408914889,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.017199986173221275,0.9940795956641978,0.993482084221185,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0214274398427342,0.9942146921389746,0.9929541265576871,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.016522486477516553,0.991290250802632,0.9788768020123357,0.9606741573033708,0.9561128526645768,0.9212482346287442
0.013931474228550716,0.9912664102482596,0.9880425899912635,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.009279861836640353,0.9925855875901968,0.9918968913587065,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.010039849570522884,0.9932610699640801,0.992509823134154,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.009367383811218728,0.9908452271210147,0.9857012015008227,0.949438202247191,0.9464285714285715,0.9000647232384316
0.008253080830992954,0.9947391843351663,0.9942905224724571,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.01280952631041246,0.9940398614069106,0.993113691397273,0.9634831460674157,0.960725075528701,0.9269881648334521
0.013097366537811328,0.9928835945198512,0.9921449666612322,0.9662921348314607,0.963076923076923,0.9320846458213812
0.010452227332241198,0.9925140659270797,0.9907434083679992,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.015767667994596144,0.9929193553514096,0.9916549642579742,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.007835678263164416,0.9942623732477193,0.9924784919777235,0.973314606741573,0.9709035222052068,0.9462640935863673
0.004870065007912481,0.9944133634254109,0.993048953739558,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.006996100093267041,0.9933166979242823,0.9882902367012593,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.005427915162819522,0.9931696811723195,0.9901417832241397,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0040651308546939555,0.9924663848183349,0.9905779418130691,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.005535636013157589,0.9919101052163133,0.9869396009002538,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.005682527877691992,0.9919259989192282,0.9873777265770612,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.00622323959432814,0.9922240058488827,0.9813946759655062,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.00689986535393877,0.991246543119616,0.9853021214477798,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.007811720529028746,0.9908452271210146,0.9831272940709566,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.00717758482641592,0.990507485934073,0.977364191272935,0.9550561797752809,0.9523809523809523,0.9113452386925024
0.008613199890060699,0.9918147429988239,0.9839235423855095,0.973314606741573,0.9707241910631741,0.9462431544194462
0.007319664902767793,0.9905829810229186,0.9846763353870314,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.009854794105423127,0.9919816268794304,0.9899303886111275,0.973314606741573,0.9709035222052068,0.9462640935863673
0.015022147479996273,0.9931378937664898,0.9909370811337651,0.9564606741573034,0.9538002980625931,0.9140035038171135
0.009098034681828182,0.9932690168155376,0.9911521304785886,0.9662921348314607,0.962962962962963,0.9320970880285149
0.007731486032378222,0.9914253472774087,0.989133784583073,0.9676966292134831,0.964451313755796,0.9349472897994767
0.008077966328229998,0.9923074477891859,0.9902489866104,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.006520170970185041,0.9924425442639626,0.9909110382290783,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.005154486043750048,0.9900584888267269,0.9860815454465833,0.9691011235955056,0.966360856269113,0.937804919452021
0.0033494926445489567,0.9925816141644681,0.9910301551625952,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.00265350750447366,0.9911154200705681,0.986633910720215,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.002550853398063247,0.9924187037095903,0.9893942995223607,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0031862098936646746,0.9922359261260689,0.9888280028639792,0.9691011235955056,0.966360856269113,0.937804919452021
0.003062656027500995,0.9928677008169364,0.9916840078912192,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.002867318556493136,0.9925458533329096,0.9882458551454072,0.973314606741573,0.9708141321044548,0.9462384673039703
0.003092818267545069,0.9913021710798181,0.9869543067148665,0.9620786516853933,0.95952023988006,0.9247141230529989
0.007080932491270634,0.9899074986490353,0.9858957034934462,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.01639265784118924,0.9885565339012683,0.9778748825787775,0.9550561797752809,0.9516616314199396,0.9100473133611364
0.02494940682536774,0.9891684414634923,0.9866804613172065,0.9620786516853933,0.9577464788732395,0.9240064115729324
0.017981566412885504,0.9883856765949331,0.9877235437590091,0.9705056179775281,0.967642526964561,0.940580742239901
0.017753363409575333,0.9883062080803585,0.9820339613208826,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.016362843863439478,0.9929670364601545,0.9887546836130765,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.022391675909338167,0.9916637528211323,0.9896784603454837,0.9620786516853933,0.95800933125972,0.9237513871333163
0.01797625482434822,0.9935153692107187,0.9928503379373216,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.010487583075821792,0.9943656823166662,0.9936412394520773,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.00867898784776268,0.9940716488127403,0.9930524571596256,0.973314606741573,0.9709035222052068,0.9462640935863673
0.009868629768417252,0.9934438475476016,0.992772288592647,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.008233706195390397,0.9947232906322515,0.9939216229138998,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.004675171216492689,0.9935233160621761,0.9934516275042076,0.9747191011235955,0.9723926380368099,0.949076575860644
0.004399812114177805,0.9919418926221432,0.9869260704347407,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0025855034708646483,0.9916160717123875,0.9899330680174653,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0013821041992108255,0.9910438984074511,0.9912199110344198,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.002034367663213076,0.991520709494898,0.9911305136309541,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0038916698646044817,0.9929988238659841,0.9935683388320071,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0030864762390244746,0.992712737213516,0.9925822979823087,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0030477769948557354,0.9921167233542071,0.9912060220943687,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.001760172880856617,0.9938173495661018,0.9927190699743178,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0031381821242134097,0.994310054356464,0.993212872802441,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.003846065886811425,0.993380272735942,0.9924059275882487,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.003145456514723742,0.9932451762611654,0.9923297793105027,0.9705056179775281,0.967642526964561,0.940580742239901
0.004933907918396177,0.9920571219682761,0.9906858222647733,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.00619495504443149,0.989025398137258,0.988330652309021,0.9592696629213483,0.9546165884194053,0.918326796217856
0.0364467587812088,0.9863075749388093,0.978715141989679,0.9424157303370787,0.9374045801526718,0.8841224545723869
0.014598462462288424,0.9889220890683111,0.9720852062354871,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.011087813321385077,0.9920809625226485,0.9902980212974265,0.9578651685393258,0.9548192771084338,0.915894684312283
0.011758768690043437,0.9908531739724721,0.9887789308489476,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.008181828888671127,0.9927047903620585,0.9915090820542697,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.005883860721304369,0.9943259480593789,0.9938313216450987,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.011641428614339672,0.9880082011507041,0.982507449389585,0.9634831460674157,0.9603658536585366,0.926573237699753
0.006488236305675705,0.9918942115133984,0.9906572400952132,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.004157596596364457,0.9935511300422772,0.9921654341372106,0.9676966292134831,0.964992389649924,0.9351019870895073
0.005188090686216618,0.9916518325439462,0.9901989532456072,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.003365725378210075,0.9943338949108363,0.9938741240199745,0.9705056179775281,0.967642526964561,0.940580742239901
0.003428531619010448,0.9935709971709209,0.9929499811062038,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.003956759065061194,0.9895260497790775,0.9862333579605882,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.002934734984262108,0.9889101687911249,0.986153153363714,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0036606131445400506,0.987936679487587,0.9801207437445202,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.001831896627325276,0.9905710607457326,0.9879321286946786,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.003516448220433033,0.9896730665310405,0.9775257477522352,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.005399115763690622,0.9892598302552529,0.9842153251606398,0.9620786516853933,0.95800933125972,0.9237513871333163
0.004708892736785103,0.9869711370355064,0.9860494208618609,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004384953551664856,0.9911789948822276,0.9906529799452601,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.006830326028574982,0.9919379191964144,0.9909533951638816,0.9662921348314607,0.963855421686747,0.9328304425249206
0.007289882596279408,0.987531390063257,0.9890322181586657,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.00762341201912248,0.9902810006675355,0.9866973003099788,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.009219845540040785,0.9903485489049239,0.98779069798284,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.009659757416959697,0.9901697447471312,0.9894192551330107,0.9620786516853933,0.958904109589041,0.9237980156331544
0.005844926881277114,0.9886518961187577,0.981851460530245,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.00919890644383391,0.9888624876823803,0.9722031077574471,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.006621459711832645,0.9904558313995995,0.9894251407006502,0.9634831460674157,0.960725075528701,0.9269881648334521
0.005178439378305785,0.9910796592390095,0.9898373841199831,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0036080025868378044,0.9905869544486474,0.9871533274148454,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0034535562606482356,0.9910915795161956,0.989828118608903,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0035647639271687427,0.9919538128993293,0.9910536673263395,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0023772307709618015,0.9918624241075686,0.9914248712604952,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.003167881419910832,0.9880121745764328,0.9829250049981166,0.9564606741573034,0.9529590288315629,0.9126230412764155
0.004123585693533717,0.9890333449887155,0.9868319435831562,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0033451929776981493,0.9896770399567691,0.9869354167382415,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005940121652204997,0.9928239931339203,0.9931580577835367,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0029599246577756083,0.9914730283861534,0.9912262154152444,0.9606741573033708,0.9578313253012049,0.921539937049829
0.004595829263692561,0.993658412536953,0.9934606205872042,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0015529072632317162,0.9927047903620586,0.9928588600626864,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0012537968832624406,0.9906266887059347,0.98934053596576,0.9634831460674157,0.960725075528701,0.9269881648334521
0.009737385864293879,0.98889427508821,0.987838124529184,0.9634831460674157,0.960725075528701,0.9269881648334521
0.015538415913133038,0.9864506182650433,0.9860184258953917,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.013247727865719925,0.9877300613496932,0.9885022770270442,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.00928327153934881,0.9883419689119172,0.9855217318144222,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.010828268407341659,0.987269143965161,0.9836015291437313,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.006309455501539399,0.9914730283861535,0.9909142715226199,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.005590443859128909,0.9932054420038781,0.9927693921934708,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.005123351882297162,0.993380272735942,0.9923059435653268,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0096303588980201,0.9893591658984711,0.9894917687355624,0.9592696629213483,0.955177743431221,0.9179508523195904
0.009978870897670297,0.9913299850599193,0.9872702224638368,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.009444142637092626,0.9935471566165486,0.9923203009648015,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.00435049596278879,0.9941709844559585,0.9933210959741031,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0068106599834038065,0.9935471566165486,0.9934190463052859,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.006387219464755183,0.9946120347118471,0.9939680830107688,0.9676966292134831,0.964451313755796,0.9349472897994767
0.003876593503568546,0.9933206713500111,0.9873861740943375,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.004302151935577867,0.9934200069932293,0.9917842212820464,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0035651056619340174,0.9922160589974252,0.9904368843103403,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.010986314753821428,0.9948862010871293,0.9934263973334099,0.9691011235955056,0.966153846153846,0.937745593922794
0.005317799542109175,0.9923034743634571,0.9916627106172077,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.00486667644896346,0.9927286309164309,0.9923202524169145,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004170350336929988,0.9915842843065578,0.9902675374868912,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.00503514546330567,0.9924783050955212,0.9926427699744131,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.006575604403173184,0.993642518834038,0.9937394854338149,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.003143085022115752,0.9941431704758574,0.9938725635572958,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0016870044967897996,0.9945325661972726,0.9945506174241465,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0024107309103773306,0.9948107059982835,0.9945236876000902,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.004085715677275811,0.9940438348326393,0.9920512770181725,0.9648876404494382,0.9625187406296852,0.9303571665383833
0.004327992069091573,0.9931021329349312,0.9927611247106473,0.973314606741573,0.9707241910631741,0.9462431544194462
0.006761417752348791,0.9961298833402206,0.9956565576951932,0.9662921348314607,0.9625,0.9324478790806052
0.005902531804480805,0.9951325534823103,0.9940983435061154,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.00549012912752343,0.9942067452875172,0.9934371774579028,0.9691011235955056,0.966153846153846,0.937745593922794
0.004323169126486889,0.9953590387488478,0.9943905064775846,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00790951772153718,0.9955179757779967,0.9947819703892891,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.014538144124179904,0.9938729775263041,0.993212378613604,0.949438202247191,0.9465875370919881,0.900412050673329
0.010437115575626649,0.9945643536031025,0.9940735093106335,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.005727638971604104,0.9947868654439112,0.9940330458163316,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.004150314656373298,0.9953749324517627,0.9948541551258482,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0029931637449414445,0.994484885088528,0.99392884866239,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.004386071013705747,0.9947352109094377,0.9940410618972623,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0032698374067102087,0.9954782415207095,0.9951714571263418,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0029015211155058404,0.9955577100352841,0.9953122706579869,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.005491301199105684,0.9940954893671128,0.9939335640839014,0.9676966292134831,0.964451313755796,0.9349472897994767
0.004379446585795993,0.9917591150386217,0.9903426848072736,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0021462529976901097,0.9927206840649735,0.9924650862792426,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0029487515804105867,0.9928955147970375,0.991774450948004,0.9662921348314607,0.962962962962963,0.9320970880285149
0.001753011677782617,0.9929988238659843,0.9929478146774323,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0013260395763328963,0.9915922311580152,0.9909066391896366,0.9662921348314607,0.963302752293578,0.9321493673561252
0.022606410325320826,0.9913617724657491,0.9897778900095315,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.017815455673426447,0.9915127626434406,0.9896355694485934,0.9634831460674157,0.9603658536585366,0.926573237699753
0.01449256834081965,0.9902730538160781,0.9865520659189643,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.008446082464188586,0.9930067707174417,0.991331688835992,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.00820701428789143,0.9934597412505166,0.9917489086126952,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.011038679042166898,0.9931736545980483,0.9916000841012438,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.008587263232365677,0.9923869163037604,0.9909043430570592,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.015686460499865888,0.9919259989192283,0.9908931625597844,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.007967139839509573,0.9916001780094726,0.9910218370809791,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.0057014083471887906,0.9935630503194633,0.9926613893322821,0.9592696629213483,0.955453149001536,0.9179408165285958
0.0037114380123618763,0.9912664102482598,0.9897793340778308,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.007139345646075468,0.9922041387202392,0.990162379330775,0.9634831460674157,0.960725075528701,0.9269881648334521
0.004916652764251931,0.9940676753870117,0.9934820298506419,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0039086630348037985,0.9927683651737182,0.9921248985961941,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.002270287643222358,0.9926094281445691,0.9914594391845717,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002134296757046669,0.9920412282653612,0.9914880136844626,0.9691011235955056,0.966360856269113,0.937804919452021
0.0010340418983881068,0.9926650561047714,0.9918794808771637,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.002911617190731289,0.9921644044629517,0.9913174137090164,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0015221725586684503,0.9918822912362121,0.9915076423489682,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0026394628340420806,0.9923630757493881,0.9919487481203192,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0018249500170880082,0.992986903588798,0.9924369779136496,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0037048722162173866,0.993396166438857,0.9923607729703846,0.9606741573033708,0.9578313253012049,0.921539937049829
0.005325550744788685,0.9904518579738708,0.9884817633485783,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.005093521824782002,0.9928478336882928,0.9923965575063612,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.004421878076404752,0.994031914555453,0.9934131444184019,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.004336284002825477,0.9931736545980482,0.9924627406956315,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.002990999407705205,0.9948822276614007,0.9942774528766332,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.003640275984530811,0.9932729902412664,0.9920805791218468,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0029192978822466012,0.9940994627928414,0.9931138766783341,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0037639813394575047,0.9934955020820752,0.9934525215848471,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.004159647117712099,0.9937617216058997,0.9937309713840127,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.003662232464772674,0.9948186528497409,0.9942031336937698,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.004577255094687735,0.9943338949108365,0.993378410076219,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005150744909787971,0.9939802600209797,0.9933162397616011,0.973314606741573,0.9706336939721792,0.946278248119401
0.004198789878972948,0.9907617851807113,0.9787349380358276,0.9691011235955056,0.966565349544073,0.9379839178869197
0.005204821139290497,0.9941908515846022,0.9937088019938312,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004934864990888871,0.9935709971709209,0.9920190289623856,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00843985125928635,0.9931259734893035,0.9900620939067543,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0061881801070071225,0.9947987857210974,0.9931786301213263,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0061689258882520505,0.9962252455577101,0.9958449536422337,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.005950983828920808,0.994687529800693,0.9938334426168302,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.004981333085455208,0.9939286054865062,0.9924900967904706,0.973314606741573,0.9708141321044548,0.9462384673039703
0.004976556961850808,0.9925657204615531,0.9901417080783674,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005709884999471957,0.9936464922597666,0.9911898526713158,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.003471645900988582,0.993380272735942,0.9912589023930438,0.973314606741573,0.9710806697108066,0.9464059585458602
0.002792622052726464,0.9944650179598843,0.9932647517115011,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0026960076322611695,0.9947789185924537,0.9934625701286642,0.973314606741573,0.9709035222052068,0.9462640935863673
0.003186835696851065,0.9930345846975428,0.9905308029852921,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0018229022059058292,0.9930425315490004,0.9906473063013463,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.0017454365081853254,0.994031914555453,0.9928953523916627,0.9719101123595506,0.9693251533742331,0.9434184176229378
