train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.03877752521971605,0.9859208143036526,0.986155108887589,0.945,0.9458128078817735,0.891157734926059
0.04832277168828137,0.9860430487493195,0.9835876941686318,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.04463355575042574,0.9890100121123224,0.9895743553514255,0.955,0.9553719008264463,0.9106360226924076
0.04203158081996184,0.9871542709826538,0.9879388447754777,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.03882660764627066,0.9902879176806569,0.9918419206678504,0.96,0.959731543624161,0.9200177796742475
0.03539980734040665,0.9913324665799914,0.9923811380851544,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.036074763342199785,0.9891211343356558,0.9899071743896295,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.027570830085471246,0.9891544710026557,0.99056365042938,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.027693746955040115,0.9871820515384871,0.9868495060044573,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.029342886080743834,0.988998899889989,0.9889374016487713,0.9483333333333334,0.9497568881685575,0.8993790491120437
0.024575380484472994,0.9876543209876544,0.9881549155502276,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.02518505953959121,0.9893989398939894,0.9901752697748167,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.026236780302057162,0.9884321765509884,0.9889659319417559,0.95,0.9504950495049505,0.9007504473197465
0.020683272747834918,0.9906212843506572,0.9913475049635398,0.9516666666666667,0.951747088186356,0.9035921662620143
0.019797402501937428,0.9879099021013212,0.9886899601968985,0.9516666666666667,0.951747088186356,0.9035921662620143
0.027902282790190167,0.9895100621173228,0.990058332916302,0.9516666666666667,0.9522240527182866,0.904214334302692
0.027020902006703703,0.9845762354013179,0.9859150245045152,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.027220133887224107,0.9858319165249858,0.9860895444901152,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.0388600758432133,0.9884544009956551,0.9896199155343887,0.945,0.9447236180904524,0.8900445033377782
0.03267176692469879,0.9871987198719873,0.9884154674402585,0.95,0.9498327759197323,0.9000833388522901
0.031852211042083196,0.989221144336656,0.9901474103893255,0.9466666666666667,0.946843853820598,0.8936688076393201
0.016800240700690208,0.989643408785323,0.990437088767941,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.01903078347734183,0.9892655932259893,0.9897051531968947,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.02054328154658392,0.9880099121023214,0.9890083705746902,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.022026613146891534,0.9896322965629897,0.9904198141910792,0.96,0.96,0.9201920192019202
0.020400730230287267,0.9896211843406563,0.9908166589509884,0.945,0.9437819420783646,0.8902058495956787
0.01518236848643963,0.9895100621173228,0.9898591408429036,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.014664645753242037,0.9908435287973243,0.991152953428517,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0159662799517544,0.989354491004656,0.9902957602116692,0.955,0.9546218487394958,0.9099990558384713
0.012792384969383421,0.9893433787823227,0.9903237398876373,0.95,0.9496644295302014,0.9000166684816481
0.012020863870762096,0.9877876676556545,0.9887898312018808,0.935,0.9369951534733441,0.8731277817832397
0.014636278139085314,0.989032236556989,0.9898938309427707,0.95,0.9493243243243242,0.9000033375199943
0.011007025120565391,0.9896878576746564,0.9892760563755482,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.0207764738086456,0.9906212843506573,0.9916846948499571,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.014419961350773395,0.9903657032369904,0.9900966569426254,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.009585357888802624,0.9895989598959896,0.9896882691950986,0.9616666666666667,0.9616026711185309,0.923466695173175
0.011424182431121822,0.9920769854763255,0.9922084744323307,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.011908896767215347,0.9899878876776567,0.9903870385562296,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.011989573938443472,0.9893989398939894,0.9907618554482633,0.96,0.959866220735786,0.9200844500448895
0.01943274040681072,0.989543398784323,0.990293036390191,0.9516666666666667,0.9522240527182866,0.904214334302692
0.018897718899684,0.984642908735318,0.9861837246031853,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.02347286515836733,0.9906212843506573,0.9910232186236326,0.9483333333333334,0.9468267581475128,0.897222321266337
0.0244779943905892,0.9904768254603238,0.9903856607060151,0.9466666666666667,0.9483870967741935,0.8967841415188498
0.012831960887995075,0.9921992199219922,0.99211204986382,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.017341938470286616,0.9919769754753253,0.9920734720331179,0.9533333333333334,0.954248366013072,0.908348174155311
0.0200032825624429,0.9897211943416566,0.9907426506022801,0.9433333333333334,0.9409722222222221,0.8881897053310502
0.02120752626911558,0.9869320265359869,0.987267584170329,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.015541577116268874,0.9902101321243235,0.9906868298509179,0.955,0.9536878216123498,0.9105708643187262
0.019526277144376356,0.9888933337778222,0.989526074724419,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.017499517242192196,0.9849651631829849,0.9859219731635851,0.9533333333333334,0.953020134228188,0.9066837055458479
0.018529986064214424,0.9880710293251547,0.9891377188693564,0.955,0.955223880597015,0.9104276171491593
0.01297567023032048,0.9899434387883232,0.9907469151912782,0.955,0.9543147208121828,0.9100275171196497
0.018170892017167994,0.989015568223489,0.9883562521768274,0.9416666666666667,0.943089430894309,0.885573001934928
0.010071918579082509,0.99003233656699,0.9902043975368621,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.006905536267972543,0.9893322665599893,0.990017811891646,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.005574875903002384,0.9901434587903235,0.9903376915461934,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.005561457481923968,0.9905990599059906,0.9905232293737567,0.96,0.9595959595959596,0.91999199919992
0.0040856198828162485,0.989304486004156,0.9890615140379875,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0059493514367774955,0.9906157282394906,0.9907241478490422,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0058095336846649935,0.9905823915724907,0.990767463718694,0.96,0.9591836734693878,0.9201601537265033
0.013711327115086,0.9905434987943238,0.9905270465818302,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.020689255602228045,0.9867986798679869,0.9869684410653837,0.95,0.9503311258278146,0.900523524266802
0.02035560579441162,0.9899545510106567,0.9905839296711602,0.955,0.9538461538461539,0.910374074223656
0.008343603601689044,0.9895433987843227,0.988811077591925,0.95,0.9504950495049505,0.9007504473197465
0.010729596384787394,0.9898100921203231,0.9895423132596888,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.009310658309611058,0.9890544610016557,0.9895613152600778,0.945,0.9443507588532883,0.8899902771004551
0.010026085067885939,0.9894433887833227,0.98966657815963,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.007176728001599921,0.9893767154493228,0.9895725409167954,0.95,0.9496644295302014,0.9000166684816481
0.007816378264114365,0.9888099921103222,0.9890515439979053,0.95,0.9508196721311475,0.9013250000427073
0.00913067078635021,0.9878043359891544,0.9883422884638765,0.95,0.9491525423728814,0.9000567071697629
0.00726275881531987,0.989198919891989,0.9901798209001073,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0070281865532922615,0.9857319065239857,0.9866973103008064,0.96,0.959731543624161,0.9200177796742475
0.010801369166023322,0.9892989298929893,0.990368600103745,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.009626598410842006,0.9884321765509885,0.9904107022050733,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.008838919959309084,0.9881877076596548,0.9902500757394193,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.017949808660494004,0.9872765054283207,0.9900176489062577,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.009620383222261355,0.9889988998899891,0.9904165032745115,0.95,0.9511400651465799,0.9020611722449852
0.016461797146736228,0.9890544610016557,0.9895377308964577,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.013745628968321972,0.9888099921103221,0.9893044895065191,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.007927329924353885,0.9872487248724873,0.988307561545244,0.9366666666666666,0.9385113268608414,0.8762264292669201
0.00753646215380455,0.9883488348834883,0.98802554042914,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.008829320753433996,0.9870931537598204,0.9891471672503221,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.02008506357543896,0.9888877776666555,0.9899465589581447,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.013608306686488564,0.9888988898889889,0.9905507815385757,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.012547345002792412,0.9904323765709905,0.990174056802169,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.011140667825812123,0.9912324565789912,0.991788715339666,0.9616666666666667,0.960817717206133,0.9235593846123771
0.008250426023764846,0.9920992099209921,0.9927484328253273,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.006444227497433599,0.9904657132379905,0.9907531091457981,0.9416666666666667,0.9429037520391517,0.885170669210923
0.005146157373110462,0.9912435688013246,0.9919301180534258,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004817582261916852,0.9902212443466569,0.9910358421035831,0.95,0.9504950495049505,0.9007504473197465
0.00753594394221545,0.9909768754653243,0.9913223477510039,0.955,0.9547738693467336,0.9100455034127845
0.005785711193955079,0.9919658632529921,0.992300601897942,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.004583621537642459,0.9917769554733251,0.992146962684253,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004578665132514704,0.9896434087853229,0.9885305057939525,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.006037677667551758,0.9901879076796569,0.9883452673373249,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.006903419626678759,0.9901545710126568,0.9887806208679808,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.010112768605220791,0.9883877276616551,0.9872887054580486,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.01260214360341084,0.9914880376926581,0.9916587337797527,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.011094472599936976,0.9915880476936583,0.9916513042628767,0.955,0.9555189456342669,0.9108850413060317
0.007238998997670408,0.9900878976786567,0.9894621111911602,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.008596847472744275,0.9893267104488226,0.9885774291027247,0.96,0.9595959595959596,0.91999199919992
0.007375333767092871,0.9892211443366559,0.9886794781264795,0.945,0.9450915141430948,0.8902569808095052
0.006951016397348247,0.9905657232389906,0.9905350982431659,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.007403720381199218,0.9884877376626551,0.9878590791003755,0.955,0.9549248747913187,0.9101323988021812
0.005863550889538749,0.9892433687813225,0.9899392486890798,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.010298626417055657,0.9901879076796569,0.9906985964352499,0.9516666666666667,0.9522240527182866,0.904214334302692
0.005739856803757858,0.9913324665799913,0.9919441697015831,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.012279531235273195,0.9920103121423253,0.9925161638615099,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.00631455320332844,0.9898656532319898,0.9900671080022191,0.945,0.9458128078817735,0.891157734926059
0.006452235722696512,0.9912991299129913,0.9912147392409251,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004944505463178178,0.9919214143636585,0.99192805516717,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0070850113526869886,0.984965163182985,0.9825327262056389,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.009105426781867293,0.9897656432309898,0.989134694337129,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.009179305635568187,0.9879543509906547,0.9858687138199864,0.9516666666666667,0.9522240527182866,0.904214334302692
0.008018293518147231,0.9908324165749909,0.9907667677809672,0.9483333333333334,0.9464594127806563,0.8977288422209343
0.011833304675882724,0.991321354357658,0.991077992794007,0.955,0.9553719008264463,0.9106360226924076
0.013309359366297345,0.9879765754353214,0.9859140208229993,0.9516666666666667,0.9522240527182866,0.904214334302692
0.018087418778263663,0.9867431187563201,0.9868052762617201,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.01528260271351634,0.988998899889989,0.9895797633754819,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.012946797390392662,0.9871709393161539,0.9863436683112966,0.955,0.9556650246305419,0.9111747550277225
0.007469040214708053,0.988187707659655,0.9882527572913868,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.007885324356877952,0.9880710293251547,0.9892170216651094,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.004272594130008676,0.987287617650654,0.9881497690835735,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.004266562817571813,0.9885988598859885,0.9878538740108604,0.96,0.96,0.9201920192019202
0.003791591340564577,0.9900990099009901,0.9891166807551597,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.00447420385907631,0.988709982109322,0.9876641836518973,0.9516666666666667,0.9522240527182866,0.904214334302692
0.0032846177464259363,0.9900101121223234,0.9892935879832229,0.96,0.959866220735786,0.9200844500448895
0.003402443462776163,0.9909102021313243,0.9903177471784508,0.965,0.964824120603015,0.9300465034877907
0.004217756290988654,0.9913935838028247,0.9905448243332627,0.9533333333333334,0.954248366013072,0.908348174155311
0.0032764273583881136,0.9902212443466568,0.9884556672091103,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.002621839459321979,0.9911768954673246,0.9903657593786036,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.003140559032200876,0.9884988498849885,0.9872292000173484,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0033568529849574867,0.9901156782344901,0.9893859081926891,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0027862757318398348,0.9888322165549889,0.9868225739164708,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.007589463155068097,0.9887210943316554,0.9876405986070688,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.007986774837152441,0.9886377526641552,0.9877339119719016,0.955,0.9550748752079867,0.9102597589882688
0.003540195381442412,0.99001566823349,0.9893492712309889,0.955,0.9544688026981449,0.9099930552792187
0.008320098852297182,0.9890433487793223,0.9887909057838027,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004613048220499988,0.9895100621173227,0.9888719271509926,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0058995753953879956,0.988932226555989,0.989025804992615,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0053735220014868735,0.9878432287673212,0.9884473931264188,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.00417435416218209,0.9901434587903235,0.9908558538541088,0.9516666666666667,0.951747088186356,0.9035921662620143
0.005981764432840306,0.9890100121123223,0.9899685497435678,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.005836256268848333,0.9890544610016558,0.9898372655791613,0.96,0.9605263157894737,0.9210320348921309
0.005334775478903975,0.9884210643286552,0.9899909530899397,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.008198297686462432,0.9871764954273206,0.9859441920749238,0.95,0.9491525423728814,0.9000567071697629
0.007451627585905477,0.9878876776566545,0.9836024909619452,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.006885044176360529,0.9868320165349868,0.9800184704766509,0.96,0.959731543624161,0.9200177796742475
0.011001932949813375,0.9891266904468226,0.9838460841954128,0.96,0.9603960396039605,0.9207604539246504
0.004381919424125314,0.9871653832049871,0.9829089663014373,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.005297552866458038,0.9892100321143226,0.9874156665650602,0.955,0.9549248747913187,0.9101323988021812
0.004598652908598979,0.9885321865519886,0.9856274064881525,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.004661650551423413,0.9900545610116568,0.9898438020934669,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0018134188406222199,0.9906879576846573,0.9908384278896919,0.96,0.96,0.9201920192019202
0.003101314336160651,0.9910713293551577,0.9908578905219673,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.003600732598369345,0.9887822115544888,0.9866703038968284,0.9616666666666667,0.9616026711185309,0.923466695173175
0.005338553809233209,0.9895100621173228,0.9900342337628482,0.96,0.959866220735786,0.9200844500448895
0.004421947672711274,0.9893989398939894,0.9897197692720608,0.965,0.964824120603015,0.9300465034877907
0.004166343796188865,0.991271349357158,0.9916722336478138,0.96,0.9601328903654485,0.9203405124000534
0.005369483815876426,0.9907546310186575,0.9913223532927731,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.002129685209452879,0.9908546410196574,0.9912789208656525,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0031660168864278246,0.9904268204598238,0.9907258715784938,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.0026940222440069842,0.9901545710126569,0.9905441192028643,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0017717928995968435,0.9913769154693246,0.9917742210962225,0.96,0.9593220338983052,0.9200631541857247
0.002262772843739525,0.9923992399239924,0.9926936124524045,0.96,0.959731543624161,0.9200177796742475
0.0021803232664295517,0.9908046360191575,0.9911672537561212,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0017414833604974624,0.9915324865819917,0.9917587047822086,0.96,0.959866220735786,0.9200844500448895
0.002282355664637961,0.991388027691658,0.9916598649542365,0.955,0.9550748752079867,0.9102597589882688
0.004925595847120402,0.9912046760231579,0.991525379686916,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.005054303080401567,0.9894433887833227,0.9903841356442643,0.955,0.9543147208121828,0.9100275171196497
0.007087399872181634,0.9897323065639898,0.9898742728781699,0.955,0.9550748752079867,0.9102597589882688
0.008044285514759332,0.9922214443666589,0.99249836460466,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.009123820953173734,0.9901545710126568,0.9897330212733657,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.006376598227494442,0.9916324965829917,0.9910020762050038,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.007035412696991926,0.9921547710326588,0.9920891382083634,0.965,0.9649415692821369,0.9301338433586719
0.01145929759441106,0.9903768154593239,0.9899645206608393,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.008530303890460809,0.9900045560111567,0.9899648757427105,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.006140550770677788,0.9890877976686557,0.9883611753916663,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.005013852304754003,0.9905212743496572,0.9908834771396333,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.009668475148001811,0.9910602171328244,0.9916302191009025,0.96,0.959731543624161,0.9200177796742475
0.00782407547197873,0.9883988398839884,0.9887395831776794,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.006080908650745272,0.9888822215554889,0.9885706738532797,0.955,0.9550748752079867,0.9102597589882688
0.003105870738488573,0.9891100221133224,0.9889359298289627,0.96,0.959866220735786,0.9200844500448895
0.0019913924849555894,0.987643208765321,0.9872812479200304,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0033191653906538715,0.9907157382404908,0.9901192319555131,0.955,0.9547738693467336,0.9100455034127845
0.0036112327542878724,0.9863986398639865,0.9845284574715818,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.007859974701296771,0.9890322365569889,0.989583172906211,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.006066158136856436,0.989387827671656,0.9901118415424294,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0039218208797239815,0.9892655932259893,0.9898981778801083,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0021227385026056254,0.9901101221233235,0.9892662979018175,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.002605279102232685,0.9886488648864886,0.986713762058338,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0026526399745438432,0.9894156082274894,0.9888103509170649,0.96,0.9601328903654485,0.9203405124000534
0.0008509599875085947,0.9898600971208232,0.9890468396219437,0.965,0.9650582362728786,0.9302625371670324
0.0024625520085218462,0.9891100221133226,0.9882942285813673,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.001958162988877066,0.9879876876576547,0.9874239666940565,0.955,0.955223880597015,0.9104276171491593
0.004205773287221944,0.9894600571168228,0.9884468852990124,0.96,0.96,0.9201920192019202
0.0022273307973934156,0.9906212843506573,0.9907465210476867,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0061131474138338875,0.988965563222989,0.9883303186256698,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.005019621862468113,0.989510062117323,0.9896778674307891,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.004531564395233261,0.9897545310086564,0.9902082640457505,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.004750933214398713,0.9887155382204887,0.988561360243842,0.9666666666666667,0.9665551839464883,0.933418524173289
0.00878178470699361,0.988776655443322,0.9884444749012008,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.011529168672899022,0.9907324065739906,0.9911734230793215,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.013392427896448353,0.9884099521063217,0.9893188048814784,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.006546566345337948,0.9905546110166572,0.9908361476835031,0.955,0.9555189456342669,0.9108850413060317
0.007595571951752541,0.9906990699069907,0.991767919963765,0.9733333333333334,0.9731543624161074,0.9466859279310466
0.008214653726409787,0.9892378126701559,0.9901591613542414,0.9633333333333334,0.9627118644067797,0.926731969857712
0.006319975448560191,0.9891822515584892,0.9895869204071671,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00952521490966974,0.9885321865519885,0.9901199210290914,0.9383333333333334,0.940032414910859,0.8793334536637811
0.009247686658640971,0.9903323665699904,0.9915875849971723,0.97,0.9695945945945947,0.9400108946610942
0.007550378790375741,0.988676645442322,0.9900937749767974,0.955,0.9555189456342669,0.9108850413060317
0.006773108669009454,0.989098909890989,0.9903955400624703,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.004645221938316929,0.9901656832349902,0.990538588849679,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.004634691785726623,0.9894711693391561,0.9890772613547498,0.965,0.9647058823529412,0.930000500394962
0.0020001889374340297,0.988676645442322,0.9883714968386634,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004865725920678284,0.988593303774822,0.9889861815276705,0.96,0.9602649006622516,0.9205299712827638
0.004718000846516729,0.9883432787723216,0.9890702462852492,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0026988590948206,0.9897600871198231,0.9905880340517971,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0017937476254291061,0.9903101421253236,0.9911562157818204,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.001713389661041093,0.9889211143336556,0.9896259422503576,0.96,0.96,0.9201920192019202
0.001559461784705885,0.9904157082374905,0.9904133381548093,0.96,0.9594594594594594,0.9200071160905442
0.0009354311181119189,0.990254581013657,0.9895136708772544,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0004588794538936899,0.9901045660121567,0.9895156139830602,0.96,0.9595959595959596,0.91999199919992
0.0006572472029175714,0.9898045360091565,0.989544667267155,0.955,0.9543147208121828,0.9100275171196497
0.0007470398983893927,0.9894211643386561,0.9889427433397197,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0007182720317597291,0.9890933537798225,0.9881276422909471,0.9566666666666667,0.956081081081081,0.9133391899003609
0.001284562351459847,0.9898156482314898,0.9897319295234637,0.9583333333333334,0.957841483979764,0.9166606480054732
0.003136199300682903,0.9901045660121568,0.9894318156483671,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0009164361818969059,0.9898934337878232,0.9886082905916196,0.9616666666666667,0.9616026711185309,0.923466695173175
0.00162165866369378,0.9907546310186575,0.9903903496527356,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0020668343944876865,0.9901990199019902,0.9904887963346655,0.955,0.9541595925297114,0.9101024729500948
0.006039580338812236,0.9898878776766565,0.9899408448839775,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.007111345657552129,0.9898212043426564,0.989566459179438,0.945,0.9441624365482234,0.8900225156441682
0.005343805997383134,0.991676945472325,0.9923446852184589,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.009042404897034029,0.9901545710126569,0.990873791478022,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.013859687510585838,0.9915269304708249,0.9920793728180459,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.011645900813428601,0.9914880376926581,0.9917475780550439,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.008722734453182958,0.9913324665799914,0.9916271234102707,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.004350580657829766,0.9912324565789913,0.9916315433948695,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.007352208694060975,0.991388027691658,0.9922408497543155,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.006223185874066008,0.9919769754753254,0.9925382942541165,0.9616666666666667,0.961730449251248,0.9235949444407779
0.007380655853555139,0.9915769354713249,0.9923736850306416,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0038741345439686115,0.9920769854763255,0.9930258347731227,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.009971064509705462,0.9918880776966585,0.9927741924292053,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.00655399433978826,0.9920880976986587,0.9932240362160927,0.9583333333333334,0.957983193277311,0.9166662040239683
