train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.026581606741384448,0.9931974951524205,0.991071905785101,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.02767220231724786,0.9956371785498586,0.9951452772466182,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.02720779046103578,0.9938332432690169,0.9912539897342804,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.031254116308640355,0.9950411646905497,0.9943486272553897,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.02441790702211333,0.9941829047331447,0.9932273753649682,0.9620786516853933,0.9591527987897126,0.924076714407144
0.02500892219700286,0.9928478336882928,0.9914717067738577,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.020781942479336932,0.9926888966591437,0.9884333722465279,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.019652893188058875,0.9932531231126227,0.9904666340213945,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.018282004091613725,0.9924504911154202,0.990191749193207,0.9606741573033708,0.9561128526645768,0.9212482346287442
0.018841848651216523,0.9937776153088147,0.9916839208075957,0.9691011235955056,0.966360856269113,0.937804919452021
0.016530807244984118,0.9950093772847197,0.9935204327745847,0.9775280898876404,0.9752321981424149,0.9548078524722128
0.020535685613595058,0.9936186782796657,0.9921256467180674,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.01664835601520352,0.9934200069932293,0.9910850316087456,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.01940763657592951,0.9937299342000699,0.9930507266351224,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.01376284145985793,0.9935709971709209,0.9931869525031297,0.9691011235955056,0.966565349544073,0.9379839178869197
0.014786167938653767,0.9935312629136337,0.9920304961942207,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.015703101857911007,0.9934041132903144,0.9934153130542638,0.9691011235955056,0.966360856269113,0.937804919452021
0.014230887861877664,0.9914889220890684,0.9855316543679356,0.9466292134831461,0.9441176470588235,0.8959861265131865
0.017643530811644426,0.9937458279029848,0.9924969546056299,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.014893881226312577,0.9930862392320162,0.9924360360722049,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.013814381972185853,0.9946835563749643,0.9940917341316499,0.9676966292134831,0.964992389649924,0.9351019870895073
0.014663107985693239,0.9937617216058997,0.9922481234612358,0.976123595505618,0.9737248840803708,0.951943727279363
0.016215189640654878,0.9950729520963795,0.9939753351542977,0.9634831460674157,0.9611940298507463,0.9279519328903388
0.013514913044997101,0.9930067707174417,0.9898425863976366,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.013390695803574973,0.9943259480593788,0.9872736828753992,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.012427199893620606,0.9929829301630695,0.9852325943642192,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.008912965353056935,0.9942623732477192,0.9923316813296059,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.046592240598600634,0.990288947518993,0.9878919922944119,0.9536516853932584,0.9488372093023256,0.9066627267632114
0.05038186772748836,0.9929749833116119,0.9925485216592728,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.024433060560959122,0.9936663593884104,0.9940639392256734,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.020890304045932225,0.9927286309164309,0.991374500128011,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.014166405760036676,0.9930226644203567,0.9905555699967494,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.012517321471195445,0.9908452271210146,0.9878233419755361,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.011867988517512217,0.99329285736991,0.9922526787649201,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.011631034793129822,0.9911710480307703,0.9889246300733976,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.007044753441018989,0.9883260752090023,0.9846204365293179,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.012595095838831345,0.9908929082297593,0.9880904871349466,0.949438202247191,0.9465875370919881,0.900412050673329
0.013670920331422627,0.9908650942496582,0.9897221422959753,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.01168089966791053,0.9935630503194635,0.9936983901940394,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.014645078229576631,0.9910677389618233,0.9917691319378453,0.9676966292134831,0.964992389649924,0.9351019870895073
0.014111206648048467,0.9937696684573571,0.9931687635563724,0.9480337078651685,0.945185185185185,0.8977767860884507
0.013896351458218922,0.9937299342000699,0.9937340659646784,0.973314606741573,0.9708141321044548,0.9462384673039703
0.008657245453289426,0.9943021075050066,0.9940600330437815,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.014027069967883391,0.9921723513144093,0.9909218412661256,0.9508426966292135,0.9481481481481482,0.9034159084105123
0.01087010057870628,0.9934398741218728,0.991432123646353,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.010781496714948999,0.9914094535744938,0.990921717136229,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.006991060331794074,0.9930782923805588,0.9923220864680551,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.004151281717659809,0.9937696684573571,0.9930083232679167,0.976123595505618,0.9740458015267176,0.9519742667691575
0.005542477280897836,0.9943180012079214,0.9934921717183992,0.973314606741573,0.9709035222052068,0.9462640935863673
0.005436608963352006,0.993888871229219,0.9933354324552761,0.973314606741573,0.9710806697108066,0.9464059585458602
0.004991153413444763,0.9945325661972726,0.9942839972131995,0.973314606741573,0.9709923664122138,0.9463199490860933
0.006852913936785591,0.9942345592676182,0.99328274356691,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.005178828412432057,0.9947232906322515,0.9941635259945462,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0036075658712896503,0.9939524460408786,0.993689580143014,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.007041344432537558,0.9931577608951334,0.9929243655166589,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0043843675224832955,0.9939802600209797,0.9932726463674223,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0030299828699548955,0.9937776153088147,0.9937729717466539,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.006420013195169729,0.9948345465526559,0.9947161793607691,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.005081070820387223,0.9936504656854954,0.9936036751420132,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.011197408143495211,0.9941352236244,0.9942876155654866,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.01422324251478282,0.9953908261546776,0.9953548500619183,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.011827018664973911,0.9929511427572396,0.9934351357700749,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.015578091998370744,0.9953669856003052,0.9951055519525266,0.9508426966292135,0.9484536082474226,0.904223584321221
0.011338116056526786,0.9955656568867415,0.9952671329227104,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.008998906177011632,0.9947630248895387,0.9944663994542253,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.010067531055264492,0.9959073714994119,0.9956170490404347,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.009365277449216475,0.9939683397437935,0.9940639513608115,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.008110171774591573,0.9925140659270798,0.9936599735986656,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.008513925160643587,0.9952636765313583,0.9948753129345137,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0048971264807572985,0.9951762611653263,0.99462009754526,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.010378486985148918,0.9956212848469436,0.9955516119762339,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.009021482014342568,0.9954067198575924,0.9954088636603569,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.011640186197810615,0.9953034107886455,0.9953631556241184,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0063632677376956655,0.9955656568867415,0.9952753637948298,0.9564606741573034,0.953662182361734,0.913701371212293
0.00794400900444001,0.9956769128071459,0.995720320889086,0.973314606741573,0.9709035222052068,0.9462640935863673
0.008760647039655772,0.9945484599001876,0.9951894759095019,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.009537530089568704,0.9962888203693697,0.9963623511560445,0.9648876404494382,0.9625187406296852,0.9303571665383833
0.008969469481651664,0.9953669856003051,0.9952230496471767,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.006103775879474519,0.995136526908039,0.9951256964484677,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.009469306983534665,0.9946994500778791,0.9951410615522476,0.9691011235955056,0.966565349544073,0.9379839178869197
0.005601634482949013,0.994627928414762,0.994392341906103,0.9691011235955056,0.966360856269113,0.937804919452021
0.006053114897801229,0.9940557551098255,0.9931469906119728,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.003362630867262964,0.9940239677039957,0.9939002901048036,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002237108332249822,0.9945166724943577,0.9939294872247803,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.0032069105974615692,0.995645125401316,0.9952157825392554,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0021882431189328027,0.994993483581805,0.9949715232536466,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0024103933121136516,0.9952159954226135,0.9951009803996806,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0020454380124828764,0.9941471439015862,0.9938257498057026,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0015476474591818886,0.9940637019612829,0.9944188248436172,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0031152968294504467,0.995994786865444,0.9958967913634609,0.9676966292134831,0.964992389649924,0.9351019870895073
0.005612800914234634,0.9942782669506341,0.9946198204582859,0.9691011235955056,0.9659442724458206,0.937806605615922
0.00502025776773939,0.995891477796497,0.9954756242793581,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0036443098112076216,0.9942305858418894,0.9932042297302823,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.004392988000461931,0.99581995613338,0.9953855904825558,0.9691011235955056,0.966153846153846,0.937745593922794
0.003901781740264807,0.995557710035284,0.9950240153027292,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004232333407267099,0.9960345211227312,0.9957198973862804,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0030269197107740072,0.996312660923742,0.9959682881480216,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.005030879182953049,0.9963206077751994,0.9959444052440858,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.003883171016455562,0.995645125401316,0.9951350802032615,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0028962915301552,0.9949140150672303,0.9943901231007242,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.003361600301123373,0.996400076289774,0.9960054990164348,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.005030206123437716,0.9940835690899266,0.9942161438626981,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0028555702594523446,0.9948981213643154,0.9949618081922287,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.0017864606675292575,0.9951047395022092,0.9947390006481749,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0054546365651537065,0.9946795829492355,0.9939870133610584,0.9578651685393258,0.9554896142433233,0.9173304192538905
0.0091028008687855,0.995295463937188,0.9949308706896508,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.012047631671364337,0.9952239422740711,0.9945825309998241,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.015360424727355163,0.9964239168441464,0.9957473623161681,0.9747191011235955,0.9720496894409938,0.9492233414666379
0.0067647755965550725,0.9945961410089323,0.9785913215535891,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.005797635480246758,0.9944054165739534,0.981045532412,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.006152830645640762,0.9958676372421247,0.9951113129609549,0.9620786516853933,0.95800933125972,0.9237513871333163
0.007672736413608597,0.9947630248895388,0.9936450567584455,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.00998607882244369,0.9961775644489653,0.995706056557207,0.9705056179775281,0.9674418604651164,0.940675118697847
0.007524654252572896,0.9961616707460504,0.9957041021092994,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.00992315876470402,0.9950252709876346,0.9949423543146716,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.006419355404337498,0.9954385072634222,0.9952569948333508,0.9705056179775281,0.9674418604651164,0.940675118697847
0.005193449640883424,0.9948583871070282,0.9944577169455066,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.004810097184971805,0.9945723004545599,0.9944364368240864,0.973314606741573,0.9709035222052068,0.9462640935863673
0.004031197727173726,0.9950014304332624,0.9949345684666216,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0027532023120994155,0.9951961282939699,0.9949816216876916,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.006922566638830483,0.9955656568867415,0.9952140998269745,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.005277090490201567,0.9956212848469436,0.9953449712411805,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0038925571002433167,0.9960742553800184,0.9956877320350637,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.008588170332033896,0.9928994882227662,0.982189740204954,0.9620786516853933,0.95952023988006,0.9247141230529989
0.003320112336325858,0.9912068088623288,0.9837584134762704,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.0044114136719569305,0.9937378810515274,0.9919455066954721,0.9691011235955056,0.966565349544073,0.9379839178869197
0.003274948322229921,0.9943021075050066,0.9938854426450007,0.9620786516853933,0.9591527987897126,0.924076714407144
0.007061300396610521,0.9946994500778791,0.9938392829648922,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.002627886039585507,0.9952477828284434,0.9946399532904092,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0025365887987890343,0.996153723894593,0.9958542276498059,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0049504562246632,0.9940120474268095,0.9933578235220503,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.0037089988242131884,0.9946597158205919,0.994108779782679,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0031354708700415484,0.995065005244922,0.994529245607372,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0037013775628956477,0.9949140150672304,0.9946157158177718,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00279039338283425,0.9946120347118472,0.9940571235118295,0.9564606741573034,0.9538002980625931,0.9140035038171135
0.006126468901549124,0.9946835563749642,0.9942808456386136,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.008995488352352124,0.9942226389904321,0.9940107685258394,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004241241937247822,0.9939166852093201,0.9929362637522344,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0031303376830679026,0.9944610445341555,0.9930632578553586,0.9662921348314607,0.963302752293578,0.9321493673561252
0.006113701100091339,0.9949855367303475,0.9940638416748606,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.002626654762450511,0.9943497886137511,0.9939896610218415,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002685151063733925,0.9931657077465909,0.9928184770595576,0.9691011235955056,0.966565349544073,0.9379839178869197
0.006101543090080804,0.9901697447471312,0.983655865911103,0.9550561797752809,0.9522388059701492,0.9110282193601666
0.005485295538548128,0.9915326297720842,0.9899597236475218,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.003172549267845878,0.9919935471566166,0.9915816172911932,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.006281792414228069,0.9909763501700627,0.989046286406947,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004696594849003605,0.990551193617089,0.9870336743579641,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.008732086982869211,0.9935670237451922,0.9931519904289818,0.9620786516853933,0.958904109589041,0.9237980156331544
0.00440723573932765,0.9944491242569694,0.9937165746558634,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004492920670314177,0.99329285736991,0.9915099470143314,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003156670689249065,0.9952001017196985,0.9946660925616368,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.006792718782878036,0.9944093899996822,0.9938095181885473,0.9634831460674157,0.9604863221884498,0.926682141850646
0.004497632038470331,0.9930385581232717,0.9926751334894051,0.9676966292134831,0.964992389649924,0.9351019870895073
0.005601892866993897,0.9933882195873995,0.9928783748806119,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.0025110700286221917,0.994584220731746,0.9940082320763031,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0014925121051305218,0.9944769382370704,0.993589540894475,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0020822132015065825,0.994381576019581,0.9931254841115079,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.004272115992338443,0.9949815633046186,0.9938577282517562,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.00630580232066763,0.9938094027146445,0.9924347191620624,0.9606741573033708,0.9578313253012049,0.921539937049829
0.009034497636961153,0.9914094535744937,0.9853310030688817,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.005212658739736708,0.9944054165739534,0.9952186603860897,0.976123595505618,0.973561430793157,0.9521122452166476
0.005755241148299024,0.9944292571283259,0.9940738932624553,0.9508426966292135,0.9481481481481482,0.9034159084105123
0.005810349007196249,0.9922438729775264,0.991130250047538,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.009221534738120036,0.9945802473060174,0.9936369613577462,0.9550561797752809,0.9523809523809523,0.9113452386925024
0.008178711974989704,0.9945484599001876,0.994434771239829,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.008928054308003005,0.9920769890969198,0.9895493444568539,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.005278198526969811,0.9935948377252932,0.9918248115061762,0.9606741573033708,0.9578313253012049,0.921539937049829
0.005615125850579073,0.9928677008169363,0.9906860711600967,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.004836490286771548,0.9936425188340381,0.9927161633281117,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.0086443156715984,0.9938332432690168,0.9930096409750687,0.9691011235955056,0.966360856269113,0.937804919452021
0.00712581786109616,0.9936027845767508,0.9925770300581964,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.005399207087677875,0.9946517689691345,0.9942793043030537,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0037012051700178543,0.9916081248609301,0.979664637943321,0.9634831460674157,0.9604863221884498,0.926682141850646
0.00351022711008285,0.9952001017196985,0.9949232501357016,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003459063883560786,0.9948981213643155,0.9945067585558091,0.9564606741573034,0.9533834586466166,0.9131835107879153
0.0037384838633957346,0.9946994500778792,0.9945992154086124,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.002940501449386192,0.9956530722527734,0.9954678401025854,0.9620786516853933,0.9591527987897126,0.924076714407144
0.0012729303093667508,0.9959709463110715,0.9958417969423741,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.005809126896435064,0.9965749070218379,0.9963998117372385,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.00468313929472644,0.9956371785498584,0.995667825193574,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003786589511700482,0.9953034107886456,0.9950887562535212,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0032457473526175296,0.9951683143138689,0.9952966485653912,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0023533866050966692,0.9962490861120824,0.9964144725642418,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0017477034844713831,0.9956530722527734,0.9956648493022483,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0035621238408217524,0.9917789821672653,0.9930802796145685,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.007604461642659696,0.9950570583934645,0.9949482725869219,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.007079869979787462,0.9953749324517627,0.9952356526816569,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.006458909970094707,0.9958358498362948,0.9954596477692446,0.9691011235955056,0.966360856269113,0.937804919452021
0.0077150306056058,0.99497758987889,0.9933294804221722,0.9564606741573034,0.9538002980625931,0.9140035038171135
0.010121536738448416,0.9936425188340379,0.9940067389854568,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.00855128925539475,0.9946915032264216,0.994823103264887,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0044281969558638565,0.9957563813217203,0.9954858448442475,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.007694738762356803,0.9945961410089323,0.9945306744387988,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.00567624057826465,0.9940001271496234,0.9939355842004535,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0057715214565705,0.9947153437807941,0.9941034370597442,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003733752932212021,0.9959709463110715,0.9955430333885148,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0017633786302927114,0.9954305604119649,0.9951691036216892,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0017639042076145594,0.9959550526081566,0.9957404785576114,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0018156154116902561,0.9961219364887632,0.9958816417719467,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0016239038474892423,0.9960822022314759,0.9957220187713365,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0007686475239934361,0.9963444483295718,0.9959205701422629,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.000579532478385844,0.9961298833402206,0.9958084039012424,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.000588488687904437,0.9962014050033376,0.9959011427498308,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00036177850142670993,0.9962967672208272,0.995986430033862,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0005305118547988643,0.9965033853587209,0.9961538865520365,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0009833689809120088,0.9967576846053594,0.9964833818616109,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0006623195326251394,0.9963444483295718,0.9960352225799596,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0011622680812575904,0.9957007533615182,0.9955814623296573,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.003014502219561631,0.996137830191678,0.9958441187876289,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.001122221591243583,0.9961298833402207,0.9958389102337055,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0031036506473420843,0.9963762357354016,0.9960790322346009,0.973314606741573,0.9707241910631741,0.9462431544194462
0.003362774104536227,0.9969325153374233,0.9965315034731069,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.003893336807067913,0.9967100034966145,0.9964824463340568,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.003748688311436153,0.9957881687275502,0.9953165036257905,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.005031699699103496,0.9960901490829333,0.9956171725188258,0.9691011235955056,0.966360856269113,0.937804919452021
0.004733102781876654,0.9956928065100608,0.9952250761043652,0.9775280898876404,0.9752321981424149,0.9548078524722128
0.0023195475646962628,0.9939564194666073,0.9906931797436479,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003066386527638725,0.9941749578816873,0.991670162212787,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0023475778668425895,0.9954782415207095,0.9949503104616726,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.008159208818362497,0.9945325661972726,0.9940481988696329,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.00944822779443796,0.9948504402555707,0.994275173491217,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.008005014045124902,0.9955974442925714,0.995174403141687,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.009110357917457018,0.9941908515846022,0.9933134145895063,0.9550561797752809,0.9523809523809523,0.9113452386925024
0.007316624768314015,0.9940676753870117,0.9928519437893869,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.0029890486628078266,0.9931895483009632,0.9881976817396807,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.002557695914861431,0.994151117327315,0.9891707783813765,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0048381937517213616,0.9936862265170538,0.9890331291495637,0.9634831460674157,0.960725075528701,0.9269881648334521
0.002574242503971402,0.9942027718617883,0.9898539133350512,0.9691011235955056,0.966360856269113,0.937804919452021
0.0033963156534386517,0.992597507867383,0.9877514786334727,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0021346399213829866,0.9949259353444164,0.99440561065688,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005021315341723823,0.9958279029848374,0.995348678635749,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.001622958762213709,0.9964239168441463,0.9960310573910188,0.973314606741573,0.9706336939721792,0.946278248119401
