train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.03934654785065428,0.992553800184367,0.9905242323931595,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.03670132356554551,0.9948663339584856,0.993948253605018,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.042206614637171354,0.9926491624018563,0.9911782928682923,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.04010487573955718,0.9940398614069106,0.9933550467508424,0.9592696629213483,0.954041204437401,0.9191839045886648
0.04217519088201563,0.9945643536031025,0.9934250000829238,0.9648876404494382,0.9609984399375975,0.929539640487275
0.030731285345017983,0.9943180012079215,0.9936763208930294,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.03182146304904641,0.9948424934041132,0.9944422159394812,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.02393769766329108,0.9945007787914428,0.9937200218701002,0.9564606741573034,0.9511811023622048,0.9130068114078846
0.028409685216090146,0.9950808989478368,0.9935009051717265,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.02701062200931829,0.9936663593884103,0.9921241235524857,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.025003297635386067,0.9958835309450396,0.9950233882855908,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.02337322887692421,0.9951047395022092,0.9940538749852552,0.9662921348314607,0.963076923076923,0.9320846458213812
0.028139164717346243,0.9944292571283257,0.9931189915937477,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.024176308454916865,0.9958676372421247,0.995037435925511,0.9662921348314607,0.963302752293578,0.9321493673561252
0.020290725130906483,0.9954146667090498,0.9951260213745299,0.9676966292134831,0.9640062597809076,0.9353656422830853
0.021455169154028654,0.9941908515846023,0.99413233905242,0.9606741573033708,0.9582089552238806,0.9223106950469481
0.023576940097962858,0.9930544518261865,0.9922298998442629,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.019568247299243204,0.9917670618900791,0.9845476447645103,0.9508426966292135,0.9486049926578561,0.9046701617759805
0.01638816985699676,0.995486188372167,0.9952548665045531,0.9691011235955056,0.9657320872274143,0.9379887623744777
0.0189105565963628,0.9958437966877522,0.9943872583718679,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.022218873274166263,0.9942544263962618,0.9913724750473749,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.013001728156310224,0.9952636765313583,0.9937455265618436,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.017020422736391167,0.9945484599001875,0.9938086021980415,0.9676966292134831,0.9643410852713179,0.935006386708741
0.013825042016251685,0.9948583871070282,0.9937210662102481,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.011337876189867787,0.9941829047331449,0.9928400817825778,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.012764235168248919,0.9945723004545599,0.9927915134231599,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.014682559752957732,0.9919498394736005,0.9846733450618549,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.015477443184231882,0.9963762357354017,0.9957317091203106,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.014052803675433255,0.9954305604119648,0.9945608558467496,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.02259436562188962,0.9944372039797833,0.9938466518980026,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.030003840243866195,0.9941987984360596,0.9934168023869826,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.025127077661852182,0.9958437966877522,0.9952755231141392,0.9564606741573034,0.9505582137161085,0.9140894120378883
0.028203364209244308,0.9941431704758574,0.9922273865749458,0.9578651685393258,0.9552238805970149,0.9166694572035573
0.01843603754824545,0.9949696430274326,0.9941490724634806,0.9606741573033708,0.9582089552238806,0.9223106950469481
0.013435507752034411,0.995629231698401,0.9950950436339686,0.9676966292134831,0.9641185647425896,0.9352154395372976
0.014354556723077611,0.9952159954226135,0.993960628876529,0.9789325842696629,0.9769585253456222,0.9575575276141202
0.01444203089561599,0.9953431450459328,0.9943805642635498,0.9691011235955056,0.966565349544073,0.9379839178869197
0.009145635106098473,0.9943021075050065,0.9935278645231657,0.9719101123595506,0.9687500000000001,0.9438032461299226
0.008488365769334616,0.9957007533615182,0.9943855279497502,0.9564606741573034,0.9539375928677564,0.9143344297487217
0.009787862660323898,0.9955894974411139,0.9948473319348089,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.01679447629223504,0.9947868654439112,0.9937759554416513,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.014143339164444765,0.9941590641787723,0.9921950566450294,0.973314606741573,0.9710806697108066,0.9464059585458602
0.016508115982203198,0.9950173241361773,0.9930893922303913,0.9592696629213483,0.9567809239940388,0.9196442292632241
0.011885187498448016,0.993539209765091,0.9912277207966576,0.9606741573033708,0.9578313253012049,0.921539937049829
0.021174165656584427,0.9914571346832385,0.9892418755836621,0.9536516853932584,0.949771689497717,0.9068420584486251
0.014042297546625424,0.995295463937188,0.994601313915187,0.9634831460674157,0.9611940298507463,0.9279519328903388
0.010483745158595821,0.9948742808099431,0.9940850027192318,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.007924588705874647,0.9955497631838265,0.9946717651863596,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.007073557038451776,0.9942862138020916,0.9927599470626123,0.9691011235955056,0.966360856269113,0.937804919452021
0.006825518615459538,0.9932849105184526,0.9899000225715548,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0066706721458756986,0.9936941733685114,0.9910639606139093,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.007076485325813707,0.9948265997011985,0.9929353322105688,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.007767173629479356,0.9947073969293365,0.9933607946442742,0.9691011235955056,0.966565349544073,0.9379839178869197
0.007505211221778319,0.9937299342000698,0.9927271190827741,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.007942547087867171,0.994484885088528,0.9939939091313397,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0074451880054131,0.992438570838234,0.9904854864076521,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.008267609980908043,0.994659715820592,0.9939416995048299,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.009282090771554438,0.9945007787914428,0.9942964752402299,0.9691011235955056,0.9657320872274143,0.9379887623744777
0.009696771831470474,0.9954067198575924,0.9945820993319798,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.011600763082673875,0.9963523951810292,0.9956742888658391,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0069841641910200584,0.9956530722527734,0.9952229781632715,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.007877039543806674,0.9934438475476016,0.9914366227367359,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.006082643858670046,0.9935233160621761,0.991657445480048,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0038498183524376204,0.994294160653549,0.9933606891001067,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.003262128407245251,0.9949458024730602,0.9938545584608948,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00554213637100851,0.9954544009663372,0.9946182482332437,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.005222719386330534,0.99538287930322,0.9951799470091645,0.9676966292134831,0.964451313755796,0.9349472897994767
0.004897956562808363,0.9946120347118472,0.9938000617692213,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0026052579238767175,0.9948663339584858,0.9947682228031659,0.9747191011235955,0.9723926380368099,0.949076575860644
0.007111596080378326,0.994151117327315,0.993262579691154,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.003281821406931851,0.9941034362185702,0.9924220514812296,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0053883805758300415,0.9937299342000699,0.9919260464237792,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004077658635003831,0.9934438475476016,0.9913868295494216,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.004923574160929407,0.994063701961283,0.9918321826886043,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0067680707677768015,0.9918226898502813,0.9853565203679152,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.006713172959479471,0.9927922057280907,0.9904616996243958,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.006332734285473026,0.9926253218474841,0.9908367200336793,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.010276977168424272,0.9918385835531963,0.9891614187123371,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.010308679533870926,0.9927206840649735,0.9922646941513658,0.9691011235955056,0.966153846153846,0.937745593922794
0.005799848473859909,0.9936901999427826,0.9934204959087217,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004787783827836387,0.9944372039797833,0.9939418930757733,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0031209503769710272,0.9914094535744937,0.9912912406962067,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0026182080088822607,0.9925935344416542,0.992900564964566,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.005830815702159353,0.9940716488127403,0.9941004835138397,0.9676966292134831,0.9641185647425896,0.9352154395372976
0.005155914677300384,0.9932690168155377,0.9935091701537475,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.00843408720234249,0.9918783178104835,0.9922150796914928,0.973314606741573,0.9709923664122138,0.9463199490860933
0.008461745388947643,0.9948504402555708,0.9938776062690563,0.9662921348314607,0.962962962962963,0.9320970880285149
0.00534558526787936,0.9945325661972727,0.9934169405061823,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.003149621538000429,0.9946279284147621,0.9941842721293258,0.9691011235955056,0.966360856269113,0.937804919452021
0.01013382383071187,0.9922120855716965,0.9903621871017053,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.012011874509700704,0.9944530976826982,0.9939043701056103,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.010271997123021879,0.9954226135605073,0.994758401673618,0.9620786516853933,0.957613814756672,0.9241792327713846
0.01990200142108968,0.9943497886137512,0.9938906539928002,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.01714514462355469,0.992378969452303,0.9923220992929656,0.9662921348314607,0.963855421686747,0.9328304425249206
0.015773698618983683,0.9944372039797832,0.9941573632883438,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.011071617058348278,0.9952557296799008,0.9950068020255706,0.976123595505618,0.9738058551617873,0.9519055665989914
0.008963571270386517,0.9966146412791252,0.9962972284320118,0.9789325842696629,0.9767441860465117,0.9576813146651648
0.0076710469808768025,0.9941511173273149,0.9940270435860914,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.008733049309682469,0.9958437966877524,0.9953881093806815,0.973314606741573,0.9706336939721792,0.946278248119401
0.0048172471716842,0.9953669856003051,0.9952653030965599,0.976123595505618,0.9737248840803708,0.951943727279363
0.00427737728105111,0.9945325661972726,0.9935814283977598,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.004202605688571135,0.9929710098858833,0.9879310036134734,0.9747191011235955,0.9723926380368099,0.949076575860644
0.005578446429386462,0.9942623732477193,0.9943186074781996,0.976123595505618,0.9738863287250384,0.9518979974590452
0.003663531562044127,0.9926968435106012,0.9913791563929113,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.006174285800886731,0.9940875425156555,0.9932681473334742,0.9719101123595506,0.9688473520249222,0.9436627241668606
0.0022531746193188884,0.9948623605327569,0.9936520605545005,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.002494960802383807,0.9942623732477192,0.9934466206154136,0.973314606741573,0.9709035222052068,0.9462640935863673
0.006302782418029113,0.9949934835818048,0.9937385574861769,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.010588018672907483,0.9939524460408786,0.9931102127484115,0.973314606741573,0.9704510108864698,0.9464400735999814
0.008234480496945806,0.9939047649321339,0.9945128490299139,0.973314606741573,0.9708141321044548,0.9462384673039703
0.011835834044229724,0.9940319145554531,0.9944303604081705,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.008188232948111508,0.9957245939158905,0.9950918355640173,0.973314606741573,0.9706336939721792,0.946278248119401
0.008093856723931746,0.9945961410089321,0.9945326849953939,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.009197642616616245,0.9937219873486125,0.9935214505637445,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.008064090842541779,0.9928955147970374,0.9912556982630747,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.011741293844007182,0.9945564067516449,0.9936326328879906,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.006354316397724604,0.9948583871070282,0.9940128977408462,0.9691011235955056,0.966565349544073,0.9379839178869197
0.006357403029840908,0.9924902253727073,0.9905657113484296,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.006069426465876932,0.9934994755078038,0.9924228818336875,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.005314190980333854,0.9942226389904321,0.9935283717539722,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0057599773680933365,0.9948822276614006,0.9938163722814854,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00559611389287475,0.9928796210941226,0.9932962920203485,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0074913315522501375,0.9938650306748467,0.993752173985146,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0035661118232255705,0.9913975332973076,0.9857845082380975,0.9662921348314607,0.963302752293578,0.9321493673561252
0.003083938539663183,0.9934478209733304,0.9938558188795626,0.973314606741573,0.9705426356589147,0.9463438506869529
0.0014042144822186645,0.993570997170921,0.9927377132466123,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0019355278224330683,0.9942583998219905,0.9937570454318682,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.00268502134145553,0.9940835690899266,0.9937363242058136,0.973314606741573,0.9707241910631741,0.9462431544194462
0.00297887964794343,0.9941908515846022,0.9946466572108849,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.0032128280988676936,0.9941590641787725,0.9943404896232253,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.003056654241184482,0.9933325916271972,0.9936810821036846,0.9691011235955056,0.966153846153846,0.937745593922794
0.003983487540847681,0.9956133379954861,0.9953530322782658,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.003895548122938144,0.9947431577608952,0.993949585188328,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0021245204937781277,0.994993483581805,0.9950610965638667,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0016024633903039323,0.9952159954226136,0.9951904911303904,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0028926056096739055,0.9949299087701453,0.9950716851180664,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0018852721329285858,0.9924107568581328,0.9939556013367699,0.976123595505618,0.9738058551617873,0.9519055665989914
0.005151903662395323,0.9930306112718141,0.9924338408791076,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.008801746872809726,0.9922677135318987,0.9923101774032909,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.006444325858794011,0.9920928827998347,0.99083986277538,0.9634831460674157,0.9604863221884498,0.926682141850646
0.005213590243631862,0.9934041132903144,0.992951863716791,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.007033238937144477,0.993133920340761,0.9914626019949075,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.013124377281235595,0.9923789694523031,0.9920012536500461,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.010382516576941489,0.9940954893671127,0.9942387379294582,0.9691011235955056,0.966153846153846,0.937745593922794
0.005013552096220359,0.9954941352236244,0.9952492137755629,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.0038404074417108846,0.9957722750246353,0.9957691196911669,0.976123595505618,0.9740458015267176,0.9519742667691575
0.004086681522552216,0.9958914777964971,0.9956692028989245,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.004818992132081503,0.9960027337169013,0.995378458758606,0.973314606741573,0.9709035222052068,0.9462640935863673
0.003217120364205006,0.9946040878603897,0.9949072356534686,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0031819225552440667,0.9942544263962618,0.9945134738463026,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002000583569312519,0.9950650052449219,0.9950908500334104,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.00259253709763686,0.9953272513430179,0.9948962635602042,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.004126367071777961,0.9926650561047713,0.9934012277299967,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.003883813467607493,0.9941670110302299,0.9944635946661662,0.9775280898876404,0.975609756097561,0.9548388823116735
0.00494892088330821,0.9955974442925712,0.9956062277685275,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0026904832804948223,0.994802759146826,0.9946381966834537,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.005316321666285538,0.9942623732477193,0.9937583906537738,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00612505561357956,0.9931259734893035,0.9900894168000618,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0066053062896342775,0.9936385454083092,0.9924048112044186,0.9691011235955056,0.966153846153846,0.937745593922794
0.008893469069136508,0.9939524460408786,0.9920146920029665,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.00468352124931878,0.9926094281445691,0.9892978863746047,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0035628599003166036,0.9925657204615531,0.9898099203428227,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0034962862358358477,0.9934438475476017,0.9912966615142829,0.9691011235955056,0.966360856269113,0.937804919452021
0.004946684997138574,0.994337868336565,0.9927092235220103,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0021080280398734995,0.9918465304046538,0.9903189909506516,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.005001780818364408,0.9911352871992116,0.987379523873277,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004015967668037946,0.9914889220890684,0.9880036018406823,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0023572977935837685,0.9933524587558409,0.9906912002684507,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0017446827455648612,0.9932570965383515,0.9905224990931716,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.004423473773001776,0.9922557932547126,0.9875675209630879,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.003890309142179538,0.9919617597507868,0.9883246658398096,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0031305390724392797,0.9918902380876697,0.9883269725380113,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.002491344003256582,0.9935590768937346,0.9911387249782624,0.9705056179775281,0.967642526964561,0.940580742239901
0.004673398911082435,0.9944650179598843,0.9943882502984794,0.973314606741573,0.9711684370257967,0.946522055556329
0.006334486283272804,0.9947073969293367,0.9949939075129841,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.008165266809687906,0.9935233160621761,0.993513499785779,0.973314606741573,0.9706336939721792,0.946278248119401
0.008810559806412127,0.9919180520677707,0.9922610025265001,0.9634831460674157,0.9604863221884498,0.926682141850646
0.007235707297275897,0.9919498394736006,0.9925254035934528,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004820725991699209,0.9928637273912075,0.9934453019115046,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006339465731981974,0.9920134142852601,0.9919582852917198,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.020379507203644204,0.9918743443847549,0.9908195301310574,0.9424157303370787,0.9399707174231332,0.888231115718815
0.010873823158181946,0.9932928573699101,0.9931813621876824,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.007112258502399632,0.9942544263962618,0.9938332556821335,0.9662921348314607,0.9640718562874252,0.9333094922591446
0.010819249365494655,0.9934994755078039,0.99239910527392,0.9705056179775281,0.9672386895475819,0.9408912385873203
0.00821797771814289,0.9951842080167838,0.994056150942166,0.976123595505618,0.9740458015267176,0.9519742667691575
0.004506383240855627,0.9940478082583681,0.9928190110922419,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.013898065683045847,0.9938411901204742,0.9922201941165472,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.005201640660421058,0.9943021075050066,0.9924559585817033,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.005445485308875017,0.9952557296799008,0.9940865179938722,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0032503062381922386,0.9946756095235068,0.993287561502849,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0029728185877710097,0.9942901872278204,0.992813091266954,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0033029817296198675,0.9935272894879049,0.9903102408577755,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.004675496359952503,0.9919816268794304,0.9867897094036725,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.002850290351596492,0.993423980418958,0.9895365908305982,0.9691011235955056,0.966360856269113,0.937804919452021
0.0018276079890250142,0.9938173495661019,0.9919620910861653,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0018083434650502542,0.9935312629136336,0.9917564686436335,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0019299195383407246,0.992800152579548,0.9915217913986654,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.005913789331583893,0.9940795956641977,0.9926890211367785,0.9676966292134831,0.964992389649924,0.9351019870895073
0.007190196122638762,0.9932968307956388,0.9922519570680584,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0025805319370516408,0.9944054165739533,0.9938536526138425,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.00168978687450192,0.9943577354652087,0.9939683019070257,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0023144505910655555,0.9938411901204742,0.9935290926683247,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.006303517903656261,0.9945484599001875,0.9930781460681403,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.007304843601615175,0.9953113576401029,0.9943243088484073,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002798014322027303,0.9951126863536667,0.9939986606434552,0.9676966292134831,0.964451313755796,0.9349472897994767
0.002719935617556558,0.9938570838233891,0.9921117104274325,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.0031290206594103472,0.9952954639371882,0.9942157390723276,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004460524374194664,0.9940517816840968,0.9917040639554302,0.9662921348314607,0.962962962962963,0.9320970880285149
0.00426727927548551,0.9939842334467084,0.9917860935840503,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005644426922896546,0.9910955529419244,0.9870389251225874,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0038341942164646444,0.9947511046123525,0.9937077480281356,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.005795176213343182,0.9931816014495057,0.9909252765332168,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00386436704306716,0.9932769636669951,0.9890205062769772,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.008149960315146152,0.993702120219969,0.9855093443194155,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.005732523612134793,0.9894942623732477,0.9811739290419056,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.007897536941483834,0.9924385708382338,0.9886092330946983,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.006483985180763663,0.9932292825582505,0.9902276543525339,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004169128315711089,0.9913299850599193,0.9870368500466533,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.004775730403411071,0.9879843605963319,0.9829972806409712,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.007608880105715098,0.9924822785212499,0.9896308455514515,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.004088490090993613,0.9932412028354366,0.9901090309606387,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0024158682088842496,0.9928080994310053,0.9900577532720626,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0009524718180968602,0.993773641883086,0.992133352554474,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.001417964214949981,0.9928200197081917,0.9906563854275844,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0009164220924523485,0.9929352490543246,0.9911775957930103,0.9691011235955056,0.966360856269113,0.937804919452021
0.003565771646206202,0.9936941733685114,0.9929293545693345,0.973314606741573,0.9709923664122138,0.9463199490860933
0.004962149190741662,0.9935551034680061,0.993327044364827,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0036080637597251186,0.9909882704472488,0.9892580988259798,0.9620786516853933,0.9586523736600306,0.923636764586569
0.005364833728589347,0.9934160335675006,0.9912942601275913,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0026102184634188646,0.9923551288979306,0.9895232870804949,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.005611668516509599,0.9935272894879048,0.9917934867455618,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.00408421195205417,0.9923273149178296,0.9897652099828288,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.005609564414885867,0.9935868908738357,0.9923104262307816,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006136783934161054,0.9924584379668776,0.9916750766292124,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.007679931065120236,0.9927206840649734,0.9912712942287438,0.9606741573033708,0.9561128526645768,0.9212482346287442
0.008067291527512833,0.9946756095235068,0.9938826249047675,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0022924583515274237,0.9954146667090499,0.9946195485794082,0.973314606741573,0.9709035222052068,0.9462640935863673
0.001655332106704705,0.9951524206109539,0.9943333992922069,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0026090022091061127,0.9957643281731777,0.9952017835940066,0.9691011235955056,0.966360856269113,0.937804919452021
0.0017500503864388587,0.9954226135605073,0.9947136521991321,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003454223723361882,0.9960305476970025,0.9954672447809962,0.9691011235955056,0.9662576687116564,0.9377602593852316
