train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.025493940938647444,0.9898767654543232,0.9900472390224132,0.95,0.9493243243243242,0.9000033375199943
0.02200994823901693,0.9922770054783256,0.992629910008054,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.02633222075092246,0.9893322665599893,0.9896640429605339,0.9416666666666667,0.9429037520391517,0.885170669210923
0.02167045463647118,0.9917880676956585,0.9918668857287555,0.945,0.9454545454545454,0.8906279073556769
0.03595022060025854,0.989321154337656,0.989942775582007,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.023030217527987437,0.9881765954373215,0.9894525612474249,0.945,0.9447236180904524,0.8900445033377782
0.017523271264459173,0.9887544309986556,0.9897762206615218,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.017723537198357016,0.9868653532019869,0.9875444168303968,0.94,0.9405940594059405,0.8807404407148427
0.01720263464457007,0.9894100521163228,0.9899975328540596,0.945,0.9450915141430948,0.8902569808095052
0.021744565834001434,0.9903323665699902,0.9908483529393108,0.95,0.9494949494949495,0.8999899989999
0.018600219635762385,0.99332155437766,0.993757370507883,0.9583333333333334,0.957841483979764,0.9166606480054732
0.01683787061753546,0.9915102621373248,0.9923033875781676,0.95,0.9489795918367346,0.9001501471215995
0.0242577033641221,0.9890100121123223,0.9902343003361104,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.02873154088599773,0.9874320765409874,0.9878657289474461,0.9333333333333333,0.9346405228758169,0.8682960775546725
0.01859853520419566,0.9878987898789879,0.9896756865185184,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.016974440207730482,0.9879099021013212,0.9893903829854956,0.95,0.9488054607508531,0.9002837126400247
0.015921468618441,0.9850985098509851,0.9868625252299533,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.018018526257110805,0.9865430987543199,0.9885311586049291,0.945,0.9454545454545454,0.8906279073556769
0.011895821509088241,0.9862652931959863,0.9862175868825755,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.015418579172738135,0.9895211743396563,0.9901696183707807,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.015803857356035983,0.9901990199019902,0.9911134638276383,0.945,0.9439728353140916,0.890094357613364
0.024964675437930572,0.9864653131979865,0.9877262683675753,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.028243133755345286,0.987576535431321,0.9892347891774971,0.9433333333333334,0.9419795221843003,0.8869407401306316
0.028397180793301995,0.9885432987743218,0.9897262599618458,0.9416666666666667,0.9423393739703458,0.884202213292673
0.020305964330708328,0.9925214743696592,0.9935740666346752,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.021305867984572954,0.9899212143436567,0.9909730054089566,0.95,0.9496644295302014,0.9000166684816481
0.022931407298833705,0.989287817670656,0.990242283298913,0.945,0.9447236180904524,0.8900445033377782
0.018642067993852745,0.9893544910046561,0.9899892673548586,0.9333333333333333,0.9324324324324323,0.8666637065690777
0.01605841621698309,0.9890100121123224,0.990607030344701,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.012305160762290372,0.9902545810136569,0.9911609025572703,0.95,0.9489795918367346,0.9001501471215995
0.013090499891085775,0.9903101421253236,0.9909983546189097,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.018501930824858164,0.9899656632329901,0.9909942031201243,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.009697911551329643,0.9887322065539886,0.9902376429560273,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.007679669594037203,0.9905212743496572,0.9920894777385537,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.00718607783149129,0.9900656732339901,0.9911838967643133,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.00911615728094667,0.9895989598959896,0.9908948259590011,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.012441673646441933,0.9908435287973241,0.9914176948253669,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.015536926832375153,0.9905268304608239,0.9899942424864755,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.01366835630451798,0.9910879976886579,0.991328586397853,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.012914877348694972,0.9915435988043249,0.9920607130648283,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.018352546744692434,0.9910991099109911,0.9920511457235826,0.955,0.9532062391681109,0.9114064063810011
0.013907145020687161,0.9917658432509917,0.9924043610686243,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.010333795719052954,0.9913324665799914,0.9920264203933427,0.9566666666666667,0.9551724137931035,0.914281418350832
0.018731188465097907,0.9903434787923237,0.9915505722163863,0.9533333333333334,0.953020134228188,0.9066837055458479
0.024509113739263726,0.9883988398839884,0.9886185021963902,0.95,0.9489795918367346,0.9001501471215995
0.022709794991078853,0.9921547710326588,0.9926535061753291,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.01912796817217774,0.9910435487993244,0.9917631496913077,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.012859170934405377,0.9921769954773255,0.9925970578736714,0.955,0.955223880597015,0.9104276171491593
0.01437945528077495,0.9928326165949928,0.9934123996420884,0.955,0.9533678756476683,0.9110869084692929
0.01015920638139821,0.9914769254703248,0.9915980311131405,0.94,0.9405940594059405,0.8807404407148427
0.012841084419979705,0.9922658932559923,0.9930156310308287,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.01090625478098389,0.9897656432309897,0.9910318565676736,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.01178005675454863,0.9891489148914893,0.9908076140022352,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.011352127798479354,0.9898434287873232,0.9912142247383305,0.9583333333333334,0.957983193277311,0.9166662040239683
0.01557160512376565,0.9907768554633242,0.9909028705302207,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.013101262423600832,0.9917880676956585,0.9924521447870215,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.013987060507002666,0.9920103121423254,0.9929053070226473,0.955,0.9546218487394958,0.9099990558384713
0.008342521360042484,0.9933771154893267,0.9940969449498398,0.965,0.9645868465430018,0.9299958334579822
0.00910432776957656,0.9905323865719906,0.9911354813667442,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.00899591206091055,0.9928437288173262,0.9928354014676866,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.009107755069708864,0.9909768754653244,0.99258779511126,0.955,0.9550748752079867,0.9102597589882688
0.00687914437693287,0.9874765254303208,0.9897510684710252,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.01206770855260467,0.9896656332299897,0.9913281954868923,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.011170135772010375,0.9909435387983244,0.9925873463622485,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.011167980068592095,0.9932659932659933,0.9933546633033434,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.007555772396823411,0.9907768554633241,0.9913556888173795,0.9516666666666667,0.951747088186356,0.9035921662620143
0.014153939954576018,0.9910768854663244,0.991342789226463,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.018462905745277213,0.9883321665499885,0.9896819048375378,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.02107328061829444,0.9883655032169884,0.9877288695309164,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.010864626252604618,0.9891878076696559,0.987373492322869,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.014081864439095839,0.9912657932459912,0.9912240142648565,0.9466666666666667,0.945578231292517,0.8934801449199649
0.0210974371997758,0.9907768554633242,0.9906507981898653,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.020354856297541225,0.9891100221133224,0.9886173677357477,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.011501942600282773,0.9906990699069906,0.9907608135710813,0.96,0.96,0.9201920192019202
0.007949961631539356,0.9914880376926581,0.9914566539929187,0.955,0.9541595925297114,0.9101024729500948
0.013576236092059477,0.9897767554533231,0.9906341034396591,0.95,0.9491525423728814,0.9000567071697629
0.015118281728250187,0.9904990499049906,0.9914454076492706,0.96,0.9594594594594594,0.9200071160905442
0.010519861956300147,0.991610272138325,0.9924736778618461,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.008985675517969445,0.9907324065739906,0.9915077207367489,0.9583333333333334,0.958813838550247,0.9175557483093714
0.007563301729864407,0.9918547410296585,0.992603102469947,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.004215296749686492,0.9923992399239925,0.9926322288881004,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.008234498165717072,0.991965863252992,0.9921015388078915,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.007602273917215064,0.9917991799179918,0.9916550277500031,0.9416666666666667,0.9387040280210158,0.885843899919793
0.006793532157832347,0.9922103321443255,0.9921843075839016,0.955,0.9553719008264463,0.9106360226924076
0.004228447804647777,0.9893322665599894,0.9901744409825639,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0067397021296354016,0.9904768254603238,0.9913351913639635,0.955,0.9549248747913187,0.9101323988021812
0.007661932751933062,0.9917213943616583,0.9928162531926327,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.006177981397479036,0.9908101921303242,0.9911987842743083,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.009815082273560347,0.9929437388183263,0.9931280923348372,0.945,0.9461663947797717,0.891847171467756
0.011150536776441407,0.9920436488093254,0.9918462802753214,0.955,0.9540034071550255,0.9102179706056976
0.01169863412541981,0.9920825415874921,0.9922350054891411,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.016448358037230985,0.991965863252992,0.9921332597638721,0.945,0.9447236180904524,0.8900445033377782
0.008000461605235622,0.9926659332599927,0.9930552583756033,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.011546066315786018,0.9929104021513263,0.9932200605308605,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0076183754939791746,0.9938549410496604,0.9939444664105777,0.95,0.9508196721311475,0.9013250000427073
0.010648678048828075,0.9929548510406596,0.9928586748211893,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.010391661750509653,0.9919769754753253,0.9923090324104991,0.955,0.9549248747913187,0.9101323988021812
0.007478630690934393,0.9901767954573235,0.9909564752004237,0.9466666666666667,0.9459459459459459,0.893335411329811
0.006210870281772516,0.9914658132479914,0.9922474876789401,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.006761658937919601,0.9924436888133258,0.9929950359949802,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.006707758164896533,0.9913102421353247,0.9916185327550388,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.009649906214065897,0.9918991899189918,0.992255171131723,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.014491051776279941,0.9918436288073251,0.9921401690406039,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.011143653478926789,0.9883655032169884,0.9895510951651347,0.95,0.9493243243243242,0.9000033375199943
0.014236419661784811,0.9909768754653243,0.9917766634579627,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.015129717052322902,0.9921436588103255,0.9921606088930833,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.013976033048154484,0.9875543109866542,0.9883341229417134,0.955,0.9549248747913187,0.9101323988021812
0.010941240716944595,0.9900434487893235,0.990429685098958,0.945,0.9430051813471503,0.8910498090967551
0.006606288281022029,0.9913769154693247,0.9917683165180547,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.013360650778183162,0.9906101721283239,0.9907746737566989,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.012035270632391635,0.9928659532619929,0.9930721074365501,0.955,0.9543147208121828,0.9100275171196497
0.007196961812673622,0.9908213043526576,0.9915212882058254,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.006767293533946655,0.9906323965729906,0.9916154828760622,0.96,0.9601328903654485,0.9203405124000534
0.009175465571125994,0.9887655432209888,0.989169316563122,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.005490013181583942,0.9927659432609928,0.9934979733694771,0.96,0.959731543624161,0.9200177796742475
0.007839604018198217,0.9895100621173227,0.9912157810094592,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.012856835569063202,0.9917213943616584,0.9924630773940816,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.009716103641883392,0.9907546310186575,0.9915559990646718,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.008090092102803578,0.9923881277016591,0.9932433743915117,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004953931865819348,0.9911768954673245,0.9922629074634806,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.004865762779102305,0.991743618806325,0.9927870687178146,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004618927524534298,0.9907546310186575,0.9916683627522808,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.008195342773879755,0.9916547210276583,0.9927422664524002,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.008097837599592168,0.9907990799079908,0.9920663639003294,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0034430144920937493,0.9909546510206577,0.9922987703299111,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0044622112737727326,0.9905434987943239,0.9920198049688924,0.955,0.9541595925297114,0.9101024729500948
0.0028621418520744465,0.9905546110166572,0.9914489964104344,0.95,0.9496644295302014,0.9000166684816481
0.0027716617587345387,0.991354691024658,0.9920356053997016,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0029436568660955163,0.9908768654643243,0.9914144583561679,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.00390781132953378,0.9899101021213232,0.9902611830198017,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.009936815192271634,0.9879876876576547,0.9886549437346123,0.95,0.9494949494949495,0.8999899989999
0.009395417669867106,0.9889155582224889,0.9900463894522248,0.9283333333333333,0.9303079416531604,0.8592878582155187
0.005696587539945028,0.99006567323399,0.9912086880791096,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.003742888087346542,0.9906879576846574,0.9922262902032503,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0033721301173532535,0.9913102421353246,0.9915421685631769,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.003964997792292599,0.991254681023658,0.991716063434772,0.95,0.9494949494949495,0.8999899989999
0.004130418561196308,0.9920325365869922,0.9926937131966651,0.955,0.9550748752079867,0.9102597589882688
0.002711611598204312,0.9920436488093254,0.9927549092578034,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0029811302087233912,0.9897545310086564,0.9910386946440923,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0036441335710780502,0.9910768854663244,0.9925069516853532,0.96,0.9594594594594594,0.9200071160905442
0.003875965894782944,0.9908768654643242,0.9922575557744209,0.955,0.9538461538461539,0.910374074223656
0.0070399762311910575,0.9894656132279895,0.9915562713796496,0.95,0.9506578947368421,0.9010175761280413
0.0077645980617895875,0.9891878076696559,0.9910397653475274,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.007392396772102847,0.9870764854263204,0.9894879155262214,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.012054864535792582,0.9921992199219922,0.992604712888959,0.95,0.9494949494949495,0.8999899989999
0.013155955915824727,0.9908990899089909,0.9911964564593286,0.96,0.959731543624161,0.9200177796742475
0.0112954777189838,0.9914324765809914,0.9917113694148496,0.955,0.9547738693467336,0.9100455034127845
0.009092448657457657,0.9912769054683246,0.9913916729524298,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.01490024847598121,0.9930881977086599,0.9927882018747696,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.010146073610560224,0.9927659432609928,0.99330241982148,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.009546703003746762,0.9917213943616583,0.9921528449570323,0.96,0.96,0.9201920192019202
0.010419133695630727,0.9920769854763254,0.9924200149818885,0.9533333333333334,0.9515570934256056,0.9079013144986883
0.0080491184203867,0.9909546510206575,0.9921051497803126,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.00680254386238535,0.991321354357658,0.9922556509982485,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.010920129610926461,0.99332155437766,0.9937642981711505,0.9666666666666667,0.9657534246575342,0.9338238172803928
0.016244132909982823,0.9918714093631585,0.9914380670691265,0.9433333333333334,0.9448051948051949,0.8891293583989031
0.015602928760053994,0.9939882877176607,0.9938903947322512,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.008679266952524446,0.9941994199419941,0.9943300330822458,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.007218928791200059,0.9936549210476604,0.9935568452797388,0.9483333333333334,0.9464594127806563,0.8977288422209343
0.008628051349715725,0.9931104221533265,0.9936052272155851,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.005151933095093341,0.9940438488293273,0.9942297297166959,0.96,0.9593220338983052,0.9200631541857247
0.0038220960829472303,0.9927659432609928,0.9928370851282909,0.955,0.9547738693467336,0.9100455034127845
0.0027301346564634395,0.994032736606994,0.9940203849175953,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.00467594016939747,0.9945661232789945,0.9945417682055833,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.005874486255553741,0.9941216343856608,0.9939842960113693,0.95,0.9482758620689655,0.9009259581258627
0.005356274350585065,0.9929715193741595,0.9930971374458583,0.955,0.9556650246305419,0.9111747550277225
0.002253381009463527,0.9933437788223267,0.9932985089073937,0.965,0.9643463497453311,0.9301105882868256
0.003666932969848975,0.9938216043826604,0.9939030584254905,0.9566666666666667,0.956081081081081,0.9133391899003609
0.003453039758603177,0.9923659032569924,0.9928221930162374,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.008095146049606657,0.991865853251992,0.9913928739966696,0.945,0.9443507588532883,0.8899902771004551
0.008375246243654875,0.9892211443366559,0.9898358074728733,0.9383333333333334,0.9378151260504203,0.8766633149109868
0.0060465572440842105,0.9913435788023246,0.99129249388386,0.95,0.9488054607508531,0.9002837126400247
0.00896894606937155,0.9912991299129914,0.9915588318798941,0.95,0.9489795918367346,0.9001501471215995
0.00851663306939201,0.9917991799179918,0.9918218636756557,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.008750707497468035,0.9872098320943206,0.9873668559789167,0.945,0.9445378151260505,0.8899976112819806
0.008791874813971801,0.9901323465679903,0.9907983014433794,0.95,0.9488054607508531,0.9002837126400247
0.012785598276318389,0.9903212543476569,0.9909156320875934,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.00947742033734077,0.9921325465879922,0.9924816905171585,0.95,0.9504950495049505,0.9007504473197465
0.0060480902754219,0.9920436488093254,0.9922039276847124,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.004691697803900329,0.9918880776966585,0.9915908582647098,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.005964298319947561,0.9908879776866576,0.9904700948116827,0.955,0.9544688026981449,0.9099930552792187
0.0023741555923200808,0.991493593803825,0.9912287281479281,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.003884420362406444,0.9917213943616584,0.9914375433967753,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.007331240809142405,0.991710282139325,0.9918398918052801,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.0070910858728869975,0.9921992199219922,0.9925955993400676,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.006022795108729411,0.9919658632529919,0.9922420922953237,0.96,0.9586206896551724,0.9209591484633166
0.004813291399863452,0.9921881076996588,0.9922616724666747,0.9633333333333334,0.962457337883959,0.9269696576588109
0.009469955877026872,0.9942438688313275,0.9945075555227272,0.9633333333333334,0.962457337883959,0.9269696576588109
0.01665811481718946,0.9902101321243235,0.9908302279976164,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.018590058544166614,0.9903101421253236,0.9910377038439241,0.945,0.9432013769363168,0.8907789311066627
0.013458005559469141,0.9886210843306553,0.9899321052995814,0.95,0.9494949494949495,0.8999899989999
0.010688739389717539,0.990999099909991,0.9915108747586217,0.95,0.9489795918367346,0.9001501471215995
0.005853580502104884,0.9922992299229922,0.9927284578559011,0.955,0.9541595925297114,0.9101024729500948
0.00542582522372495,0.9925548110366592,0.992813809044952,0.9516666666666667,0.950596252129472,0.903547263602358
0.009081265724016348,0.9917769554733251,0.9919647785105856,0.9583333333333334,0.957841483979764,0.9166606480054732
0.009253173514400933,0.9891655832249893,0.9905306997617485,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.012095856691436941,0.9905768354613239,0.9917649070772628,0.955,0.9538461538461539,0.910374074223656
0.011989803396412516,0.9897656432309898,0.9907838513040872,0.945,0.9435897435897437,0.8903570541219925
0.009915593277978614,0.9893989398939894,0.9902958160766118,0.95,0.9491525423728814,0.9000567071697629
0.006527340105185181,0.9891766954473226,0.9900029445591453,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.00450372905116241,0.9897323065639897,0.990421580806155,0.9433333333333334,0.9413793103448276,0.8875704979008935
0.0051540918036281575,0.98994899489949,0.9900048691827095,0.95,0.9484536082474226,0.9006715223068552
