train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.004122124965259459,0.9936345719825804,0.993215734033519,0.9592696629213483,0.9558599695585996,0.918146029904978
0.006108595281918872,0.9928796210941225,0.9932835849712041,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.0051263808052908685,0.9922677135318987,0.9925306382762367,0.9634831460674157,0.960725075528701,0.9269881648334521
0.007237489960896238,0.9922836072348137,0.9935733344694998,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0072466492835994096,0.991552496900728,0.9916738561644383,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0057050461113428395,0.9935789440223783,0.9937699225776317,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0054417928051724886,0.9931259734893035,0.9932620372448505,0.9620786516853933,0.9591527987897126,0.924076714407144
0.0023690136780565836,0.9924743316697925,0.9931310014801454,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.004161341157125297,0.9924187037095902,0.9928813350958707,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004203906748076356,0.9940398614069106,0.9943487066365184,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0040048630572322155,0.9943021075050065,0.9943205449891106,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.004701491677057029,0.9950332178390922,0.995073097229057,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005097887804516411,0.9956928065100606,0.995619927053608,0.9691011235955056,0.966565349544073,0.9379839178869197
0.004435577694586343,0.9937140404971551,0.9944144085426819,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0054966843052417415,0.9937458279029849,0.9940160763972259,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.006885127591079513,0.9940875425156553,0.9942878452177195,0.973314606741573,0.9709035222052068,0.9462640935863673
0.008112656340637698,0.9936901999427826,0.9938271719315076,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.005251304174623668,0.9936504656854954,0.9938298266173188,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.011099415318112904,0.9908770145268444,0.9885621822676441,0.9536516853932584,0.9506726457399104,0.9080595762569279
0.009919317232826819,0.9937696684573571,0.9930290190853674,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.009183572443599975,0.9947073969293367,0.9938394076292609,0.9648876404494382,0.9611197511664075,0.9294235587499826
0.006778580774428071,0.9917511681871642,0.981293220179882,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.008695669557515644,0.9938094027146445,0.9929039524769016,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.003856807283821287,0.9946120347118472,0.9940102452127311,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.012958859022878255,0.9945166724943577,0.994324313574921,0.9691011235955056,0.966153846153846,0.937745593922794
0.00688801972066648,0.9936345719825804,0.9932036850051718,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.00778047786251263,0.9941352236244,0.9932673563832181,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.0036079520419468234,0.9957802218760927,0.9956266546631239,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0026518899079351933,0.9962729266664547,0.9960698900949781,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0018580578088986622,0.995748434470263,0.9956280010180056,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0024529425919748425,0.9960822022314759,0.9956217056719247,0.9691011235955056,0.966360856269113,0.937804919452021
0.001372107911118603,0.995223942274071,0.9948965820972189,0.973314606741573,0.9705426356589147,0.9463438506869529
0.0009720341095461694,0.9960106805683588,0.9957377991946226,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0011385093707809591,0.9952080485711561,0.9950264729154594,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0007595851377387524,0.9950967926507517,0.9947302907456534,0.9691011235955056,0.966153846153846,0.937745593922794
0.00047212559995853456,0.9954782415207095,0.9951838806347668,0.973314606741573,0.9708141321044548,0.9462384673039703
0.000643001325845784,0.9951921548682411,0.995067696277958,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0006771577225188789,0.9954702946692521,0.9955746606992791,0.976123595505618,0.9737248840803708,0.951943727279363
0.0008550411476948057,0.995398773006135,0.9954645634055829,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0009583189367103335,0.9942862138020916,0.9941384693916485,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0013425072429662929,0.9957245939158905,0.9955899624925052,0.973314606741573,0.9708141321044548,0.9462384673039703
0.001967376122347755,0.9952001017196986,0.9951587574456434,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0014464625912169338,0.9951762611653262,0.9949115459510496,0.9691011235955056,0.966360856269113,0.937804919452021
0.0006822019798840805,0.9946597158205919,0.9945512495253066,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0010231115088670407,0.9946676626720493,0.9944256935717557,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0023918743899790447,0.9953272513430179,0.9951308816094939,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.006786292799200751,0.9948107059982836,0.9942274335803076,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.010283181959408395,0.9938729775263042,0.9941446561526484,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.019302300244262376,0.9895022092247052,0.9880232275412344,0.9592696629213483,0.955177743431221,0.9179508523195904
0.01594656420695719,0.9946915032264216,0.9942872288916346,0.9662921348314607,0.962962962962963,0.9320970880285149
0.010511518601711066,0.9866016084427349,0.9819989333027708,0.9410112359550562,0.9376854599406529,0.8834936820927675
0.01644594061350549,0.9932610699640801,0.9929033162931331,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.009524114581499737,0.9925299596299946,0.9919855163828875,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.009708090566677392,0.9943577354652087,0.9938338210678873,0.9662921348314607,0.963302752293578,0.9321493673561252
0.005286315724307649,0.9942385326933469,0.9936939260338165,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.006665537861662282,0.9914174004259513,0.9911714569031971,0.9705056179775281,0.967642526964561,0.940580742239901
0.006950877560410273,0.9915207094948981,0.9909201355405766,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.009359917599292448,0.9949458024730602,0.9945955858190799,0.9705056179775281,0.9671361502347418,0.9410452576381618
0.01570382447545265,0.9899313392034077,0.9880625010415004,0.9480337078651685,0.9450222882615156,0.8974149257901037
0.009501976258993128,0.9923948631552179,0.9929419948873134,0.9705056179775281,0.9674418604651164,0.940675118697847
0.007005503720489766,0.9932451762611654,0.9920173702619103,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.003413987579445265,0.9929352490543247,0.9925473058390333,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0024178591660778256,0.9939524460408786,0.9935318137741472,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0030709817772358525,0.9939444991894213,0.9936037077456692,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0014925698351118135,0.9937855621602721,0.9938908489977811,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0016718638592999062,0.9935789440223783,0.9931351305195547,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0031964004834113165,0.9928637273912075,0.9926978035429317,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0022777021708450225,0.9924743316697924,0.9927780575549282,0.973314606741573,0.9707241910631741,0.9462431544194462
0.00325852096627019,0.9910756858132809,0.9820759410069496,0.9691011235955056,0.966153846153846,0.937745593922794
0.005613772895186477,0.9917352744842493,0.9840657190654596,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004589902260452548,0.9927643917479894,0.9918809905202788,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.00282286723561547,0.9915564703264567,0.9887118687603247,0.9620786516853933,0.958904109589041,0.9237980156331544
0.002815937252210729,0.993539209765091,0.9935504777302225,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0018331499226570524,0.9914889220890684,0.9853255761183493,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.00507206856638323,0.9923471820464732,0.9905789758842886,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.0030998674856683346,0.9906584761117645,0.9865506235117457,0.9747191011235955,0.9723926380368099,0.949076575860644
0.004137916562607717,0.9918346101274675,0.9883069363785597,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.006527369515336824,0.9918584506818398,0.9863170196781637,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0066516519406230375,0.9945802473060174,0.9939414991222602,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.005910500254734281,0.9931577608951333,0.9915797539480619,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0031484119189469527,0.9924028100066754,0.9909626878577531,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0045384856322874655,0.9920849359483773,0.990419289956271,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.005635624444489398,0.9932372294097079,0.9918195372430592,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.006498789750490084,0.9932372294097079,0.9931801431558352,0.9705056179775281,0.967642526964561,0.940580742239901
