train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.03402981929325186,0.9862764054183196,0.9881575296336921,0.955,0.9544688026981449,0.9099930552792187
0.028508662266828737,0.9882321565489883,0.9895867396031072,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.024919304833408016,0.9859541509706525,0.9876699559315223,0.9383333333333334,0.940032414910859,0.8793334536637811
0.020450578094297733,0.9882766054383215,0.9899853810755547,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.026130568059017662,0.9852763054083187,0.9867895915939235,0.95,0.9496644295302014,0.9000166684816481
0.025104110609891928,0.986898689868987,0.9900411136561054,0.9516666666666667,0.951747088186356,0.9035921662620143
0.03181243073860309,0.986965363202987,0.9895030316759296,0.955,0.9550748752079867,0.9102597589882688
0.026712851160844032,0.9878098921003212,0.9900252981940486,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.023174517306885054,0.9877876676556544,0.9900310213825675,0.955,0.9546218487394958,0.9099990558384713
0.0189481699867176,0.9885432987743219,0.9903672474143255,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.024447872657812904,0.9868320165349869,0.9888346357248499,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.01897795956476361,0.987387627651654,0.9897352104175645,0.9433333333333334,0.9446254071661238,0.8887057120200159
0.01692137897397143,0.9884544009956551,0.9908148955284498,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.018911344768389345,0.9878098921003212,0.9897034034743587,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.01780911601927173,0.9883988398839884,0.9904634080978153,0.955,0.9553719008264463,0.9106360226924076
0.018935722066532247,0.9866542209776533,0.9886950366892203,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.021739419267138793,0.9869875876476536,0.9890640825600534,0.94,0.9409836065573771,0.881305194762819
0.017279975183942517,0.9881321465479881,0.9898428612954518,0.95,0.9501661129568106,0.9003367338295034
0.01664408539458653,0.9853652031869854,0.9878410729046117,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.017806067243816608,0.9854318765209854,0.9875635712693313,0.955,0.9550748752079867,0.9102597589882688
0.014221961078931181,0.9858874776366525,0.988088338443154,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.014401405817143715,0.9854207642986521,0.9874074333401689,0.9483333333333334,0.949096880131363,0.8978300749599468
0.01927544138483434,0.9865208743096532,0.9880130461481922,0.95,0.9493243243243242,0.9000033375199943
0.016927730493970058,0.9862264004178195,0.9878028935607847,0.9366666666666666,0.9383116883116883,0.8757685355520808
0.03382275412211377,0.9845540109566513,0.9877998141224568,0.945,0.9422066549912433,0.8925360801715101
0.026978277014723898,0.9862486248624862,0.9887262146538139,0.9366666666666666,0.9383116883116883,0.8757685355520808
0.01976192298313981,0.9851762954073185,0.9873097005514633,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.017475480904087216,0.9858208043026525,0.9883526473576336,0.9483333333333334,0.9464594127806563,0.8977288422209343
0.014092962178264893,0.9866097720883199,0.9893115203587576,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.011643574723236762,0.9860430487493195,0.9888794282558071,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.010301371714861356,0.9870209243146537,0.9884103372888208,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.01292378245602003,0.9885544109966552,0.9899242243347436,0.9533333333333334,0.954248366013072,0.908348174155311
0.011953809379448278,0.9891655832249892,0.9909828970767824,0.965,0.9651741293532337,0.9304326186246408
0.01473796403595535,0.9895545110066563,0.9905770078467538,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.012191571749657465,0.9911213343556577,0.9925264772370958,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.010896391475944294,0.9882543809936549,0.988978514751621,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.014658716732314175,0.9872431687613207,0.9893753197097371,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.012030960403039607,0.9859152581924859,0.9861705494270346,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.007208517790368047,0.9868097920903202,0.9879466684307767,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.010748770276858643,0.9868653532019869,0.9871010240538802,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005938515470876972,0.9882988298829883,0.9886973554282997,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.007347622497084779,0.9890544610016557,0.988370837190612,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.009096048057314262,0.9870098120923204,0.9870434671488711,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0077378495956245495,0.9893322665599894,0.9902089178654432,0.96,0.9595959595959596,0.91999199919992
0.013325500990916023,0.9851318465179852,0.9837352252492918,0.96,0.959731543624161,0.9200177796742475
0.00966936360927369,0.9874098520963207,0.9890285585973548,0.96,0.9601328903654485,0.9203405124000534
0.01935567495096518,0.9820759853763155,0.9827493227402745,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.027149244839120512,0.9873654032069874,0.9877782377756633,0.95,0.9508196721311475,0.9013250000427073
0.030116104712710177,0.9796868575746465,0.9693687639747532,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.021235531047631994,0.9855096620773188,0.9854415258208515,0.9616666666666667,0.9621087314662273,0.924226455312711
0.013215753518860765,0.9879210143236545,0.9884565585030144,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.014631683288266839,0.9895545110066563,0.9900712570833925,0.955,0.9556650246305419,0.9111747550277225
0.008208840160604866,0.986965363202987,0.9887842538443665,0.965,0.964467005076142,0.9300325185951311
0.010248765375952363,0.9877432187663211,0.9892230057274953,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0051056282906093535,0.986015268193486,0.9867701679846145,0.96,0.9601328903654485,0.9203405124000534
0.0058646491867103065,0.9887099821093221,0.9898489718365775,0.96,0.959731543624161,0.9200177796742475
0.0047797780471564464,0.9886488648864886,0.9888770454793082,0.965,0.9650582362728786,0.9302625371670324
0.006831598615015274,0.984948494849485,0.9775091819820523,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0128729446522912,0.9914547010256581,0.9927086979070413,0.965,0.9651741293532337,0.9304326186246408
0.021366760580189104,0.98996566323299,0.9917993107764067,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.019076585017983715,0.989421164338656,0.9898539432733435,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0128630123642495,0.9888877776666555,0.9900743389135281,0.96,0.9605263157894737,0.9210320348921309
0.013148510934084106,0.9890211243346557,0.98932796907407,0.955,0.9538461538461539,0.910374074223656
0.014685321022899451,0.9904323765709905,0.9917660515331441,0.96,0.9607843137254903,0.9216988730221904
0.010591990819931686,0.9885210743296552,0.9898855771852593,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.005858132035207628,0.9874209643186542,0.9884078292304252,0.9616666666666667,0.961730449251248,0.9235949444407779
0.007468976047753456,0.9894211643386561,0.9903843836637761,0.955,0.9546218487394958,0.9099990558384713
0.009630058827382404,0.9874987498749874,0.9876945369020371,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.008968280433519129,0.9875098620973208,0.9876306654754857,0.95,0.9496644295302014,0.9000166684816481
0.007590807676031956,0.989404496005156,0.9906831039978803,0.955,0.9556650246305419,0.9111747550277225
0.012227120157055748,0.9903879276816571,0.9915846694273536,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.012586855277034991,0.9888988898889888,0.9901408939430573,0.95,0.9508196721311475,0.9013250000427073
0.009958988619929334,0.9909102021313242,0.991686272699848,0.965,0.9645868465430018,0.9299958334579822
0.009491258202159623,0.9907768554633241,0.9920533245408243,0.96,0.959866220735786,0.9200844500448895
0.00654357622106816,0.9895211743396563,0.9914585758232548,0.955,0.9555189456342669,0.9108850413060317
0.00862450916485374,0.990676845462324,0.9926526640221706,0.965,0.9647058823529412,0.930000500394962
0.008514908603031465,0.9888988898889889,0.9910003878321667,0.9683333333333334,0.9683860232945092,0.936930129893287
0.007392942776343497,0.9883321665499885,0.9902831198746321,0.955,0.9549248747913187,0.9101323988021812
0.007853074407784676,0.9862319565289862,0.9878371926865654,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.008726443442778327,0.9878543409896545,0.9902380252813835,0.9516666666666667,0.9522240527182866,0.904214334302692
0.007728035009105822,0.9891211343356557,0.9900864129805205,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.003996501525814025,0.9905101621273238,0.9907791797104084,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.003413097991572861,0.9906657332399907,0.9918530728579412,0.97,0.9696969696969697,0.93999399939994
0.003167710488769561,0.9896545210076563,0.9903141455258423,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.004775429903390368,0.9898989898989901,0.9900829986049253,0.965,0.9654036243822076,0.9308971623160507
0.0040391034147021915,0.989237812670156,0.9880048158296616,0.9633333333333334,0.9636963696369637,0.927430456126285
0.005242571725059255,0.9897989798979899,0.9906185426122998,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0053050228689824576,0.9908601971308241,0.9918388924580737,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.003427662619843842,0.991321354357658,0.9926010510904761,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.0033824463230678753,0.9915658232489916,0.9928322191799632,0.965,0.964824120603015,0.9300465034877907
0.009253927935691093,0.9903323665699904,0.9923008333434788,0.955,0.9555189456342669,0.9108850413060317
0.005272456478251165,0.9895656232289896,0.9912856563706869,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.014066823790160384,0.9900545610116568,0.991818813909926,0.9666666666666667,0.9664429530201342,0.933351853802647
0.015252335047431585,0.9874931937638209,0.9894566888888754,0.95,0.9509803921568627,0.9016728247218712
0.016694210534264012,0.9879599071018212,0.9887686638382808,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.01527532518969425,0.9891989198919893,0.9900326177005448,0.945,0.9463414634146342,0.8922520350591073
0.014964134809194094,0.9871764954273204,0.9882509311536434,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.014268298921274278,0.98667644542232,0.9875200389487839,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.011103103847313533,0.9880988098809881,0.9903272360692116,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.010453561240962233,0.9858874776366526,0.9865474306156096,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.01151118868874957,0.9814314764809815,0.9825810646897379,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.011155842117667701,0.985709682079319,0.9872895623980105,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.009566081911454955,0.9888766654443222,0.9912266664768137,0.96,0.959866220735786,0.9200844500448895
0.004623779262768878,0.989454501005656,0.9915175030423429,0.96,0.9601328903654485,0.9203405124000534
0.006419341477567239,0.9886877576646553,0.9901272794835642,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.004406849323295115,0.9898489848984898,0.9912250045856267,0.9616666666666667,0.9621087314662273,0.924226455312711
0.0053719778724214285,0.989321154337656,0.9909439470737216,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.003956276032335375,0.9896656332299896,0.9910317938035086,0.9683333333333334,0.9683860232945092,0.936930129893287
0.002680910435865452,0.9862319565289862,0.9773214451282808,0.96,0.9603960396039605,0.9207604539246504
0.002808422696644457,0.9893155982264893,0.9869718726151812,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0038447141090080144,0.9891044660021557,0.9892873016500816,0.96,0.9602649006622516,0.9205299712827638
0.0057301661742163125,0.9890322365569889,0.990728800052057,0.9583333333333334,0.957841483979764,0.9166606480054732
0.007472297023236436,0.9887322065539886,0.9911331009072103,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.0075519671846640025,0.9873765154293208,0.9889806108849263,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.010748308070939442,0.9875654232089877,0.9892355758813006,0.955,0.955223880597015,0.9104276171491593
0.010141494643189503,0.989132246557989,0.9910246583722415,0.9583333333333334,0.958813838550247,0.9175557483093714
0.006434968233595728,0.9892767054483226,0.9913039746156443,0.955,0.9546218487394958,0.9099990558384713
0.006103348501790893,0.9893989398939895,0.9911295707152518,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.003909058326187457,0.9873265104288207,0.9892731086434227,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.006357066228217588,0.9900767854563235,0.9913901856289131,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.005433463123756877,0.9911324465779912,0.9925748081214932,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.004657300049429234,0.9909213143536576,0.9924428847468443,0.955,0.9555189456342669,0.9108850413060317
0.007119298523172702,0.9922992299229924,0.9936204882911642,0.965,0.9647058823529412,0.930000500394962
0.007581776127155446,0.9893267104488227,0.9907018411958801,0.96,0.9602649006622516,0.9205299712827638
0.00451291339643706,0.9897045260081565,0.9907300072557631,0.965,0.9650582362728786,0.9302625371670324
0.002501411036029025,0.989015568223489,0.9900489093172974,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0036403926918505457,0.9907324065739908,0.9919733370060827,0.96,0.96,0.9201920192019202
0.004797326375049701,0.991188007689658,0.9924505864463864,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.005538418546268634,0.9898267604538231,0.991417821127399,0.955,0.9550748752079867,0.9102597589882688
0.004573789150057608,0.9890100121123223,0.9911470642901848,0.9516666666666667,0.950596252129472,0.903547263602358
0.006946012478486292,0.98345390094565,0.9823964981863882,0.9416666666666667,0.943089430894309,0.885573001934928
0.012875222569611336,0.983948394839484,0.983413505152944,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.006074365614678261,0.9855041059661521,0.9863832097532593,0.945,0.9454545454545454,0.8906279073556769
0.005927196267705758,0.9893433787823227,0.9911066069619581,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005734855487109169,0.9885155182184885,0.9896476664601517,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.006084640585448843,0.9897045260081564,0.9901112461821633,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.004729991723143215,0.9895656232289896,0.9905264474270209,0.965,0.964824120603015,0.9300465034877907
0.007598684330508443,0.9875320865419875,0.9887717051366676,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.007572310263778603,0.9885766354413219,0.9908092469704044,0.96,0.959731543624161,0.9200177796742475
0.00882057182076817,0.9895878476736562,0.9909006496112168,0.96,0.9594594594594594,0.9200071160905442
0.012438374697239612,0.9904379326821571,0.9905184099055284,0.96,0.96,0.9201920192019202
0.007282136048358733,0.9898767654543231,0.9911083548107577,0.96,0.96,0.9201920192019202
0.007539803179459299,0.9881099221033215,0.988936499716961,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.007155664836680495,0.9917325065839917,0.9926498333869876,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0070333452325628334,0.991321354357658,0.9920387700545421,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.005433080664792777,0.9932326565989933,0.9937770931464438,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.003559292088630307,0.9899545510106567,0.9918549524381564,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.002553369973136532,0.9907546310186575,0.9924287047500231,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0020341852724319177,0.991899189918992,0.9934275261012921,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0018544451627123403,0.9914102521363247,0.993137974555126,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0011921209229454287,0.9917436188063251,0.9933679421466732,0.96,0.9602649006622516,0.9205299712827638
0.001827845220290372,0.991676945472325,0.993137223275813,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0012193300426573022,0.9906101721283239,0.9922671349579308,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0023754331238604034,0.9906546210176572,0.9925191811865829,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.002105410483120902,0.9903879276816571,0.9920570289502681,0.955,0.9553719008264463,0.9106360226924076
0.005567431100127644,0.9892100321143226,0.9913693050234497,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0028639200381382845,0.9902101321243235,0.9913808720020684,0.955,0.955223880597015,0.9104276171491593
0.005762940054320975,0.9898434287873233,0.9916373896664752,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0021337234300887694,0.9881654832149881,0.9908715783298853,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0032060733999676816,0.9896434087853229,0.9917360181954433,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.005929986596842033,0.9913991399139914,0.992738860313929,0.9516666666666667,0.9522240527182866,0.904214334302692
0.007614719224991893,0.9888211043326555,0.9906202039536082,0.96,0.96,0.9201920192019202
0.011689950351735364,0.9899101021213232,0.9915874385647864,0.9466666666666667,0.946843853820598,0.8936688076393201
0.006073482279566791,0.9891878076696559,0.9906126522236967,0.945,0.9454545454545454,0.8906279073556769
0.008879116444834507,0.989610072118323,0.989725656928548,0.955,0.9555189456342669,0.9108850413060317
0.007420727050810668,0.9903101421253238,0.990879660406694,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.007649505831271303,0.9898712093431565,0.9887953589222455,0.9483333333333334,0.9495934959349593,0.8989310681832866
0.005327387400716858,0.9886710893311553,0.9870272914535236,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004662092650525064,0.9920436488093253,0.9932070675578544,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0065810529577573175,0.9933771154893266,0.9944365428161158,0.9583333333333334,0.9592169657422512,0.9185531804950882
0.004989735340786527,0.9930104121523263,0.993833155869466,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.006793981599437493,0.9931993199319933,0.9941044482480326,0.965,0.9650582362728786,0.9302625371670324
0.004056668191959898,0.9932771054883266,0.9943534480498358,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.004320295129704118,0.9937660432709938,0.994667262557213,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0028216681270388866,0.9928992899289929,0.9936695720640227,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.0028416993202826177,0.9935104621573269,0.9944186103088687,0.9583333333333334,0.9590834697217676,0.9181795338585881
0.005794723631336753,0.9925214743696592,0.9938173387924626,0.9583333333333334,0.958813838550247,0.9175557483093714
0.0042798579193316375,0.9898989898989898,0.9906730628826286,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.013982632912706428,0.9886210843306553,0.9894753861584573,0.96,0.9595959595959596,0.91999199919992
0.009383110550287132,0.9904546010156572,0.9919424146011196,0.96,0.96,0.9201920192019202
0.004685755565836506,0.9854318765209854,0.9878544969555213,0.9433333333333334,0.9446254071661238,0.8887057120200159
0.01289244179236135,0.9895545110066561,0.9914082174015799,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.009368019490393566,0.9906212843506572,0.9913243964902797,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.01093261985562013,0.9870098120923204,0.9900604983607693,0.9266666666666666,0.9294871794871795,0.8577570274802677
0.011232199209523635,0.9887655432209888,0.9904940512365691,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.01936651427065019,0.9899545510106567,0.9914908193257909,0.9516666666666667,0.9522240527182866,0.904214334302692
0.012894342193941193,0.9928770654843263,0.9944509726070475,0.965,0.965289256198347,0.9306441380291385
0.008002459783301453,0.9911880076896578,0.992648366383864,0.9516666666666667,0.9522240527182866,0.904214334302692
0.010525619571494478,0.9921658832549922,0.9935437310615076,0.96,0.9601328903654485,0.9203405124000534
0.014079855601882773,0.9888988898889888,0.9902554589996363,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.008314417443143159,0.988321054327655,0.9885465679168112,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.005435694007319275,0.9893433787823226,0.9899208673493531,0.9583333333333334,0.9589490968801313,0.9178470950616103
0.0062534534931468185,0.9879932437688214,0.9872716463796436,0.95,0.9511400651465799,0.9020611722449852
0.003808647253094668,0.9893155982264892,0.98875029361488,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0035605785703948078,0.9897600871198231,0.9897072594694123,0.955,0.9553719008264463,0.9106360226924076
0.004327341602637438,0.9898767654543231,0.9902091934313566,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.003150980010315439,0.9892822615594893,0.9892843475495899,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.0037044069676420138,0.9911102221333244,0.9915246929746654,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.002178243528869651,0.9915658232489915,0.99155336239241,0.955,0.9550748752079867,0.9102597589882688
0.001647313751166967,0.9910102121323244,0.991206389691,0.945,0.9458128078817735,0.891157734926059
0.010045471482928121,0.9877821115444878,0.9886441019110954,0.945,0.9459901800327332,0.8914824477538097
0.010547526738789982,0.9903434787923238,0.9914509247930426,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.009373580947344796,0.9898212043426565,0.9907158230194164,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.010733833405996573,0.9893656032269894,0.9899669632200054,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.012795882029767813,0.9883655032169884,0.9889907557645676,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.004565124161472198,0.9889211143336556,0.9898483333763868,0.9466666666666667,0.9459459459459459,0.893335411329811
0.005025143159158684,0.9893767154493227,0.9898508594204579,0.945,0.9454545454545454,0.8906279073556769
0.0055698420282373805,0.9897434187863231,0.9907320360361371,0.955,0.9541595925297114,0.9101024729500948
0.0058759432028191085,0.9900212243446567,0.9911410465487652,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.005103505295739695,0.9901823515684902,0.991051294644708,0.945,0.9458128078817735,0.891157734926059
0.0022606079202179183,0.9897211943416564,0.9907633235717646,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.0034836121946384357,0.9878765654343212,0.9897375905825947,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.003611341570699798,0.9908101921303241,0.9913038558848797,0.955,0.9544688026981449,0.9099930552792187
0.00371810527263916,0.99009900990099,0.9912804907103205,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.002622427723431295,0.9903101421253236,0.9918476013251515,0.955,0.9538461538461539,0.910374074223656
0.0022000881233754845,0.9900878976786568,0.9917900236596277,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0034401519404586105,0.9909379826871576,0.9920351066778712,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.006357407017112937,0.9909157582424909,0.991968074517112,0.9416666666666667,0.9423393739703458,0.884202213292673
0.004538092382855127,0.9904990499049905,0.9916648436088297,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.002834117937171523,0.9913769154693246,0.9922317391592106,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.006240466227465696,0.9917658432509919,0.9924341864533541,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.004016019662025747,0.991288017690658,0.9921217669487501,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.004700785161809869,0.9894100521163228,0.9906259708815741,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.004434684428337001,0.9893656032269894,0.9900426667630036,0.95,0.9501661129568106,0.9003367338295034
0.0034680498505581642,0.9877543309886545,0.9886141475411662,0.96,0.9591836734693878,0.9201601537265033
0.004028506337125079,0.9861708393061528,0.9869438704652364,0.94,0.9415584415584416,0.8824489469754919
0.0012042673631122002,0.9904601571268238,0.9908613951118642,0.9533333333333334,0.9528619528619529,0.9066573323999066
