train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.006521282617231768,0.9875320865419875,0.9886522666377721,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.015116903085274178,0.9892711493371561,0.9905333737082955,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.011004522314669828,0.9899101021213232,0.9910650326698645,0.955,0.9543147208121828,0.9100275171196497
0.00668367753563171,0.9908990899089909,0.992190524079092,0.955,0.9553719008264463,0.9106360226924076
0.0038583055551993936,0.9906435087953239,0.9915365684788581,0.945,0.9428076256499134,0.8913608109327387
0.002865902819180184,0.9908435287973242,0.9911905978996144,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.002581019142371367,0.9911324465779912,0.9914341090117734,0.9616666666666667,0.9616026711185309,0.923466695173175
0.003150870162264038,0.9916880576946583,0.9923611830848481,0.955,0.9543147208121828,0.9100275171196497
0.001347495091832291,0.9918436288073251,0.9926792186834439,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0027657635116300526,0.9928770654843262,0.993907645300875,0.965,0.964824120603015,0.9300465034877907
0.0046557918713484555,0.9913435788023247,0.9925048041467837,0.9616666666666667,0.961730449251248,0.9235949444407779
0.004462740955480878,0.990676845462324,0.9917686330739132,0.955,0.9544688026981449,0.9099930552792187
0.0035801742742363088,0.9900878976786567,0.9911886303885292,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0052603859358442365,0.9886877576646553,0.9901311633510639,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.002332581626511448,0.9889877876676556,0.9893413416926314,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0032377973789797444,0.9886321965529886,0.987818246014516,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0021317107428072664,0.988304385994155,0.9879606948433624,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0012704257686638575,0.9886321965529886,0.9893200372752232,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0010512333668586588,0.9888822215554889,0.989579613604169,0.955,0.9547738693467336,0.9100455034127845
0.0021632469508906338,0.9884432887733219,0.9898354832233689,0.955,0.9546218487394958,0.9099990558384713
0.0037400262717991128,0.9871209343156538,0.9885829948395336,0.9533333333333334,0.953020134228188,0.9066837055458479
0.006854619048283955,0.9839372826171506,0.9839824393148493,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.009373816509726981,0.9855874476336522,0.9870785854974538,0.9483333333333334,0.9466437177280551,0.8974554333634958
0.008243970960196042,0.9884043959951552,0.9895565570564823,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.008175114926502514,0.9868931337578202,0.9886183680564954,0.9433333333333334,0.9411764705882353,0.887860080228455
0.009154102293754416,0.9897323065639898,0.9910495927478351,0.9483333333333334,0.949096880131363,0.8978300749599468
0.022923585725603865,0.9899212143436567,0.9918556511700496,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.010236520370378572,0.9899545510106567,0.9914772003319074,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.01141027174641924,0.9884932937738219,0.9895981170507113,0.95,0.9506578947368421,0.9010175761280413
0.004848378493999379,0.9885321865519886,0.9884775112402447,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.006234286110372,0.9891989198919893,0.9902131033708589,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0064596885314674455,0.9908657532419909,0.9920132824964305,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.004045970811997304,0.9891766954473225,0.99005849348016,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.003079758642488111,0.9896545210076564,0.9908405845958734,0.95,0.9494949494949495,0.8999899989999
0.0010426863667637994,0.9908713093531575,0.9919160624008715,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.000992198603575603,0.9908657532419909,0.9917486528024976,0.96,0.9601328903654485,0.9203405124000534
0.001382883438003206,0.990949094909491,0.991935289360517,0.955,0.9540034071550255,0.9102179706056976
0.001337112357184002,0.9912269004678246,0.9921279981392601,0.955,0.955223880597015,0.9104276171491593
0.0009799575948776446,0.9910435487993243,0.992002140572736,0.95,0.9498327759197323,0.9000833388522901
0.0007864721866646069,0.9916547210276583,0.9925368657816146,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.001020287510272758,0.9906546210176572,0.9915540322854507,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0006889332508022497,0.9913046860241579,0.9921688434625172,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0010927697293319437,0.9911602271338245,0.9917740138660303,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0012601336868209878,0.9918602971408252,0.9922729137249487,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0018119408655380398,0.9913435788023246,0.9920688332704717,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0012386192112746194,0.9910268804658244,0.9918337977262184,0.96,0.9595959595959596,0.91999199919992
0.001965795249591418,0.9913380226911581,0.9920521543519761,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0016723020670188957,0.9897267504528231,0.9907572844914897,0.95,0.9506578947368421,0.9010175761280413
0.007286601061855018,0.9904323765709905,0.9908222601770186,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.005186895962950955,0.9890433487793224,0.9903750664735989,0.95,0.9491525423728814,0.9000567071697629
0.005653080352877786,0.9897323065639898,0.9909666329016558,0.9583333333333334,0.957983193277311,0.9166662040239683
0.009106517665992542,0.9881099221033214,0.9894464469274279,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.004303449130454351,0.9894989498949895,0.9908408653840565,0.9583333333333334,0.957983193277311,0.9166662040239683
0.010967168470574261,0.987270949317154,0.9887925115893728,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.010401547589895591,0.9887544309986555,0.9900560139165198,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.010632396777377505,0.9910435487993243,0.9925740432143199,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007786488704369206,0.9882321565489883,0.9899532768848667,0.94,0.9419354838709677,0.8834107807237285
0.009873287738053911,0.9898767654543232,0.991538308590228,0.955,0.9544688026981449,0.9099930552792187
0.004374035020466495,0.9892100321143225,0.9909331955220394,0.95,0.9498327759197323,0.9000833388522901
0.0035236751722909207,0.9891989198919893,0.9910689829902264,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.005283154844340451,0.9883321665499882,0.9902482631430038,0.95,0.9493243243243242,0.9000033375199943
0.00540812719064713,0.9907324065739908,0.9923546301566767,0.95,0.9503311258278146,0.900523524266802
0.0074495639219520895,0.989221144336656,0.9908857678457318,0.955,0.9546218487394958,0.9099990558384713
0.00815771791447224,0.9924548010356592,0.9939894524837461,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.003215375472373352,0.9921881076996588,0.9936998451895623,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005738567468047023,0.9915102621373247,0.9930716430246096,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0032664999524109773,0.9911991199119912,0.9925814786101518,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0049505188459829175,0.9913991399139914,0.9927323931658321,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.007445364395448119,0.9911324465779912,0.9925696387347065,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.006195132832654638,0.9888877776666555,0.9908138493120919,0.9483333333333334,0.9468267581475128,0.897222321266337
0.010627796418463882,0.9905657232389906,0.9922706182622684,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.007942352885686958,0.991065773243991,0.9926481427862934,0.955,0.9555189456342669,0.9108850413060317
0.007257014715002357,0.9914658132479914,0.9928076974935318,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.006203233657832563,0.9920880976986588,0.9932340559104179,0.96,0.9593220338983052,0.9200631541857247
0.0029000353565996053,0.9899434387883232,0.9908397578213675,0.96,0.959866220735786,0.9200844500448895
0.0015921997757783616,0.9891600271138226,0.9897026255367067,0.955,0.9550748752079867,0.9102597589882688
0.0015050730976055124,0.9901545710126569,0.9904992898902263,0.96,0.96,0.9201920192019202
0.0015609903897033065,0.9904823815714905,0.9909093519746819,0.955,0.9546218487394958,0.9099990558384713
0.0021833796669160775,0.9895767354513229,0.9900276053283789,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.001983128048493282,0.9882877176606549,0.9892968162052469,0.955,0.9538461538461539,0.910374074223656
0.001885263747062409,0.9875209743196542,0.9892326096263212,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0008736325535327416,0.9908990899089909,0.9919005413644097,0.965,0.9649415692821369,0.9301338433586719
0.0011421602564235568,0.9918991899189918,0.9925810574880971,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0007073656131013665,0.9913769154693248,0.992076547424647,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002496650401552434,0.9912324565789913,0.9920775056977994,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004080943705966169,0.9919103021413253,0.9927008829183921,0.96,0.9595959595959596,0.91999199919992
0.003487965808534936,0.9902323565689902,0.9912622813921446,0.9516666666666667,0.950596252129472,0.903547263602358
0.0018603294727376949,0.9906323965729907,0.9914749953247823,0.95,0.9504950495049505,0.9007504473197465
0.003180227843450708,0.989471169339156,0.9899275251755171,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0022172164301803745,0.9903434787923237,0.990944170349543,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.004369419137558637,0.9905601671278239,0.9906883658324819,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0017618417733276297,0.9923103421453257,0.9927477104119025,0.96,0.9601328903654485,0.9203405124000534
0.0024755756515375373,0.9926659332599926,0.9933627172082787,0.96,0.959731543624161,0.9200177796742475
0.0020950576198666363,0.9920880976986588,0.9930633461778674,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0008712984633601702,0.991965863252992,0.9926621706220833,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0015020309470135647,0.9926770454823259,0.9932314474385492,0.955,0.955223880597015,0.9104276171491593
0.002441864892818347,0.9914658132479915,0.9922269615270568,0.95,0.9496644295302014,0.9000166684816481
0.004530866605926446,0.9900823415674901,0.9904749637545875,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.005565654211256518,0.989015568223489,0.9897952950377743,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.008376783756084681,0.9899545510106567,0.9902706236790575,0.955,0.9536878216123498,0.9105708643187262
0.008790204932721528,0.9885544109966552,0.9891983227855258,0.95,0.9491525423728814,0.9000567071697629
0.012496591791409835,0.9879210143236546,0.9893871665348919,0.945,0.9450915141430948,0.8902569808095052
0.006909346785305822,0.9900767854563234,0.9908813105315465,0.9516666666666667,0.9519071310116085,0.9037592833239988
