train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.037486485729470026,0.9941749578816874,0.9923926691051336,0.976123595505618,0.9739663093415009,0.9519209258363168
0.030531757686266627,0.9931736545980483,0.9905736942082065,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.029352048979735916,0.995239835976986,0.9943737575087318,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0239964368323001,0.9966861629422423,0.9964147044889854,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.02716159898003988,0.9957563813217203,0.9956187965878428,0.9676966292134831,0.964451313755796,0.9349472897994767
0.031081383427425825,0.9964954385072633,0.9962394338413488,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.028438082499495504,0.9960424679741886,0.9957739174157908,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.03485953380512254,0.9945087256429004,0.9945427016390508,0.973314606741573,0.9701726844583988,0.9469137193999272
0.03512051692999344,0.9953272513430179,0.9951513168500542,0.9662921348314607,0.9623824451410657,0.9326114239963498
0.034255757549932986,0.9950014304332624,0.9946540211685765,0.9676966292134831,0.964992389649924,0.9351019870895073
0.026496136892787688,0.994397469722496,0.994181787151096,0.976123595505618,0.9738863287250384,0.9518979974590452
0.021867793128914667,0.9941431704758574,0.9942602240190971,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.028681185925301552,0.9929670364601545,0.9920249037708712,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.02258594088860402,0.995994786865444,0.995801182402953,0.973314606741573,0.9709035222052068,0.9462640935863673
0.02084497432501878,0.9956530722527734,0.9956537501163147,0.9775280898876404,0.9750778816199377,0.9550106477516263
0.01933661341851353,0.9957484344702628,0.9957986446233202,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.030694222519289827,0.9907737054578976,0.9923080345214436,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.03996560103308841,0.9943736291681237,0.9942979496423678,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.026337620995510798,0.9949378556216028,0.9949780791999807,0.9648876404494382,0.9606299212598425,0.9300702688334446
0.02369265380147702,0.9958596903906671,0.9956015525911783,0.973314606741573,0.9707241910631741,0.9462431544194462
0.024445154089179195,0.9937776153088146,0.9935260319641269,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.017030843903090148,0.9933723258844847,0.9882837906920806,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.014223262211186975,0.9949616961759751,0.994505188133966,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.014124243944040635,0.9917591150386217,0.9893920380425537,0.9382022471910112,0.935672514619883,0.8800220084461364
0.022608065343008608,0.996066308528561,0.9959051167334294,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0166167508584346,0.995645125401316,0.9953456768329542,0.9662921348314607,0.963855421686747,0.9328304425249206
0.018538830554728596,0.9954305604119648,0.9949823218020438,0.973314606741573,0.9709035222052068,0.9462640935863673
0.013829468986310664,0.9944054165739533,0.9944667681024699,0.9691011235955056,0.966153846153846,0.937745593922794
0.015261584929969521,0.9956451254013161,0.9956001533345148,0.973314606741573,0.9708141321044548,0.9462384673039703
0.015339997778069436,0.9933246447757399,0.9935645170629941,0.9691011235955056,0.9659442724458206,0.937806605615922
0.012237191983342447,0.9941829047331447,0.9942241813254554,0.9719101123595506,0.968944099378882,0.9435529130751534
0.010256164188995472,0.9929114084999523,0.9931789216620072,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.011645992683594881,0.993626625131123,0.9938364395324375,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.0152661285356347,0.9933564321815698,0.9930036483246413,0.9620786516853933,0.958904109589041,0.9237980156331544
0.011777287951491544,0.993133920340761,0.993329952914669,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.013454562077100338,0.9935312629136336,0.9939027014238451,0.9676966292134831,0.9641185647425896,0.9352154395372976
0.012377409240263712,0.991131313773483,0.9919513425822672,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.010659219454639369,0.9938968180806765,0.993858818174289,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.014604702840005824,0.9946279284147621,0.9942902737038445,0.9550561797752809,0.951951951951952,0.910480303615377
0.00901009230015701,0.9919498394736005,0.992679624191819,0.9705056179775281,0.9674418604651164,0.940675118697847
0.016525378956577224,0.994310054356464,0.9946275385500112,0.9719101123595506,0.9686520376175547,0.9439746133639554
0.01618306864157025,0.9932133888553354,0.9926818228195665,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.010384335768265475,0.9929749833116119,0.9933917643702065,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.009105183220750525,0.9936901999427827,0.9937482273181484,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.008917374991207769,0.9944530976826982,0.9943520845305658,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.008619231973045474,0.9941987984360596,0.994049586277466,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0070226883177670184,0.9940319145554531,0.9938356125942726,0.9620786516853933,0.958904109589041,0.9237980156331544
0.008630029146451713,0.9920690422454624,0.9929131186629419,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.007912309296981028,0.9920769890969198,0.9924328737831,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.009277264671802664,0.9928239931339203,0.9929733220871053,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.009380240923828255,0.9933882195873995,0.993438073122864,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.01193934619351698,0.992537906481452,0.9927425429599136,0.9691011235955056,0.966360856269113,0.937804919452021
0.0075931059116759,0.9938650306748467,0.9942967399886672,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.006783202366806367,0.9918942115133984,0.9898967404315399,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.009925635853441436,0.9936107314282081,0.9940518578243405,0.9719101123595506,0.968944099378882,0.9435529130751534
0.010172919115664779,0.9938729775263042,0.9940284042861424,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.00992429032897154,0.9926730029562287,0.9932494782219948,0.9606741573033708,0.9578313253012049,0.921539937049829
0.009931421316477744,0.9936981467942403,0.9942709237148213,0.9705056179775281,0.9674418604651164,0.940675118697847
0.013281402828527286,0.9938252964175593,0.9934823540393914,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.010524279090804275,0.9933405384786548,0.992474077962681,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.01616399854795271,0.9915286563463557,0.9897220962053532,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.016812445212267546,0.992061095394005,0.9885940580403846,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.016354809185082902,0.9919101052163133,0.9930109107954903,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.005702197927867001,0.9942385326933469,0.9947526027304636,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.0043296615769362855,0.9946517689691344,0.9949652690563954,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0031484959612753877,0.9939365523379637,0.9944202604822364,0.973314606741573,0.9708141321044548,0.9462384673039703
0.004231375322211617,0.9945643536031025,0.9946951499569284,0.9705056179775281,0.967642526964561,0.940580742239901
0.004568399837413119,0.9951444737594964,0.9955093000660996,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.005599132966910703,0.9945961410089323,0.9951434740805951,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0029723954970183033,0.9945723004545599,0.9951539831525795,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0021396064430536685,0.9946517689691344,0.9952893117845337,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0019276487008257229,0.9941113830700277,0.9948390529063125,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0037640819354862287,0.9939444991894212,0.9947191594175896,0.9691011235955056,0.966360856269113,0.937804919452021
0.002483203316234263,0.993642518834038,0.9943454942511937,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.006592456208319717,0.9927604183222608,0.9937352000703585,0.976123595505618,0.9738058551617873,0.9519055665989914
0.006902506971997117,0.9913617724657491,0.9926471165043291,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.005957510841574116,0.989971073460695,0.99235033101079,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004150642394633951,0.9928478336882928,0.9936278028720531,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0062662727932106,0.9937935090117296,0.9944233147689479,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.004806003226033953,0.9935153692107188,0.9942495476871591,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.005977551978847988,0.9939603928923361,0.9947706390680674,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.013590044006834473,0.9954385072634222,0.9957309572154939,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.007731994037539106,0.9945881941574748,0.9952681492885398,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.005809444449669724,0.9946120347118472,0.9950319351016536,0.9747191011235955,0.9720496894409938,0.9492233414666379
0.014518731999986646,0.9955259226294543,0.9960089653382641,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.012655982549418054,0.9963285546266569,0.996152404141446,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.010826014910471644,0.9956530722527734,0.9955385088963484,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.01015415373230964,0.9943259480593789,0.9942699889365121,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.010347894833476364,0.9946835563749643,0.9947905427411518,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0162966039737979,0.9959391589052417,0.9958112580199706,0.9719101123595506,0.968944099378882,0.9435529130751534
0.011659119427919641,0.9970278775549127,0.9969490520347773,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.014961992076589992,0.9947471311866238,0.9944373656589528,0.973314606741573,0.9706336939721792,0.946278248119401
0.011429169364492175,0.9944968053657142,0.9937566573532519,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0075306039814170295,0.9954385072634222,0.9950889470948259,0.9662921348314607,0.962962962962963,0.9320970880285149
0.008335790523860711,0.9947232906322516,0.9940371015005381,0.9705056179775281,0.9674418604651164,0.940675118697847
0.004464156934001027,0.9962729266664547,0.9960847605110807,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.007800377057108345,0.9957325407673481,0.9957845025262924,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.006443250275752138,0.9928478336882928,0.9935260859852294,0.973314606741573,0.9707241910631741,0.9462431544194462
0.008206352572881511,0.9952716233828157,0.9955471697054699,0.9775280898876404,0.9750778816199377,0.9550106477516263
0.009499736161002859,0.9949934835818048,0.9951543698860327,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.011361812976388207,0.9943895228710385,0.9945770914260272,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.006733214338238015,0.9940239677039957,0.9946546830993127,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.005872669690869127,0.9941272767729424,0.9945343007737755,0.973314606741573,0.9707241910631741,0.9462431544194462
0.008357333868878465,0.9926173749960265,0.9935800749399665,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.007438293056845434,0.9945325661972726,0.9946712262115666,0.9648876404494382,0.9611197511664075,0.9294235587499826
0.006526374728855314,0.9959868400139864,0.9956335939398829,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.006358172789040435,0.9952636765313583,0.9953788460235283,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.00418665607431231,0.9941987984360596,0.9946503599265617,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004129935934406838,0.9940319145554531,0.9942052525579314,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0024246532649921278,0.9939047649321339,0.9943461941696107,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004632042501209211,0.9949140150672304,0.9950311119028957,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.005240253040147341,0.994643822117677,0.9948934237161086,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.008924443222398163,0.9946636892463205,0.9945069688932489,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.01706679901079989,0.9942703200991767,0.9943789176859481,0.9676966292134831,0.964451313755796,0.9349472897994767
0.010048793527116646,0.9950252709876346,0.9949112984687002,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.008411341447336127,0.9954464541148796,0.9953997055098792,0.973314606741573,0.9709035222052068,0.9462640935863673
0.010741425411142681,0.995470294669252,0.9950011243246386,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.008200358543318098,0.9968371531199338,0.9965049433156581,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0078819640545251,0.9944054165739533,0.9940137750540666,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0039593707259976945,0.9953351981944754,0.9950946302345476,0.9691011235955056,0.966360856269113,0.937804919452021
0.0040832417800945675,0.9946358752662195,0.9940600712996649,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0027385273127297043,0.9952398359769858,0.994726460369905,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0026609372885385302,0.994484885088528,0.994068941878956,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0016445314744715142,0.9950292444133635,0.9943795997179418,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004718284379865125,0.9948186528497409,0.9945387638396853,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.007964492407972737,0.9937696684573573,0.9938550079396028,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.007108760610292049,0.9952080485711561,0.9945460246247224,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.008550286529545637,0.9946835563749643,0.994781513331356,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.0069375988201172125,0.9957563813217203,0.9952064855988243,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.01956279254176429,0.9957563813217203,0.9953545473408628,0.9662921348314607,0.963076923076923,0.9320846458213812
0.01166064413829183,0.9964954385072635,0.9960025780665557,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005639894320208016,0.9962252455577101,0.9955626959062509,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0060510492764308844,0.9958279029848374,0.9952039438787876,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0058015829154093,0.9952477828284434,0.9946060512449669,0.973314606741573,0.9712556732223903,0.9466681824881743
0.005400816342477802,0.996034521122731,0.9955644406846564,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0037298678131485047,0.9957166470644331,0.9948570417798196,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.006128610022582687,0.9950332178390922,0.994781174191068,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0035253842225042888,0.9951206332051241,0.9945245657130442,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.002040824272608404,0.9957245939158905,0.9954103241658052,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0042718623855866585,0.9946358752662194,0.9941744688025984,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.005124568854076528,0.9953828793032201,0.9952647545270581,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.004311655639274443,0.9955656568867415,0.9951097191384503,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.005338953952625508,0.9959232652023269,0.9956386280144603,0.9705056179775281,0.9674418604651164,0.940675118697847
0.0020718244989788503,0.9941312501986713,0.9944484961160686,0.973314606741573,0.9706336939721792,0.946278248119401
0.0021446135337973814,0.9949060682157729,0.9947749732153076,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.006877463579397478,0.9937537747544423,0.9935643445554962,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.005210718240060511,0.9956490988270448,0.9951350169133482,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0049651206232615725,0.995295463937188,0.9947869970740622,0.973314606741573,0.9707241910631741,0.9462431544194462
0.007773890084332468,0.9946040878603897,0.99458767042388,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.006023941985316569,0.9942862138020917,0.9942963788296084,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.004673011531449143,0.9953351981944754,0.994808217518269,0.973314606741573,0.9709035222052068,0.9462640935863673
0.005232214174731418,0.993555103468006,0.9933047035378713,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.005097408311549571,0.9941829047331447,0.9942961761067372,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.005070318465006228,0.9954941352236245,0.9950507309022242,0.9705056179775281,0.967642526964561,0.940580742239901
0.006128350644773719,0.9929869035887982,0.987494175508927,0.9747191011235955,0.972644376899696,0.9492856939231934
0.005518137535328589,0.995065005244922,0.994168943074922,0.976123595505618,0.9741248097412482,0.9520579442740367
0.00564038786411394,0.99288756794558,0.9914526792555884,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0056995708997560615,0.9929630630344257,0.9927777110626448,0.9691011235955056,0.966360856269113,0.937804919452021
0.00644701158105479,0.9938491369719317,0.9941168327808008,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.005636099322659094,0.9958199561333799,0.9955351833359098,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.004998988910651398,0.9956530722527734,0.9954827578090272,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0026787019060164753,0.9950411646905496,0.9952259003337345,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0020192312693856716,0.9966066944276678,0.996404638305254,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.002182384030192841,0.9964318636956039,0.9963056342482252,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0007289221985734752,0.9961298833402207,0.9960502803340467,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.00307017494812568,0.9961139896373057,0.9958646281937363,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0018375952273528414,0.9946835563749643,0.992777891020028,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.005802396142124208,0.9957245939158905,0.9952021921078147,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.006274306818974727,0.9935630503194635,0.9936012713274927,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.007747151419208502,0.9948822276614006,0.9950197763660092,0.9676966292134831,0.9643410852713179,0.935006386708741
0.00351108269518443,0.9929590896086972,0.9925891708943682,0.9705056179775281,0.9674418604651164,0.940675118697847
0.005892660098970891,0.9939007915064052,0.9926631048582186,0.9691011235955056,0.966565349544073,0.9379839178869197
0.005431408697633904,0.9954226135605073,0.9950457875004438,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0036473012840258206,0.9957007533615181,0.9957455555580562,0.973314606741573,0.9709923664122138,0.9463199490860933
0.004999373166035333,0.9955894974411138,0.9954077387919908,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0033756534711363545,0.9963206077751994,0.9962691262498796,0.973314606741573,0.9709035222052068,0.9462640935863673
0.003780074481854506,0.9952795702342732,0.9951881819422117,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004136803845748923,0.9956212848469437,0.9958342600780014,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.005412585706747843,0.9965033853587209,0.996284097866892,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.003967070064688621,0.996717950348072,0.9965527255762746,0.973314606741573,0.9708141321044548,0.9462384673039703
0.003218101264168804,0.9954663212435233,0.9952496042781976,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.004792466228266358,0.9951365269080391,0.9951830623994659,0.973314606741573,0.9709923664122138,0.9463199490860933
0.002712232806369248,0.9946835563749642,0.9945818743265887,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0026957511512977986,0.9939444991894212,0.9942333453935763,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0041069649157423884,0.9955497631838265,0.9955485563943464,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.009094211318235823,0.9940954893671128,0.993184886655185,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.01167723480910997,0.9950332178390922,0.9948271428772962,0.9691011235955056,0.9659442724458206,0.937806605615922
0.009202574669424377,0.9960106805683588,0.9954071775964369,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.008795327820740448,0.9946994500778792,0.994647095151942,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.0071762727177498995,0.9940557551098255,0.9936984572697654,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0050110582722214395,0.9962729266664547,0.9961815816396262,0.976123595505618,0.9738863287250384,0.9518979974590452
0.004778876743823815,0.9951921548682412,0.9955241833917777,0.9691011235955056,0.965625,0.9381255626052639
0.0025397475544517625,0.9959868400139864,0.9959160137603226,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0056170325519609154,0.9939206586350487,0.993963541923426,0.976123595505618,0.9738863287250384,0.9518979974590452
0.003567114599052735,0.9957484344702628,0.9958611340107135,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.005466170510117819,0.9961298833402206,0.9958804079335737,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.005733807210956607,0.9947153437807941,0.9940682712668335,0.973314606741573,0.9709035222052068,0.9462640935863673
0.009579971440760185,0.993380272735942,0.9925216228885049,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0063808105210885445,0.9937219873486125,0.9922364270524651,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.003584917225646726,0.9956371785498586,0.9947852819650048,0.973314606741573,0.9705426356589147,0.9463438506869529
0.0032806006471515323,0.9936504656854953,0.9937828500679444,0.9789325842696629,0.9769585253456222,0.9575575276141202
0.00687319432185188,0.9929511427572396,0.9938441053976879,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.012957470662124678,0.9935709971709209,0.9933287728974421,0.9662921348314607,0.963302752293578,0.9321493673561252
0.009346611918966005,0.9935789440223785,0.9936096784091144,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.007243792832948392,0.9936743062398677,0.9936458736127421,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0026133293478093644,0.9932451762611653,0.9926277185948179,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0019602840257834735,0.9934041132903145,0.9928593339007773,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0017318996817281655,0.9933325916271972,0.9928847143597708,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0011160898584099501,0.9940557551098255,0.9942910239832614,0.973314606741573,0.9709035222052068,0.9462640935863673
0.001822946668836392,0.9931974951524206,0.9938653121719043,0.976123595505618,0.9739663093415009,0.9519209258363168
0.002905771414796611,0.9931418671922184,0.992786112273677,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0038277926855948647,0.9939206586350487,0.9943337990893314,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.0037730645208493493,0.9933246447757399,0.9932704251178254,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.002834045054417858,0.9931657077465909,0.9928156256935179,0.976123595505618,0.9736434108527132,0.9520125826760588
0.0029888282345625103,0.9946279284147621,0.9946228163390266,0.9691011235955056,0.966360856269113,0.937804919452021
0.002886571711144259,0.9934756349534315,0.9933429454214614,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0025539848960193395,0.9941471439015862,0.9944486268227096,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0023888131964997466,0.9934041132903145,0.9939456938885428,0.9691011235955056,0.966360856269113,0.937804919452021
0.002648279618004129,0.9933484853301122,0.9933486744699381,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0011637134132949857,0.9939444991894213,0.9943341216317446,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0016273514558691163,0.9942385326933468,0.9941800886121235,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0019172198536010425,0.9935868908738359,0.9940716052042958,0.973314606741573,0.9706336939721792,0.946278248119401
0.000656808252236338,0.9936743062398679,0.9938441229177765,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.001097473743505596,0.9941749578816873,0.9947563047131505,0.973314606741573,0.9706336939721792,0.946278248119401
0.0004983949798222488,0.9943736291681237,0.9949461927567813,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0005562584732100831,0.9942067452875172,0.994758735176522,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0009271624140994841,0.9940478082583681,0.994586907266416,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0011652963677143454,0.9941352236244,0.9945135968193268,0.9691011235955056,0.966360856269113,0.937804919452021
0.0019507861361036745,0.9939683397437935,0.9942880800503215,0.973314606741573,0.9707241910631741,0.9462431544194462
0.00292896221105487,0.994397469722496,0.9944716246177413,0.9634831460674157,0.9603658536585366,0.926573237699753
0.004434620213905052,0.9943736291681236,0.9938217875186572,0.973314606741573,0.9707241910631741,0.9462431544194462
0.006325446997830293,0.9947471311866238,0.9943510021989734,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0104672614014416,0.9951285800565817,0.9950958357491025,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0072463459744201465,0.996066308528561,0.9959347930320076,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.007909269330990966,0.9955497631838266,0.9956643597250326,0.9676966292134831,0.9652042360060514,0.9353724484476592
