train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.021984240458392118,0.9951683143138688,0.9941702427683403,0.9508426966292135,0.9484536082474226,0.904223584321221
0.017870193603477556,0.995661019104231,0.9948980602708579,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.012360988658172643,0.9969404621888808,0.9965439114041722,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.012344072600712339,0.9969404621888808,0.996729362482683,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.01917912004187255,0.9969325153374233,0.9966299600107897,0.9691011235955056,0.966360856269113,0.937804919452021
0.016433469163677578,0.9933166979242825,0.9910251647833431,0.9578651685393258,0.9548192771084338,0.915894684312283
0.015364270091600744,0.9941987984360596,0.9932005072686565,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.013255514112785962,0.9946994500778792,0.9938650206064734,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.016647296408616986,0.9930941860834738,0.9887632966082801,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.019926918055063865,0.9926610826790425,0.984780910466555,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.025789672736407768,0.9938650306748467,0.9923015106295793,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.01679993812249857,0.9952001017196986,0.9947037998067704,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.013092072084002832,0.9953193044915605,0.9949591663093729,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.03292421709130651,0.9913061445055469,0.9864256596019317,0.9480337078651685,0.9458272327964861,0.8995072243823042
0.024263394506598163,0.9942146921389745,0.9935404522837535,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.01816876493321499,0.9957563813217203,0.9953279668945912,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.007337360435319333,0.9952557296799008,0.9946136396681629,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.007852170938285071,0.9946835563749643,0.9937904649238852,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.009745471905533503,0.9948822276614007,0.9939911042450855,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.008130197243828928,0.9936425188340379,0.9916234511956717,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.010743202730879472,0.9954782415207095,0.9951439825822186,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.010595155207076871,0.9945007787914428,0.993775842550054,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.009583230345193101,0.9954464541148798,0.9950754388178856,0.9662921348314607,0.963302752293578,0.9321493673561252
0.016033946173674676,0.9933882195873995,0.9921796462532495,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.01831635894350245,0.9947391843351664,0.9942305486564346,0.9662921348314607,0.963302752293578,0.9321493673561252
0.014999895638658889,0.9930703455291013,0.9917825049777427,0.9578651685393258,0.953416149068323,0.9152007711177313
0.011579691080789581,0.9942305858418894,0.9934748589361168,0.9564606741573034,0.9520865533230294,0.9122853731596283
0.010626308055269602,0.9935153692107188,0.9922017578601291,0.949438202247191,0.9457831325301205,0.8989589260996456
0.007720163983092303,0.9946199815633047,0.9937846260569572,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.00814925523166083,0.9945405130487301,0.9937972163098838,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.014361680762319909,0.9938173495661019,0.9921509793845582,0.9578651685393258,0.9545454545454545,0.915522810483001
0.013620556206625434,0.9919975205823452,0.9903809777283039,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.019418290317874776,0.9939127117835914,0.9930012743711271,0.9550561797752809,0.950920245398773,0.9094694681967005
0.01779321327947296,0.9945325661972727,0.9938305129452626,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.012135352473291939,0.9945246193458152,0.9939655661262367,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.010201267538340135,0.9946994500778792,0.9941638837602682,0.9578651685393258,0.9550898203592814,0.9163823017939616
0.0077144608233490385,0.9949140150672304,0.9946480285463912,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.01022826782620684,0.9943895228710384,0.993898883007092,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.008944904860178654,0.9942782669506341,0.9940086930601862,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.008112019835321208,0.99454051304873,0.9941830735068341,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.007085029496167868,0.9933882195873995,0.9926979865621837,0.9662921348314607,0.963076923076923,0.9320846458213812
0.011136475224783284,0.9944054165739533,0.9941378516149756,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.012665561250958041,0.9941352236244001,0.9937271358728993,0.9634831460674157,0.9604863221884498,0.926682141850646
0.010237635005806744,0.9923153946406433,0.9890213258144702,0.9662921348314607,0.9639639639639639,0.9330552435852247
0.009505155312618538,0.9924981722241648,0.9904463143464799,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.007793466769315855,0.9944769382370705,0.9937205167727656,0.9662921348314607,0.962962962962963,0.9320970880285149
0.007122033281419403,0.993714040497155,0.9914122211447063,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.007365198220932439,0.9947789185924537,0.9938447584825777,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.005576589954601246,0.995152420610954,0.9943736600300741,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.005247332732750177,0.9935789440223783,0.9914502745265544,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.005160754468305579,0.9939524460408786,0.9929198844012114,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.011989474829061746,0.9930465049747291,0.991765826085493,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.016846932699695488,0.9923233414921009,0.9916050579808504,0.9536516853932584,0.9503759398496241,0.9075390393955982
0.02116245880081028,0.9917591150386217,0.9910036623363787,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.013005105598703643,0.9929749833116119,0.991833632878407,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.014510609579549,0.99329285736991,0.9927353773819608,0.9662921348314607,0.963302752293578,0.9321493673561252
0.010241718093245008,0.9950332178390922,0.9946953504876116,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0072823725170392106,0.9959153183508693,0.9954239018269626,0.9606741573033708,0.9578313253012049,0.921539937049829
0.005637475653577522,0.995486188372167,0.9951323473132205,0.9634831460674157,0.9604863221884498,0.926682141850646
0.006667951449951269,0.9955179757779968,0.9951171233410372,0.9747191011235955,0.9723926380368099,0.949076575860644
0.00406483082808309,0.9962490861120824,0.9960803686789896,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.004398445238831476,0.995891477796497,0.9956828457987243,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003369021915484759,0.9955179757779968,0.9950115708676682,0.9691011235955056,0.966565349544073,0.9379839178869197
0.006168199689308867,0.993539209765091,0.9930704583405633,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.006838177782209286,0.9941749578816873,0.9938280762095759,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.009601666575912854,0.9954861883721668,0.9951912134870843,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.007238049958137756,0.9956212848469437,0.9952460260775835,0.9691011235955056,0.966360856269113,0.937804919452021
0.011046754557188192,0.9951206332051241,0.9944233961341344,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.010705110886271347,0.9950014304332624,0.9944980883168384,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.009542641168479794,0.9940160208525383,0.9932841849258481,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.008933657070742094,0.995732540767348,0.9950755078015519,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.009560837117188565,0.995541816332369,0.9951727297012263,0.9662921348314607,0.963302752293578,0.9321493673561252
0.007436479001170017,0.9945405130487301,0.9937928145865944,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0049838368192437,0.9945643536031025,0.9944295604549507,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.00563967129155641,0.9950411646905496,0.994604491146292,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0031469957881910047,0.9949378556216028,0.9947140812762723,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.006586602582425149,0.9931100797863885,0.9913902143809475,0.9634831460674157,0.960725075528701,0.9269881648334521
0.005679508357135062,0.9944213102768684,0.9933969633118386,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0034582133354766884,0.9956689659556883,0.9952916033289294,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0037086586007353487,0.9959073714994119,0.9955563440802512,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.003128757562501402,0.9961934581518802,0.9958706698590519,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002555283011089568,0.9962252455577101,0.9959093502767659,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0011993644265241017,0.996137830191678,0.995758270378512,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0021257717431049294,0.9956133379954862,0.9951482450674214,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.014655331845083722,0.9949537493245176,0.9944967362530204,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.011029927156982861,0.9951762611653263,0.9946333208178004,0.9691011235955056,0.966565349544073,0.9379839178869197
0.007584599319848088,0.9948186528497409,0.9944193448694338,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.00650787387171102,0.9953351981944754,0.9948402015508041,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006126106270658001,0.9946120347118472,0.994207187846204,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.007953124671790861,0.9954464541148798,0.9951105935649153,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.00935907631969401,0.9937855621602721,0.9932978378063311,0.9550561797752809,0.9522388059701492,0.9110282193601666
0.011992225768705444,0.9951206332051241,0.9944743513162937,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0133118156132358,0.9931180266378461,0.9916590054235306,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.01216823506319245,0.9937696684573573,0.993323165303822,0.9438202247191011,0.9413489736070381,0.8908090699669501
0.011185095511494785,0.9937219873486125,0.9936444198306716,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.007334908169566546,0.9938491369719317,0.9938429175570854,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0050243634592527075,0.9938252964175593,0.9932747842088262,0.9634831460674157,0.9603658536585366,0.926573237699753
0.008708560143660529,0.9904558313995995,0.9836637583463596,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.012324289136072487,0.9943497886137512,0.9936540553275959,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.00785778904948271,0.9944292571283257,0.9943267455919613,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0027291653770572474,0.9950967926507518,0.9948412781005662,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.003846102825498628,0.995136526908039,0.9949072698198121,0.9705056179775281,0.967642526964561,0.940580742239901
0.0027940555195286525,0.9948107059982834,0.9941876026951314,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.002358586906693795,0.9955179757779967,0.9950268267675266,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.0026883608487942084,0.9945087256429003,0.99409777807661,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.002289716470581646,0.9944133634254109,0.9938980612938558,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004063116531549878,0.9950967926507518,0.994803331403463,0.9620786516853933,0.9591527987897126,0.924076714407144
0.0036166930181891384,0.9959947868654438,0.9957316099232204,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0038760694563017817,0.9958517435392098,0.9955314491717541,0.9634831460674157,0.9603658536585366,0.926573237699753
0.006235573224149606,0.994047808258368,0.99362213557555,0.952247191011236,0.9487951807228915,0.9046041788371914
0.005122785435361109,0.9940795956641978,0.9935288289156854,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.005157290560528093,0.9934279538446867,0.9927286791532878,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.006931569637929802,0.9955497631838266,0.9952309423850977,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.0053298866770515275,0.9960901490829333,0.9958064769336064,0.9662921348314607,0.963302752293578,0.9321493673561252
0.006008859053760947,0.9934200069932293,0.9937329910557826,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.010003826023025957,0.9954941352236244,0.9950763967956064,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.011044864294869223,0.9947391843351664,0.9944138803955527,0.9592696629213483,0.9558599695585996,0.918146029904978
0.01082411762401074,0.9954385072634222,0.9953049487044362,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.006052731958512901,0.9957881687275503,0.9955670634651156,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.007237635029128069,0.9952716233828158,0.9949954173950191,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.005031269509759361,0.995557710035284,0.9952925059221289,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.004456650514100389,0.9942305858418895,0.9934742069828532,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.004976146750694706,0.9961775644489653,0.9960039277548506,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0038722622251753727,0.9952159954226135,0.9946143033119985,0.9648876404494382,0.9609984399375975,0.929539640487275
0.006946998028531705,0.9954623478177945,0.9951105669526475,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0058456567118897376,0.9944054165739533,0.9939079002013429,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.009596681456847927,0.9943736291681236,0.993271685520312,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.018854550793687475,0.9951126863536667,0.9942700513267629,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.016429977593193184,0.995136526908039,0.994458437122779,0.9550561797752809,0.9512195121951219,0.9096138509326007
0.018158824979879987,0.9925855875901968,0.9904150208501756,0.9564606741573034,0.9517884914463453,0.9124070438999837
0.010263969953795164,0.9956133379954862,0.9950213348160682,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.01069505215992993,0.9957961155790076,0.9952492745515124,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.008588633009285748,0.9961139896373057,0.9955525179188189,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.007267917347560144,0.9956371785498586,0.9949745680790097,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.008323524786096789,0.9951603674624114,0.9944110403784541,0.9705056179775281,0.967642526964561,0.940580742239901
0.005657247010237174,0.9945405130487301,0.9931158068390147,0.9634831460674157,0.9603658536585366,0.926573237699753
0.008590241407429979,0.9954385072634222,0.9948309268961237,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.006127614813047525,0.995486188372167,0.9947146112249117,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0036478139456857087,0.9953510918973902,0.9945171554283887,0.9634831460674157,0.9604863221884498,0.926682141850646
0.00481205912551702,0.9947709717409963,0.9941134367151023,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.004389810915990406,0.9932849105184527,0.9919210928996544,0.9592696629213483,0.9558599695585996,0.918146029904978
0.005443270060970151,0.9933683524587558,0.9921881366222172,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.006119582378724118,0.9938411901204742,0.9929597425975181,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.005094008349980639,0.9928796210941224,0.991801188512702,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.003828534144903552,0.9933882195873994,0.9924239381382803,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.0027961307160126346,0.9921683778886805,0.9883467067891303,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0057292741763274825,0.9938729775263041,0.992940720204713,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.005146348564970855,0.9945087256429003,0.9940537640752931,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.004252949326114291,0.9947232906322516,0.9942559002554945,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.005329615752345702,0.9943736291681236,0.993747083439855,0.9592696629213483,0.955177743431221,0.9179508523195904
0.0072918690737087104,0.9950650052449219,0.9944999338975726,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.009430924203957912,0.9928478336882927,0.9920810172904742,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.009359064066251593,0.9944769382370705,0.9940296273633529,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.010524287165592937,0.9940319145554531,0.9934894337852826,0.9564606741573034,0.9519379844961241,0.9123314587523172
0.00799820105820247,0.9939206586350489,0.9926349802983169,0.9578651685393258,0.9541284403669725,0.915182711068438
0.004184775485023796,0.9943974697224959,0.9938475867850362,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.005640341744640759,0.9943021075050065,0.9939036104242012,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.011399604789395943,0.9935551034680059,0.9928741309995847,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.006122777989525405,0.9942385326933469,0.993489084167829,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.00401788926851064,0.9936822530913252,0.9923890149439569,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.004136221252361761,0.9938014558631869,0.99245107590984,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.002082020475786022,0.9947749451667249,0.9937017994713346,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.004523352219441764,0.995398773006135,0.9947671506698762,0.9662921348314607,0.963076923076923,0.9320846458213812
0.003448188425550294,0.9959550526081566,0.9953291098161622,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0019992781862968995,0.995661019104231,0.9950857454356083,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0020612563186979114,0.9955179757779967,0.9949608932734635,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.003634024862111908,0.9945246193458152,0.9940734900561149,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0028218695029805833,0.9953590387488478,0.9952493085064706,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.003234857306191683,0.9951683143138688,0.9948319402785981,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.003870189019677031,0.9944213102768683,0.9936748788648581,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.006071970989768151,0.9949060682157729,0.9943632432106901,0.9634831460674157,0.9604863221884498,0.926682141850646
0.004514889273939582,0.994206745287517,0.9940795121683763,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.0034155499222555045,0.9958199561333799,0.995271462970228,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.004207267173859167,0.9945166724943578,0.9935288861390674,0.9634831460674157,0.9604863221884498,0.926682141850646
0.005800540614437571,0.9957166470644331,0.995410012300579,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0025547122863510885,0.9963603420324867,0.9960407209246118,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.002470060158860473,0.996296767220827,0.9960758567968698,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0011786499709783977,0.9960742553800184,0.9958117995180857,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.000934990439148679,0.9961298833402206,0.9958680863993026,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0019724029179245045,0.9959868400139864,0.9960376537962887,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0018349308674019584,0.9955974442925712,0.9951897153298249,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0021708359019520997,0.9963444483295718,0.9961058537560169,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0023772960103938608,0.9962490861120824,0.9958668617486434,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0016987342653528505,0.995065005244922,0.9945309379339523,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0037792860591598946,0.9952755968085445,0.9949340411799674,0.9676966292134831,0.964992389649924,0.9351019870895073
0.007791887008139995,0.9938094027146446,0.9938470884893728,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.004413493202872364,0.9938252964175593,0.9927722714624769,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.00594667083262952,0.9935868908738357,0.9927688662425759,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.006153824757111899,0.9940319145554531,0.9932026252803879,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0050223446410962895,0.9934994755078038,0.9929870539475751,0.9550561797752809,0.9515151515151514,0.9098739817448827
0.0032425930841412497,0.9931736545980483,0.9931573155363678,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.010204152943622424,0.9931736545980483,0.9924133705362498,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.008032066260933049,0.9941272767729425,0.9935850239281198,0.9550561797752809,0.9513677811550152,0.9097294777962354
0.008104138604346077,0.9941670110302299,0.9937704758939147,0.9592696629213483,0.9558599695585996,0.918146029904978
0.006482907266806723,0.9943418417622938,0.9942559871783682,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.004402123759093239,0.9938570838233892,0.993589043370352,0.9578651685393258,0.9537037037037037,0.9151053205411551
0.004690838381104806,0.9942226389904321,0.9936187801373297,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.002229067474026359,0.9939206586350489,0.9940564436884821,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.003494237550928004,0.9946517689691345,0.9946200954392055,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0053159078931684055,0.995168314313869,0.9950347867138255,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.006012898785839423,0.9947789185924536,0.9946707843984719,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.006653929593102987,0.9925776407387393,0.992552191291518,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.018077764532255697,0.9934279538446866,0.9921131317184666,0.9480337078651685,0.9445277361319339,0.8964989056260771
