train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.01678573042425113,0.9938173495661019,0.9941243412069237,0.973314606741573,0.9712556732223903,0.9466681824881743
0.0095235601948018,0.9945325661972727,0.9948780390391012,0.9719101123595506,0.9688473520249222,0.9436627241668606
0.009393525555154807,0.9952080485711561,0.9957606958066622,0.9803370786516854,0.9785932721712537,0.9604271278356041
0.010637763824042913,0.9944769382370705,0.9945864808911771,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.008427611504809439,0.9959232652023269,0.9956568672971978,0.973314606741573,0.9709923664122138,0.9463199490860933
0.008112111545709299,0.9955974442925712,0.9953764985092517,0.9691011235955056,0.966565349544073,0.9379839178869197
0.010192340403025406,0.9963206077751995,0.9961332817122746,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.011676721764447192,0.9962570329635398,0.9961108775951568,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.011631373152658197,0.9954941352236244,0.9954636065788812,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.007543823322277598,0.9962570329635398,0.9961766898536697,0.9676966292134831,0.9643410852713179,0.935006386708741
0.008386391555059323,0.9952716233828157,0.9946712515380681,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.006511646057405379,0.9959391589052417,0.9959444276767182,0.976123595505618,0.9736434108527132,0.9520125826760588
0.00780229624271361,0.9946199815633047,0.9941337359064463,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00716188119394339,0.9948822276614007,0.9946243615223224,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.007125673878877671,0.9962808735179123,0.9963519082616983,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.008051982753359083,0.9925975078673828,0.9822226362006626,0.9691011235955056,0.966966966966967,0.9386989785776867
0.008700707036767983,0.9947789185924537,0.9908281358079561,0.976123595505618,0.9738863287250384,0.9518979974590452
0.010079977154419046,0.995645125401316,0.9946631318221837,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.005641158216616505,0.9948703073842143,0.9933620538389928,0.9775280898876404,0.9756838905775077,0.9549365819413302
0.007334419597876405,0.9953669856003051,0.9949007789365357,0.9775280898876404,0.975609756097561,0.9548388823116735
0.006243924450610583,0.9956610191042309,0.9952378840915456,0.973314606741573,0.9710806697108066,0.9464059585458602
0.003766311965155674,0.9921127499284784,0.9892045464424669,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.004913810062699687,0.9941829047331447,0.9932726773107524,0.9705056179775281,0.967642526964561,0.940580742239901
0.011449439935392805,0.991902158364856,0.9857652230594405,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.027109317444417264,0.9952875170857307,0.9952661564774238,0.9691011235955056,0.966565349544073,0.9379839178869197
0.018681906216030716,0.9916597793954036,0.9878481185247941,0.9578651685393258,0.9552238805970149,0.9166694572035573
0.018757555345094875,0.9948424934041133,0.9947936627380067,0.9564606741573034,0.9520865533230294,0.9122853731596283
0.013567840580275457,0.9959550526081566,0.9955483379970771,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.011587441887785356,0.9948663339584858,0.9946606264820111,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.011754419996462618,0.9954146667090498,0.9955076823882233,0.9719101123595506,0.9688473520249222,0.9436627241668606
0.013548750589968891,0.9954623478177946,0.9952041277368909,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.011143120559915919,0.9954226135605073,0.9953367085161703,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0074228469071048195,0.995891477796497,0.9958183799842912,0.9705056179775281,0.967642526964561,0.940580742239901
0.0070338882784147655,0.9955100289265393,0.9953660608214189,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.009646434120591395,0.9942385326933469,0.99369249098255,0.9536516853932584,0.9505247376311844,0.9077849925968459
0.01000913928597291,0.9950411646905497,0.9949024340377286,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.008262406974512816,0.9957722750246352,0.9955514874386256,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.006346815254659497,0.995065005244922,0.9951017879557918,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.01007322284999043,0.9962093518547952,0.9962183510652822,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.008579378273595133,0.9962729266664547,0.9961785657237404,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.007435387103130507,0.9955100289265393,0.9955372863977797,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004591053590594546,0.99454051304873,0.9949554827811469,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004322109696158909,0.9939286054865062,0.9935761360841898,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0039145261986597195,0.9928160462824629,0.9920905518775535,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.008327586856418427,0.9941352236244,0.9943711479252703,0.9662921348314607,0.962962962962963,0.9320970880285149
0.008940522565529421,0.9949299087701453,0.9950462895572249,0.9747191011235955,0.9718749999999999,0.9494809296545813
0.009700400049816576,0.9958676372421247,0.9957858741063159,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.005136010774685209,0.9942782669506341,0.9933282988308173,0.976123595505618,0.9739663093415009,0.9519209258363168
0.006612929357759848,0.9941034362185701,0.9940191944815312,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0056534596166811805,0.995398773006135,0.9955208634295376,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.006966882492308778,0.9939365523379637,0.9940514644818902,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.008660923475033578,0.9956530722527734,0.9958358100291365,0.976123595505618,0.9736434108527132,0.9520125826760588
0.006907494150389668,0.995486188372167,0.9952003682693507,0.9676966292134831,0.9643410852713179,0.935006386708741
0.011756248481965204,0.9939444991894212,0.9945664483671753,0.9747191011235955,0.9719626168224299,0.9493366859592434
0.00801859252292629,0.9952716233828156,0.9952541930980623,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.007100867184465173,0.9957087002129756,0.9956497272587096,0.9705056179775281,0.9674418604651164,0.940675118697847
0.004103301080891496,0.9954782415207095,0.9954636235740749,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.005054748986668655,0.9952716233828157,0.9949604961486572,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0029249184392943347,0.9948742808099431,0.9946523083747975,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004518665088777565,0.995891477796497,0.9956018211639425,0.9705056179775281,0.9674418604651164,0.940675118697847
0.00573274959353899,0.9941312501986713,0.9933641126507121,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.005070473812371439,0.9945723004545599,0.9942679782491144,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.007447759602005207,0.9944610445341555,0.9943283359859818,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.005023722479720462,0.9954226135605073,0.9952781237351065,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.005351538367053683,0.9948265997011982,0.9945523350684657,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.004541273054294321,0.9940795956641979,0.9940929171373538,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0034864051948026056,0.9938252964175595,0.9946492634023011,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0036624561978477396,0.9947073969293365,0.9948004042370462,0.9775280898876404,0.9753086419753085,0.954752778011661
0.004544008455587716,0.9923312883435583,0.9899607482011251,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005689146713204711,0.9921683778886805,0.9878553621507054,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.009934844281216352,0.9924187037095902,0.9881663326498699,0.9705056179775281,0.9674418604651164,0.940675118697847
0.005923916704156629,0.9926451889761276,0.9880803726815366,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004038711897740659,0.9934478209733304,0.9886244006027086,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0053804311878971256,0.9926491624018564,0.9898939100648791,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.00424521770363065,0.9924862519469787,0.9891074778544952,0.9592696629213483,0.9537480063795853,0.9197959588276382
0.0056740856861349324,0.9931299469150323,0.9915208558747057,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003577083623599958,0.9943259480593789,0.9935218647222974,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.005534037032894884,0.9925021456498935,0.9908075687714762,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0054997610980636125,0.9936027845767507,0.9922243015604288,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.00425643651300179,0.9948782542356719,0.9941523039294502,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.00584516786840512,0.9946835563749642,0.9929493672508276,0.9719101123595506,0.968944099378882,0.9435529130751534
0.0063079101408737535,0.9961020693601195,0.9954421471034454,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.003990052004685788,0.9946279284147621,0.9910701481935659,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0029995737497721456,0.9950689786706507,0.992120545010472,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004150288423340951,0.9944014431482247,0.9929887109924828,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0066165918855211215,0.9928239931339203,0.9888361596409314,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0029987025936295646,0.9929352490543246,0.9908647890399054,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0028200948608583048,0.9941233033472139,0.9917261861616816,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002881288098183941,0.9934160335675006,0.9902589456444542,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0018794068170661876,0.9938769509520328,0.992140975952908,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.005616747398044044,0.9945007787914428,0.9942612281329563,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.004018083175671773,0.995136526908039,0.9943756501396407,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.002180775407395817,0.9967020566451571,0.9966436319670903,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.003947683401435128,0.9947789185924537,0.9946730085426135,0.973314606741573,0.9707241910631741,0.9462431544194462
0.00532928518943486,0.9948703073842143,0.9939943099952682,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.005019508000066073,0.9945405130487301,0.9937906424369447,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.007910653654381265,0.9937696684573574,0.9937719951863556,0.9705056179775281,0.967642526964561,0.940580742239901
0.006719916683467506,0.9926014812931118,0.9922325172398155,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.009551102962830505,0.9941511173273149,0.9940534256809261,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.004507442706079218,0.9952159954226135,0.9950530067274049,0.9691011235955056,0.9659442724458206,0.937806605615922
0.002485833063759917,0.9965669601703805,0.9961491210622476,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.002427114555587569,0.996400076289774,0.9962122007546489,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0030463989911010984,0.996574907021838,0.9962067289821215,0.9719101123595506,0.968944099378882,0.9435529130751534
0.005197966665760936,0.9959868400139865,0.9956795136438291,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0030616305326844518,0.9966861629422423,0.9964277767946053,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004424735111316589,0.9964557042499762,0.9961348955068139,0.9789325842696629,0.9767441860465117,0.9576813146651648
0.0012927949951578458,0.9955338694809117,0.9944502165734947,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.001526500661322864,0.9951683143138689,0.9938444240476134,0.9705056179775281,0.967642526964561,0.940580742239901
0.0025860870634815975,0.9939127117835913,0.9913756881440816,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0040090675958503975,0.9950650052449219,0.993331446508493,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.006922784518252077,0.995295463937188,0.9941601826225142,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0064822412585392765,0.9949934835818048,0.994492519614002,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.009070877656227144,0.9928080994310053,0.9928420434283419,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.008293486447885922,0.9948345465526559,0.9946019886511558,0.9634831460674157,0.9595015576323987,0.926640838789712
0.01738101117555635,0.9946199815633046,0.9939109746021895,0.9508426966292135,0.9481481481481482,0.9034159084105123
0.008185424223777736,0.9943815760195811,0.9938378021099653,0.9606741573033708,0.9561128526645768,0.9212482346287442
0.008971276921446204,0.9939603928923361,0.9941390845813125,0.9691011235955056,0.966565349544073,0.9379839178869197
0.009545647798902079,0.9946517689691345,0.9947855224167428,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.007788313837885418,0.993062398677644,0.9932989362796212,0.9620786516853933,0.9591527987897126,0.924076714407144
0.005022428080044298,0.9945961410089321,0.9946132227878547,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.007471775156088874,0.9937537747544423,0.9937614091620368,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.006218343149577805,0.993467688101974,0.9934875453261154,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.005049483122003634,0.993785562160272,0.9940559769720165,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002782908010484262,0.9935074223592611,0.9939394047827792,0.9691011235955056,0.966565349544073,0.9379839178869197
0.002837775682626935,0.9911273403477543,0.9892339199786017,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.002641696067524121,0.9921127499284784,0.9909534570936978,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.001147374629726918,0.9931418671922184,0.992905134088121,0.9691011235955056,0.966360856269113,0.937804919452021
0.0038461407345343496,0.993555103468006,0.9933548855701227,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0018640996649528093,0.9935074223592613,0.9934022553900548,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.001628613181814032,0.9945802473060175,0.9946441922371958,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.001037043254816406,0.994294160653549,0.9943527288712267,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.001216689646949725,0.9948265997011985,0.9950030707846022,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002280419223720895,0.994802759146826,0.9947453758489508,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.001272079108948994,0.993976286595251,0.9936563271326238,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0016322561211187725,0.9947987857210974,0.9944481464248895,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003927306206107687,0.9943497886137512,0.9942127338539316,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.004108245623264533,0.9947987857210973,0.9936980703864028,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.017386435179121657,0.9947709717409963,0.9942907488884859,0.9592696629213483,0.954041204437401,0.9191839045886648
0.015651504068582237,0.9962093518547951,0.9956218988043329,0.9634831460674157,0.9610778443113773,0.927667095437417
0.013421127111300701,0.9949140150672303,0.9946045498636443,0.976123595505618,0.9737248840803708,0.951943727279363
0.0083496939082334,0.9928994882227662,0.9927525395279301,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.005459181865476497,0.9936981467942401,0.9936156671047556,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0025257961359951616,0.994818652849741,0.9947956345846153,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0033007651148753174,0.9949855367303474,0.9949435843981055,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0014501434751931547,0.9954782415207095,0.9956315788432234,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0026962084266680592,0.9952318891255284,0.9956086755587553,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.004573365226125458,0.9961457770431354,0.9963329276693096,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0047771387219080535,0.9952477828284434,0.9949592564225579,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.009767699044628594,0.9911472074763978,0.9900573072777853,0.9676966292134831,0.964992389649924,0.9351019870895073
0.01324058986972357,0.9933723258844847,0.9931769579999132,0.9691011235955056,0.966565349544073,0.9379839178869197
0.006681067079827002,0.994616008137576,0.9941888455394863,0.9676966292134831,0.9643410852713179,0.935006386708741
0.006736192570692192,0.9946319018404908,0.9937979730640903,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.004702764781807748,0.9944769382370704,0.9942622468642989,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004714180633727817,0.9953351981944754,0.9952734653857581,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0035878465182631386,0.9954702946692521,0.9949641053997443,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0038287242138786456,0.9962172987062525,0.9960318650261091,0.9705056179775281,0.967642526964561,0.940580742239901
0.0018192423053669474,0.9956610191042309,0.995558166512033,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.00279407017500238,0.9956053911440288,0.995681256263235,0.9691011235955056,0.966153846153846,0.937745593922794
0.0023363237262494126,0.9952875170857306,0.9951663526240179,0.9691011235955056,0.966153846153846,0.937745593922794
0.0020346367355633514,0.9936901999427827,0.9925736235865681,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0014071063659680657,0.9955815505896564,0.9946854884052546,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002797950455004148,0.9942067452875171,0.9936833284520966,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0015568249466296178,0.9950252709876346,0.9948650862487732,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0006974844798263843,0.9947789185924537,0.994528576686706,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0021535573151367053,0.9945683270288312,0.9939472170686072,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.003597782709041689,0.9924345974125051,0.9931522954741221,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0022775961497572316,0.9944689913856131,0.9937983795781477,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.003301917599502036,0.9942782669506341,0.9936161190674123,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.001682223464818958,0.9946120347118472,0.9937365377273747,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.002094449312342301,0.9938332432690168,0.9930053328493769,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004461056639450461,0.9931935217266918,0.9920578328842354,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.005965142608572194,0.9943696557423949,0.9940469827795799,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002431628735644586,0.9962014050033378,0.9959146275545797,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0016959604440167845,0.9956014177183,0.9951396001869119,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.003671645593197833,0.9957961155790076,0.9954305629479308,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.003573413875883817,0.993336565052926,0.9908568428666109,0.9747191011235955,0.9723926380368099,0.949076575860644
0.006044304122985676,0.9948186528497409,0.9944909970575623,0.9691011235955056,0.9660493827160493,0.9377610105243014
