train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0025820894266907527,0.9954385072634222,0.9939791357142109,0.973314606741573,0.9710806697108066,0.9464059585458602
0.004437050791916084,0.9945405130487301,0.9931181600932913,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.00413728426097024,0.9957404876188054,0.9945343088877072,0.9705056179775281,0.9685157421289355,0.941643253509152
0.0024181630027387837,0.9956928065100608,0.9946712947920289,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.006260253003729358,0.9955100289265393,0.9946454846957361,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.003618064458049183,0.9948265997011984,0.9937527225826749,0.9719101123595506,0.9697885196374622,0.9439290163057678
0.005327181970666999,0.996137830191678,0.9956381025211786,0.9747191011235955,0.972644376899696,0.9492856939231934
0.005014290764169953,0.9933683524587559,0.9920023767799163,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0055189175571764,0.994643822117677,0.9933416964032437,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.008115161021152107,0.9941352236244001,0.9926828825149587,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.011992451327480409,0.9940239677039957,0.9913934642806492,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.012073170537304279,0.9945087256429003,0.992518829345352,0.973314606741573,0.9709923664122138,0.9463199490860933
0.017200855045010774,0.9942067452875171,0.9929710705985977,0.976123595505618,0.9739663093415009,0.9519209258363168
0.013540004674201491,0.9952398359769861,0.9943630338469536,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.009086386753034517,0.9959669728853429,0.9950857076176225,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.008454420053680507,0.9953351981944754,0.9943814183048502,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.006830257698039738,0.9951126863536667,0.9942882720744418,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.005890338070100668,0.9939762865952511,0.9925011554327353,0.9662921348314607,0.9640718562874252,0.9333094922591446
0.005227534344299591,0.9946239549890333,0.9924069056292892,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0060076051373939045,0.9936305985568517,0.9908146325155817,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.007236589057357439,0.994890174512858,0.9931213257466187,0.9705056179775281,0.9683257918552036,0.9411982113474079
0.007385499740627956,0.9958437966877524,0.9948532567765663,0.973314606741573,0.9711684370257967,0.946522055556329
0.007251257178140597,0.9934080867160431,0.990982623380875,0.9691011235955056,0.966565349544073,0.9379839178869197
0.006271419156605761,0.9949140150672304,0.9936522750545219,0.973314606741573,0.9708141321044548,0.9462384673039703
0.005236152910648791,0.9944451508312407,0.9927765136233623,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.005118646098794964,0.9955497631838266,0.9950596675208396,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0041142059419848305,0.9960901490829334,0.9953397279541394,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.003660852304508566,0.9962808735179122,0.9955974334688887,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0031995425057431332,0.9960980959343908,0.9953185929297029,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004092999001808078,0.9954583743920659,0.9944319029104469,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004515708852628891,0.9960663085285609,0.9951441582188746,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0024970071994189903,0.9954226135605073,0.994468840701573,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.003182031374730113,0.9958755840935822,0.9951403819656061,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0037349857115482397,0.9937577481801709,0.9918025657764009,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0018772388898442528,0.9944372039797833,0.99188155647678,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0026262471529040847,0.9948742808099431,0.993300123598325,0.9691011235955056,0.966153846153846,0.937745593922794
0.0028481506272155354,0.9947153437807941,0.9939218356671542,0.973314606741573,0.9711684370257967,0.946522055556329
0.005804062971526271,0.9958040624304652,0.9952909233940168,0.9691011235955056,0.966565349544073,0.9379839178869197
0.006105690140150608,0.9946239549890334,0.9936842291612857,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.010015800471145812,0.9917114339298769,0.9889242937904609,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.00966087129863422,0.9941948250103309,0.9928573174934071,0.9550561797752809,0.9522388059701492,0.9110282193601666
0.007829540542974637,0.9938848978034902,0.9928850138430602,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0102032556059576,0.9944928319399854,0.9939473351754148,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.006498994078168242,0.9936584125369528,0.9931804711431329,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.008716280652776893,0.9924981722241648,0.9912368771662302,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.015136858009473722,0.994643822117677,0.9939496978583936,0.9564606741573034,0.9508716323296355,0.9134871118790399
0.0069380001879634084,0.9946676626720493,0.9941884138267041,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.006258000397271964,0.9947550780380813,0.9945416863342873,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.005891213480650812,0.9953590387488478,0.9948014934951374,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.00658934623028347,0.9948742808099431,0.9939173787992078,0.976123595505618,0.9738863287250384,0.9518979974590452
0.00463008110291758,0.9951007660764806,0.9944862860166896,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.003085839612044347,0.9954226135605073,0.9947470970390541,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0021664878258157985,0.9954305604119649,0.994874975883537,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0035676285226998454,0.9952597031056295,0.9944811596146702,0.973314606741573,0.9707241910631741,0.9462431544194462
0.004173344998913114,0.9950292444133635,0.9946039705083863,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.00305978015352391,0.995295463937188,0.9944725600427158,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0034917575263733944,0.995907371499412,0.9955253383838061,0.9775280898876404,0.9753086419753085,0.954752778011661
0.001416755813640522,0.9953153310658317,0.9948155722911647,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0035546294980739242,0.9952795702342732,0.9953169366159225,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0023118494211645116,0.9946915032264217,0.9949723674972504,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.002351730170197786,0.9954385072634222,0.9955258618106161,0.973314606741573,0.9708141321044548,0.9462384673039703
0.00369009005055547,0.9943021075050066,0.9931656788856499,0.973314606741573,0.9709035222052068,0.9462640935863673
0.006850544938846357,0.9963444483295718,0.9962473887537422,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.008154837599710868,0.9934796083791602,0.9929842167709783,0.9747191011235955,0.9723926380368099,0.949076575860644
0.014103757509361822,0.9960265742712737,0.9957158865816015,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.007152213457507724,0.9952239422740711,0.9945842367439053,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.006607193785427904,0.9932372294097078,0.9919889589925821,0.9691011235955056,0.966360856269113,0.937804919452021
0.010534877122169327,0.994874280809943,0.9939550582107253,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004936195530110638,0.9949060682157729,0.9937101007411172,0.973314606741573,0.9709035222052068,0.9462640935863673
0.003094054576865888,0.9949577227502464,0.9938961648204652,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0022335122092228656,0.9959153183508694,0.9953167297045316,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0035848908324009753,0.9963682888839442,0.9957500167161957,0.973314606741573,0.9709923664122138,0.9463199490860933
0.006888855612743737,0.9964715979528911,0.9957978484971346,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.006639436639326295,0.995502082075082,0.9947074332447922,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006005877738220984,0.9944054165739533,0.9933195915476143,0.9620786516853933,0.9591527987897126,0.924076714407144
0.0052720150982490015,0.9945723004545599,0.9939690592716561,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0062906518588467,0.9930385581232715,0.9924819841675719,0.9676966292134831,0.9654135338345864,0.9357613963571833
0.004846343800829494,0.9963921294383166,0.9960698977863219,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0072470501892314375,0.9957484344702628,0.9952958353712987,0.9676966292134831,0.964992389649924,0.9351019870895073
0.006389887643912246,0.9947113703550653,0.9937581855663371,0.9634831460674157,0.9610778443113773,0.927667095437417
0.005335529353476236,0.9944054165739534,0.9931402223392186,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.004375283895080295,0.994731237483709,0.9937496677063926,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.006171686322669771,0.9950252709876347,0.9942190705773367,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0036128687793235345,0.994468991385613,0.9937299315005671,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0021548439624695967,0.9952358625512572,0.9947013361655482,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0044399466713890105,0.9951285800565816,0.9949644886256703,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.00644344585804756,0.995049111542007,0.9948291005898248,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.006184030962217199,0.9945405130487301,0.994291494237658,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0035903958589495787,0.9947550780380814,0.994117106945872,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0037027885081698988,0.9930306112718141,0.99201396912546,0.9620786516853933,0.9591527987897126,0.924076714407144
0.0029133974204163535,0.9932451762611654,0.9924672853227486,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.00143012795416574,0.9945007787914428,0.9938141824042726,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0012529842927894602,0.9946517689691344,0.9938997003942064,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0006380365213994404,0.9942067452875172,0.9934777600570809,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0007715951151347208,0.9944769382370706,0.9936941621710476,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0007080705441963411,0.9940239677039957,0.9936602239951785,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0018579895613220158,0.9928557805397501,0.9919788743244079,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.0018305119633740955,0.9935948377252931,0.9930138503096249,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0012936788088891,0.9942703200991767,0.993467013757952,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.001517825716265675,0.9945246193458153,0.9938963558813396,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0009689138567501375,0.9950808989478369,0.9946143578459907,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0015187139523661502,0.9950967926507518,0.9946730855909486,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0011641051231517595,0.9945723004545599,0.9934914332271636,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0065022484741315955,0.9927445246193457,0.993609512793973,0.9620786516853933,0.9578783151326052,0.9238638414372523
0.006446472941542539,0.9939286054865063,0.9925330824291797,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.006020704172436831,0.9935471566165486,0.992854410618801,0.9564606741573034,0.9522342064714946,0.912268681342175
0.009067234022550453,0.9950014304332623,0.9941193473896578,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.006957639163787649,0.9915087892177119,0.9893798658424263,0.9438202247191011,0.9411764705882353,0.8903480054498236
0.012483728197907587,0.9949219619186878,0.9940265004593545,0.9620786516853933,0.9586523736600306,0.923636764586569
0.010819992100672205,0.9931498140436759,0.9908619681027815,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.008980136372068827,0.99454051304873,0.9937130686296869,0.9620786516853933,0.958904109589041,0.9237980156331544
0.010620313838040053,0.9938173495661019,0.9918387930935386,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0061355409163219125,0.9947908388696398,0.9939976299886542,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.00523416789901116,0.9955020820750818,0.9947599161107428,0.9691011235955056,0.966565349544073,0.9379839178869197
0.006920150198438574,0.9954464541148798,0.99488230100506,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002310234420837304,0.995311357640103,0.9945835575876417,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.002364823064350603,0.9956292316984011,0.9951235860557647,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.002587351072692663,0.9955338694809117,0.9946189952757426,0.9775280898876404,0.975609756097561,0.9548388823116735
0.001916601792527848,0.9955298960551828,0.9950252028966757,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.001715916824575241,0.9947709717409963,0.9943003658416364,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.001304496882542461,0.9946517689691343,0.9936784854517224,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.0016694286576565472,0.9952835436600018,0.99439258642188,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0013084529173447317,0.995645125401316,0.995253733460059,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.000843737937851972,0.9933723258844847,0.9917596655857562,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.001027663928350106,0.9934120601417719,0.9926364963022248,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0017853694755746565,0.9932332559839793,0.9918844081754254,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.0022015001616810395,0.9940319145554531,0.9937561432291837,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0008728065288726856,0.994310054356464,0.9936802150699767,0.973314606741573,0.9712556732223903,0.9466681824881743
0.0009511516453820759,0.9946040878603897,0.9942620943475112,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0009553122312355684,0.9951842080167838,0.9949485289142886,0.973314606741573,0.9709035222052068,0.9462640935863673
0.002178989010141699,0.9944411774055119,0.9944609033649014,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0028783329973693273,0.993801455863187,0.9932647416501004,0.9691011235955056,0.966360856269113,0.937804919452021
0.003374379029545205,0.9938928446549476,0.9927778420566579,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0030339903511383895,0.9952001017196987,0.9946430709723909,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004023851009250408,0.9936305985568518,0.9924382745103926,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004747748112916501,0.9940358879811819,0.9922820380863497,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.007122361243773857,0.9926014812931117,0.9914895186934766,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.00392128622472646,0.9940637019612829,0.9932171816261693,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.00477306233467569,0.9928518071140214,0.9913392454723688,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.0046408762587394625,0.9949696430274325,0.9940635943439424,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.004005705152214085,0.9949418290473314,0.9944584179326068,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0039212979598795,0.9943338949108363,0.9933797649320129,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0040434394114576755,0.9939286054865063,0.99194670963967,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.003122076358489305,0.9948504402555708,0.9941769885390553,0.9592696629213483,0.955453149001536,0.9179408165285958
0.0018905442451192629,0.9932610699640801,0.9917150850699963,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.002278218922475573,0.9944610445341556,0.9938153099160276,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.003539174467425995,0.9951365269080391,0.9946904420812207,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0019138273803731545,0.9949616961759751,0.994676729782557,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0027418737088565448,0.9943338949108362,0.994096687820889,0.9691011235955056,0.966153846153846,0.937745593922794
0.0009608168877286827,0.9948663339584857,0.9943870321334071,0.9719101123595506,0.9695121951219513,0.9435326244669053
