train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.03286747271686967,0.9916955402269622,0.9912409715768324,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.028412177608214767,0.9908213865666422,0.9885215737830997,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.01810006751998048,0.99329285736991,0.9917371379268883,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.03900680456607977,0.990376362885025,0.9896122451363288,0.9480337078651685,0.9429892141756547,0.8952814448035394
0.04126275159092628,0.9926968435106012,0.9912432864741829,0.949438202247191,0.9464285714285715,0.9000647232384316
0.037327861015522754,0.9949060682157729,0.9941013122466645,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.028434711205520474,0.993308751072825,0.9920975254458224,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.018396103234569753,0.9946199815633046,0.9940243478469453,0.9634831460674157,0.960725075528701,0.9269881648334521
0.014988318641184594,0.994484885088528,0.9941628158146285,0.9578651685393258,0.9525316455696202,0.9162028921918319
0.016992502560447844,0.9924028100066753,0.9898928831237811,0.9578651685393258,0.9541284403669725,0.915182711068438
0.014142005853904814,0.9938491369719318,0.9921255670566226,0.9691011235955056,0.966565349544073,0.9379839178869197
0.021374305963937593,0.994222638990432,0.9932105312928436,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.0197785478167265,0.9937219873486125,0.9930032043499525,0.9592696629213483,0.9558599695585996,0.918146029904978
0.016351548513116338,0.9949140150672304,0.9940170037944374,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.014191468971728929,0.9915763374551003,0.9897851945677171,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.013978984312419522,0.9937935090117296,0.9927423836567933,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.011921472769119965,0.9931657077465907,0.9914576910270521,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.012920017818443805,0.9924902253727073,0.991172164802035,0.9536516853932584,0.9499241274658573,0.9069732055630966
0.007909331909226323,0.9930385581232717,0.9911581832237983,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.006896823117032146,0.9934359006961442,0.990077628659614,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0071128021976866644,0.99288756794558,0.9898224745551649,0.9508426966292135,0.947209653092006,0.9016756577594436
0.009094528193205791,0.9938809243777615,0.9922883298798454,0.9662921348314607,0.9623824451410657,0.9326114239963498
0.00980571792339242,0.9921485107600369,0.9896749789211959,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.008833252609030496,0.9905194062112592,0.9850625516850094,0.9592696629213483,0.9558599695585996,0.918146029904978
0.005776076142086707,0.9921644044629518,0.9887486554983063,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.009360375950119895,0.992784258876633,0.991598337758446,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.01177400918009971,0.9922995009377285,0.9903269567748325,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.012505397101208003,0.9905233796369879,0.9865221394615893,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.009308487572992944,0.9943418417622938,0.9933447084709209,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.009999677084390323,0.9937299342000699,0.99260872211944,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.00911946374198868,0.9944054165739534,0.9933813209201751,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.008637434003735367,0.9954702946692521,0.9948335051296278,0.9648876404494382,0.9609984399375975,0.929539640487275
0.02188928559337692,0.992394863155218,0.9916469690559016,0.9396067415730337,0.9364844903988184,0.8812511564605565
0.02467180382729997,0.9947948122953685,0.9942988834670682,0.9705056179775281,0.967642526964561,0.940580742239901
0.01820374005769795,0.9925220127785371,0.9916331018982291,0.9564606741573034,0.9539375928677564,0.9143344297487217
0.012777192368387922,0.9934279538446867,0.9923314959237244,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.010636123758198293,0.9922995009377283,0.9905764683816161,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.023818238888273092,0.9930703455291015,0.9919193880629665,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.017857162032767313,0.993714040497155,0.9925302813538759,0.9536516853932584,0.9493087557603688,0.906621756218446
0.018172850343245544,0.9919657331765155,0.9888886091659138,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.014191400970771402,0.9913697193172065,0.9861261111903016,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.009559338656390755,0.9937537747544423,0.9916323905553489,0.9676966292134831,0.964992389649924,0.9351019870895073
0.009444679245144055,0.9925140659270797,0.9882469279076102,0.9634831460674157,0.9603658536585366,0.926573237699753
0.01732729356149624,0.9941431704758574,0.9928873184921507,0.9691011235955056,0.966360856269113,0.937804919452021
0.006200058534214707,0.9955259226294543,0.9948596352417317,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.009830245028035266,0.9946517689691345,0.9934546021773324,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.0061623230642766135,0.9951206332051241,0.9942137339638404,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.008847153689278343,0.9967179503480721,0.9961470985134142,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.004659866070778646,0.9950173241361773,0.9938765450347229,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.008781866429010236,0.9945643536031024,0.993053991289097,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.00847711968395502,0.9957007533615182,0.9951164631640932,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.007229008032967988,0.997242442544264,0.9968911034560317,0.9691011235955056,0.966153846153846,0.937745593922794
0.006294269003513978,0.9960583616771036,0.9955279326635827,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.007411998938606787,0.9955100289265393,0.9947276620468726,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.005940963540152683,0.9958279029848374,0.9953077879036145,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.010905026652815926,0.9939683397437935,0.9923283564007122,0.9592696629213483,0.955177743431221,0.9179508523195904
0.008862224548774196,0.9946199815633046,0.9937803004903565,0.9634831460674157,0.960725075528701,0.9269881648334521
0.007228399926582317,0.9951683143138689,0.9945698947929443,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0064668310910500435,0.995486188372167,0.9945242275483241,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0032078233480864415,0.9960265742712737,0.9956203067487283,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005343219717587231,0.9947391843351665,0.9940363161478526,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004462783358190007,0.9942862138020916,0.9940062509570317,0.9676966292134831,0.9643410852713179,0.935006386708741
0.012092995443272882,0.9935749705966496,0.9924522139512499,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.007587665467546723,0.9952477828284434,0.9942301249852624,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.00583396711804618,0.9950332178390922,0.994101726723896,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0055267143252228,0.9946358752662195,0.9937974887927972,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0035868341675966567,0.9951047395022092,0.9942199441221579,0.973314606741573,0.9709923664122138,0.9463199490860933
0.005320950522737684,0.9961219364887631,0.995355834627301,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.005807073153764912,0.9955974442925712,0.9946985719056419,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.006422548729036266,0.9944292571283257,0.9930219187093232,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0073855489807481,0.9949855367303475,0.9944564218584887,0.9747191011235955,0.9723926380368099,0.949076575860644
0.009790657314076216,0.9931418671922185,0.9917725401075768,0.9620786516853933,0.9596412556053812,0.9249849611230232
0.010227480633916387,0.9935551034680059,0.9925200152606822,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.005855114006285978,0.9946915032264216,0.9943055554241969,0.9662921348314607,0.962962962962963,0.9320970880285149
0.007108838813024633,0.9934517943990591,0.9927743463574262,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.008421685371071594,0.9948742808099432,0.9944843863198034,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.007643461361575144,0.9938014558631869,0.9930797829497442,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.00907211964353293,0.9931577608951334,0.9925335479632535,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.010629641020509213,0.9927763120251757,0.9918508440095931,0.9564606741573034,0.9519379844961241,0.9123314587523172
0.018355525095594134,0.9940478082583679,0.9931534268469355,0.9662921348314607,0.963302752293578,0.9321493673561252
0.014066180526162146,0.9948424934041133,0.9939888600686847,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.011357704611773722,0.9941113830700277,0.9931613614115279,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.016540962947648806,0.9939524460408786,0.9928274713541759,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.008774080272997833,0.9934438475476017,0.9924060478307496,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.007719286831488186,0.9937537747544423,0.9923040529387008,0.9634831460674157,0.9604863221884498,0.926682141850646
0.007881273348238859,0.9927445246193458,0.9896696792428344,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.005051063473796263,0.9942862138020916,0.9932390749998661,0.9691011235955056,0.966565349544073,0.9379839178869197
0.003798662499355216,0.9937219873486125,0.992606891190338,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0048202427188523325,0.9936027845767507,0.9923031284243631,0.9634831460674157,0.9604863221884498,0.926682141850646
0.00489629358235294,0.9938252964175593,0.9930801546421453,0.9634831460674157,0.9603658536585366,0.926573237699753
0.006473388096952664,0.9921405639085795,0.9904215725681216,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.00240745464327099,0.9939683397437935,0.9932051645573283,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0027217956517148773,0.9945325661972727,0.9938121830513348,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0029226449855815117,0.9945484599001876,0.9937981380267052,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0039506218797442285,0.9953749324517627,0.9951121980944669,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.004334141604266776,0.9934200069932292,0.9915797918283393,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0032539934621038233,0.9940795956641979,0.9924751533867054,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002544398203042652,0.9940120474268095,0.9921998355880259,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.010005583961754468,0.9925061190756221,0.9903645606898527,0.9578651685393258,0.9545454545454545,0.915522810483001
0.021874275308439585,0.9949299087701453,0.9943230430259268,0.9578651685393258,0.9525316455696202,0.9162028921918319
0.011934167681294692,0.9937537747544423,0.9930721358000107,0.9438202247191011,0.9410029498525074,0.8899150160235703
0.00784561808387332,0.9943497886137512,0.9935890881632397,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.006886196320668782,0.9929749833116119,0.9925099756718486,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0154064243141626,0.9923312883435582,0.9916014416766871,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.01123001661467002,0.9943100543564639,0.9938182162814325,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.008122380183244142,0.9935074223592613,0.9931414105905555,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0024161812586388706,0.9936901999427827,0.9934866435846577,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0027329482003750297,0.9932054420038781,0.9926725221162794,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.005126217384213572,0.9938968180806765,0.9936969698911255,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.004832029495318375,0.99329285736991,0.9926546290052648,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.01530574611201816,0.9922875806605422,0.9916313927588147,0.9620786516853933,0.95800933125972,0.9237513871333163
0.07059118797876393,0.9831884357417591,0.973636487429245,0.9353932584269663,0.9278996865203762,0.8701138824745189
0.041697899419592406,0.992537906481452,0.991630336292783,0.9536516853932584,0.9508196721311475,0.9083627783710029
0.027441248781654454,0.9936027845767507,0.99331899050618,0.9620786516853933,0.9578783151326052,0.9238638414372523
0.016850800105214395,0.9932531231126227,0.9928260434980702,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.01453764062983842,0.9930385581232715,0.9924720264015747,0.9536516853932584,0.9491525423728814,0.9066062691626299
0.010528061191448532,0.992625321847484,0.9919224838864773,0.9550561797752809,0.9506172839506172,0.9094413980453686
0.008226849309001638,0.9905511936170889,0.9891196716019263,0.952247191011236,0.9486404833836858,0.9044003628703645
0.0058026018425114696,0.9939047649321339,0.9937708900072879,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.00878455717503831,0.9938252964175595,0.9931525144730712,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.010247773084727902,0.9938411901204742,0.9929822836333035,0.952247191011236,0.9472049689440994,0.9038599143347624
0.008074884671849058,0.9939444991894212,0.9930192525991453,0.9536516853932584,0.9489953632148378,0.9066198939996662
0.004967860948236763,0.9950252709876346,0.9943792811123076,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.004267344832461425,0.99497758987889,0.9941035830085656,0.9620786516853933,0.9586523736600306,0.923636764586569
0.005275682504957159,0.9945405130487301,0.9936812138301536,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.004263585501188313,0.9950650052449218,0.9941609333445709,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0031305502347132048,0.9938094027146445,0.9924569040706385,0.9564606741573034,0.9526717557251908,0.912394042987708
0.002564692760012923,0.9932054420038781,0.9920625089929046,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.002562376439111392,0.9940239677039957,0.9932048797287769,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.003069626821147713,0.9939206586350489,0.9928811092854696,0.9620786516853933,0.9586523736600306,0.923636764586569
0.005713704382500868,0.9931021329349312,0.9913197517358191,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.011327770661565,0.9909246956355892,0.9878827843748467,0.952247191011236,0.9472049689440994,0.9038599143347624
0.009717786603474901,0.9934756349534315,0.9925444194800199,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.007937839182130011,0.9924663848183349,0.9910425383748361,0.9620786516853933,0.9591527987897126,0.924076714407144
0.01289486737356051,0.9922836072348136,0.9918883219530287,0.9634831460674157,0.959375,0.9267701955559465
0.012916702595288465,0.9920928827998348,0.9910875679006859,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.013457744459007296,0.9930941860834737,0.9918688257228331,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.012330318730723752,0.993467688101974,0.9923547307549845,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.01466101635709238,0.9937537747544424,0.9930655295716007,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.013853187863586218,0.9935312629136336,0.9924607290144497,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.007751365573011788,0.9928637273912075,0.9918807109701566,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.007410922272072215,0.9913538256142915,0.9895086302265227,0.9536516853932584,0.9506726457399104,0.9080595762569279
0.0047517158253383065,0.9924822785212499,0.9910802105491308,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.003991689083296272,0.9916319654153025,0.9891978310442613,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.0031242146062817563,0.9930862392320162,0.991322845075947,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0027414994981087228,0.9918743443847546,0.9894261060484117,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.003122912848745255,0.9911551543278554,0.9893813732604565,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.002789869141638565,0.993888871229219,0.9930578179720748,0.9578651685393258,0.9541284403669725,0.915182711068438
0.004921787654568274,0.9928239931339203,0.9918954571317827,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.00827750365001206,0.9934200069932293,0.9928489657019749,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0031860185448870674,0.9932888839441812,0.9923659834100115,0.9592696629213483,0.955453149001536,0.9179408165285958
0.0031479604736205026,0.9908650942496583,0.9873255947151157,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.0035342522145809766,0.9931617343208621,0.991645166306298,0.9592696629213483,0.955177743431221,0.9179508523195904
0.0019445229292236548,0.9921206967799359,0.9899165708234058,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.001927469177136806,0.9922478464032549,0.9892692397322441,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.0024706141251936136,0.991914078642042,0.987720648811944,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.002791614873082929,0.992247846403255,0.9877248735487648,0.9536516853932584,0.9491525423728814,0.9066062691626299
0.0022987423632208643,0.9913617724657491,0.984083075965736,0.952247191011236,0.9478527607361963,0.9038113099589943
0.004303750952878987,0.9922478464032551,0.9870248100295502,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0041807279000351935,0.9910121110016212,0.9850378197267571,0.9550561797752809,0.950920245398773,0.9094694681967005
0.00579186917831737,0.9907061572205094,0.9869753903192525,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.004263411880810017,0.9902849740932643,0.9874620785083978,0.9564606741573034,0.953662182361734,0.913701371212293
0.0041894850043025745,0.9901935853015036,0.9871361250014131,0.9592696629213483,0.9558599695585996,0.918146029904978
0.008449161465356111,0.9904836453797005,0.9851241390223177,0.9662921348314607,0.963302752293578,0.9321493673561252
0.005598070739271398,0.9911154200705682,0.9880100083456101,0.9578651685393258,0.953416149068323,0.9152007711177313
0.01310830513817357,0.9902810006675355,0.9875718196235715,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.008991265261938977,0.9892995645125401,0.9857768597271159,0.9508426966292135,0.9467275494672754,0.9011900727204486
0.007631346386601105,0.9898280301344607,0.9875250872172091,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.006268689893855227,0.9921485107600369,0.9904361249662184,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.005164844914856737,0.9925220127785371,0.9909476689695357,0.9634831460674157,0.9604863221884498,0.926682141850646
0.006578505215939468,0.992378969452303,0.9907971006786297,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004306534021992118,0.9922279792746113,0.9909530442031579,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.0038683086054980297,0.9929829301630695,0.9917890898047218,0.9564606741573034,0.9528158295281582,0.9124940441768016
0.003506721177036693,0.9929948504402555,0.991771920181822,0.9620786516853933,0.958904109589041,0.9237980156331544
0.002739169271326608,0.9931895483009632,0.991559430133128,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.0025986108682835417,0.9942782669506341,0.9936988181073485,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.0038920443376516756,0.9919259989192282,0.9900382620301187,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.004832919200750807,0.9912227025652436,0.9872200849360538,0.9634831460674157,0.960725075528701,0.9269881648334521
0.00578450571918549,0.9937100670714263,0.9930030265468358,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.002473088064774164,0.9945325661972727,0.9937872605984518,0.9620786516853933,0.9586523736600306,0.923636764586569
0.006667106919916138,0.9944610445341556,0.9934110182074474,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0028971602489153846,0.9937617216058998,0.9930481585753037,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.003974469981474128,0.9934835818048889,0.992567018018067,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.004735293868338397,0.9942385326933469,0.9935798386322038,0.9620786516853933,0.95800933125972,0.9237513871333163
0.001878680557948518,0.9944014431482248,0.9937173343975603,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0024841856035858886,0.9952557296799008,0.9947296963659125,0.9691011235955056,0.966360856269113,0.937804919452021
0.002122942813606371,0.9939087383578626,0.9927332901305574,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0012835547523932453,0.9933047776470962,0.9918221038880008,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0008777363990022262,0.9942464795448044,0.9936520803885509,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0013977371252522795,0.9935193426364474,0.9926319387492802,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.000350341322621587,0.9928597539654789,0.9916830868502542,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0017192629507553842,0.99310610636066,0.9918563095973,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0021344805109201497,0.9932372294097078,0.9914689966715037,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.001869678280019137,0.9922796338090848,0.9900628512751372,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0017344733726159705,0.9929273022028672,0.991616140154906,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.01830956581453295,0.9847340983502336,0.9728649515929294,0.9283707865168539,0.9184,0.857319569145814
0.04905296079039298,0.989780349025716,0.9870018501829887,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0258176518146531,0.9921644044629517,0.9909612678281522,0.952247191011236,0.9472049689440994,0.9038599143347624
0.014989856063538512,0.9909723767443338,0.9893827445810325,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.00994749316223868,0.988937982771226,0.9854181670867603,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.007106770845532561,0.9895657840363649,0.9869481681150812,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.005241013511156731,0.9912584633968022,0.9895770397569672,0.9536516853932584,0.9493087557603688,0.906621756218446
0.008532591657681587,0.992132617057122,0.9908101083150092,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.0066543009432594846,0.992466384818335,0.9908219315123363,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0036051514449262855,0.9927604183222607,0.9910020070599103,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004623053736476088,0.9937776153088147,0.9925792248512825,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004720953147703188,0.9924822785212499,0.9905739784164472,0.9634831460674157,0.9604863221884498,0.926682141850646
0.002360884571051415,0.9934438475476016,0.9921424856176839,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0023950432506749325,0.9925498267586382,0.9904950811349945,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0021580110297266877,0.9929948504402555,0.9909424412462601,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0020995239451263915,0.993555103468006,0.9919817663414369,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.002249948627586428,0.9918703709590261,0.9898632889519584,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.002038387915942034,0.9940080740010808,0.9930722647541568,0.9662921348314607,0.963302752293578,0.9321493673561252
