train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.06500211544177471,0.988743318776322,0.9902271342633543,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.0615926977320199,0.9894767254503228,0.99046419742429,0.94,0.9411764705882354,0.881646776421552
0.06213001626983093,0.9865319865319866,0.9886599888976225,0.945,0.9441624365482234,0.8900225156441682
0.04645998644357802,0.9880654732139881,0.9888671707318607,0.96,0.9594594594594594,0.9200071160905442
0.04066881047238665,0.9897323065639898,0.9901911800362753,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.047354429267612894,0.9887322065539887,0.9907339722033444,0.96,0.959731543624161,0.9200177796742475
0.04936035859604958,0.9895989598959897,0.9907807916652519,0.955,0.9546218487394958,0.9099990558384713
0.043532401949841,0.9876987698769877,0.9896740944233081,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.04591073158608162,0.9861986198619862,0.9886767846814402,0.9516666666666667,0.951747088186356,0.9035921662620143
0.05348533956570515,0.9869875876476536,0.9893813017599941,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.04606587688101917,0.9848873776266515,0.9874398564140026,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.031555059799417216,0.9866097720883199,0.9888301386516883,0.9416666666666667,0.9391304347826087,0.8850270808535571
0.030831120807513004,0.988221044326655,0.9903245885336444,0.945,0.9461663947797717,0.891847171467756
0.03308579416269861,0.9885210743296552,0.9896615700620456,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.04274408545084542,0.9853763154093187,0.9875331651601726,0.9483333333333334,0.948073701842546,0.8967115033627803
0.033407142987569645,0.9847318065139847,0.9870189020613969,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.027505282825419825,0.9902768054583236,0.9910739976632439,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.023863084961382956,0.9904768254603238,0.9913640339147668,0.9516666666666667,0.951747088186356,0.9035921662620143
0.03582115511976839,0.986865353201987,0.9885507031871786,0.945,0.9443507588532883,0.8899902771004551
0.027958928173915192,0.9876876576546543,0.9897759593938287,0.945,0.9433962264150944,0.8905480497401425
0.030757679186246622,0.9887655432209889,0.9901153744209756,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.02988205675115211,0.9878098921003211,0.9899912265574555,0.9416666666666667,0.9395509499136443,0.8843707759725759
0.03229819552470357,0.9849318265159849,0.987340605812087,0.945,0.9445378151260505,0.8899976112819806
0.02493497211475869,0.9889655632229889,0.9911243851583822,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.021869461493873203,0.9895100621173228,0.9912987775669352,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.014457466532967193,0.9899878876776567,0.9918001695357506,0.96,0.96,0.9201920192019202
0.021336581733116332,0.9902990299029903,0.9916710046524503,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.026162231664891327,0.9895100621173228,0.9913545171666077,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.02982875740026889,0.9874765254303209,0.9893896666102763,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.03469308423875626,0.9866875576446534,0.9874796031113289,0.9566666666666667,0.956081081081081,0.9133391899003609
0.017216438855940448,0.9907990799079908,0.9923248146483024,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.020844424481094578,0.9876209843206544,0.9872345544113328,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.023915409772624786,0.987676545432321,0.989099334022904,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.02562160757695951,0.987287617650654,0.9891230416736239,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.01883799003029056,0.9882988298829882,0.9896014372998176,0.95,0.9489795918367346,0.9001501471215995
0.013761520624623574,0.9880765854363214,0.9895880065746644,0.9616666666666667,0.9616026711185309,0.923466695173175
0.012285136693870949,0.9896211843406563,0.9913408852446615,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.017717969753776912,0.989710082119323,0.9907905608760236,0.955,0.9544688026981449,0.9099930552792187
0.011411908926619753,0.9903879276816571,0.9911312063431882,0.9483333333333334,0.948073701842546,0.8967115033627803
0.019348696099469088,0.988576635441322,0.9903066132527475,0.9533333333333334,0.953020134228188,0.9066837055458479
0.020444247694394832,0.9898100921203232,0.9912278600030677,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.020251805620760312,0.9900434487893233,0.9908879657057412,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.013309372243853772,0.9895100621173227,0.9899954172973814,0.9466666666666667,0.9459459459459459,0.893335411329811
0.019765386067074245,0.9883766154393216,0.9894608114814901,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.016239943578225374,0.9890100121123224,0.9897520365704457,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.016356997293440402,0.9897211943416564,0.9898288368907706,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.016001437501436795,0.9898434287873232,0.9911805588359218,0.9466666666666667,0.9459459459459459,0.893335411329811
0.012114947442553297,0.9884544009956551,0.989506001865493,0.9366666666666666,0.9375,0.8743316311092552
0.01106172860177978,0.9894989498949895,0.9904604543700085,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.009268881932936786,0.989510062117323,0.9906560135103064,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.008348348770883291,0.9866319965329866,0.9880433208901109,0.955,0.9544688026981449,0.9099930552792187
0.011988555861783788,0.9893878276716561,0.9909557231099996,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.016013403243477543,0.9897434187863231,0.9914579234177302,0.9583333333333334,0.957983193277311,0.9166662040239683
0.015014268911252585,0.9859097020813192,0.987404701433055,0.94,0.9381443298969072,0.880645474006536
0.01992506473619367,0.9867208943116534,0.988203713987341,0.94,0.9407894736842106,0.8810031173639518
0.017424267465034223,0.9867875676456535,0.9887212236949559,0.9466666666666667,0.945578231292517,0.8934801449199649
0.016893936766237933,0.9884210643286551,0.9892638127866469,0.945,0.9454545454545454,0.8906279073556769
0.018108548774776915,0.9890766854463224,0.9898674053529678,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.02215001697911978,0.9882210443266549,0.9889070701962134,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.020760201107901076,0.9900656732339901,0.9913338010249462,0.9483333333333334,0.9495934959349593,0.8989310681832866
0.012678600486939367,0.9896545210076563,0.9911706515445222,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.016342824196276494,0.9898434287873231,0.9911760962088683,0.945,0.9449081803005008,0.8901309542456906
0.023219778241680967,0.9888211043326555,0.9906402710447588,0.9416666666666667,0.9429037520391517,0.885170669210923
0.024953794237261667,0.9886988698869887,0.9891241521075594,0.95,0.9486301369863013,0.9004574751472455
0.02040643338015637,0.990321254347657,0.9911318927030994,0.945,0.9435897435897437,0.8903570541219925
0.036421760442685795,0.9892767054483227,0.9893990594097487,0.9366666666666666,0.9392971246006391,0.8784577011498168
0.02358585380343612,0.9841761953973175,0.9837404317598242,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.022300531367104075,0.9895211743396561,0.9894484593178237,0.945,0.9432013769363168,0.8907789311066627
0.00782572020580388,0.9899878876776567,0.9905733532146489,0.9416666666666667,0.9423393739703458,0.884202213292673
0.010587642608783445,0.9908435287973243,0.9916982668687937,0.95,0.9506578947368421,0.9010175761280413
0.0074042321925405505,0.9910102121323243,0.9916902908265249,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.006000521678194961,0.9914769254703247,0.9920341591407271,0.95,0.9494949494949495,0.8999899989999
0.004358972202000257,0.9909324265759909,0.9916763137242399,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.003131914754375932,0.9905101621273238,0.9914550679171541,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.008282652384477174,0.9905434987943239,0.9919146663565337,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.003593961881948275,0.9891766954473225,0.9897914786235515,0.955,0.9556650246305419,0.9111747550277225
0.006548303463778635,0.9909657632429909,0.9921966130797998,0.9583333333333334,0.957841483979764,0.9166606480054732
0.00681724956783726,0.9897656432309898,0.9914116415919679,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.006977197546500082,0.9907768554633242,0.9916212057975196,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.010477829892396888,0.9890933537798224,0.9895108353176546,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.007133425062078768,0.9915991599159916,0.9923439645578781,0.955,0.9546218487394958,0.9099990558384713
0.00883868642776304,0.9918102921403251,0.9925202607570025,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.009220821320359864,0.9887655432209888,0.9903560028800991,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.007254256300340701,0.9911546710226579,0.9920664202924719,0.9266666666666666,0.9299363057324841,0.8590078439038622
0.006357121737246883,0.9902212443466568,0.9909950613841411,0.9516666666666667,0.950596252129472,0.903547263602358
0.011837312311190657,0.9894656132279894,0.9908490657265746,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.015443932441351104,0.9904546010156571,0.9917306677617198,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.007861125592465837,0.9900878976786567,0.9911977533851991,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.01188324092826933,0.9908768654643242,0.991905270557055,0.935,0.9373996789727126,0.8741995062818052
0.006657821331122021,0.988998899889989,0.9904172943212631,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.008759278051164367,0.9887155382204887,0.9882911008356147,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.010143872123121008,0.989793423786823,0.9901822086417359,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.013757339962351789,0.9911435588003245,0.9915892438907524,0.95,0.95,0.9001900190019002
0.012608858014890024,0.9898156482314897,0.9904911159225458,0.95,0.9489795918367346,0.9001501471215995
0.006475328128354357,0.9905546110166572,0.9906044749351561,0.9433333333333334,0.9449838187702264,0.8895932181653895
0.00956920159447599,0.9908213043526575,0.991481395714889,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.007132609312493608,0.9904212643486571,0.990785524286575,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.004276799424316285,0.9916547210276584,0.9922480114817855,0.9516666666666667,0.951747088186356,0.9035921662620143
0.004473749874051469,0.9920547610316587,0.9926694114910656,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.005353850163574479,0.9908213043526576,0.992017779804445,0.9416666666666667,0.9429037520391517,0.885170669210923
0.009578314464804538,0.9908879776866575,0.9916849871587904,0.945,0.9454545454545454,0.8906279073556769
0.011113028155555942,0.9899212143436567,0.9917243496095128,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.007667220288329967,0.9909324265759909,0.9919399805995321,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.011237833600514112,0.9895878476736563,0.9912858674673439,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.008129142954026244,0.9884655132179885,0.9894842691980906,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.008944697219216494,0.9876320965429877,0.9887492159476587,0.945,0.9449081803005008,0.8901309542456906
0.016266514640635978,0.9881210343256548,0.9899573056522065,0.95,0.9489795918367346,0.9001501471215995
0.00863331787003558,0.9892322565589892,0.9912576300606672,0.9466666666666667,0.946843853820598,0.8936688076393201
0.00901306700886253,0.9885321865519886,0.9897119481279962,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.005618222710315808,0.9896656332299897,0.9908895720985854,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.004825059555119902,0.9896211843406563,0.9908592166994113,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.007093154362043944,0.9910435487993244,0.9921970839930656,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.005460230081867345,0.9894767254503227,0.9902549186154046,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0041572481253663125,0.9906879576846573,0.9917287152503422,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.004139525374054169,0.9913102421353247,0.9919074573988699,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0033028783396609755,0.9905434987943238,0.9912550019455292,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.004363920428884013,0.9897878676756564,0.9907208842228108,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0040774839975887475,0.9899989998999901,0.9905987125947265,0.95,0.9504950495049505,0.9007504473197465
0.004829794670610214,0.9908101921303242,0.9912527555462233,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.00772590789540157,0.9899878876776567,0.9898663100354911,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.010168614096982066,0.9881654832149882,0.972683567379784,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.010513527907786594,0.9899101021213234,0.9910615822549373,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.00539589866432256,0.9898212043426565,0.9909373872919698,0.9516666666666667,0.9526916802610115,0.9052001759814221
0.004265073859487262,0.988676645442322,0.9901559341232723,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0045660627746516545,0.9897545310086564,0.9907700557259144,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.00999421388668022,0.9895656232289896,0.9898245260284515,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.010699266023554511,0.9893989398939894,0.9890494137278757,0.9566666666666667,0.956081081081081,0.9133391899003609
0.009774473576654775,0.9901879076796569,0.9911072176335572,0.9516666666666667,0.951747088186356,0.9035921662620143
0.003626032360699937,0.9904990499049905,0.9906776776959019,0.95,0.9501661129568106,0.9003367338295034
0.004167985521727603,0.9890211243346557,0.9891523313126251,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.004933987728533757,0.9891433587803224,0.9897005479311625,0.9583333333333334,0.957983193277311,0.9166662040239683
0.005170359665843956,0.9922547810336588,0.9932828848383777,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.006073543282425255,0.9913102421353247,0.9917430448827107,0.96,0.9591836734693878,0.9201601537265033
0.00441898442687734,0.9885766354413219,0.9901568469805091,0.955,0.9547738693467336,0.9100455034127845
0.006144749850281466,0.9884432887733219,0.9904271896606004,0.9516666666666667,0.950596252129472,0.903547263602358
0.005996562711378575,0.988676645442322,0.9892490695297571,0.945,0.9456342668863262,0.8908729202960126
0.004906450611714902,0.9904434887933238,0.9918174570131866,0.955,0.9549248747913187,0.9101323988021812
0.006996727899255246,0.9916658332499917,0.9927869308227698,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.00361423032897838,0.9914324765809914,0.9923479399668457,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.0029488046996542596,0.9918769654743252,0.9928056486134696,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0038870422406873367,0.9914102521363248,0.9922821870520098,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0032609323041225095,0.9919214143636585,0.9927689947222936,0.955,0.9546218487394958,0.9099990558384713
0.004204354237872511,0.9910879976886577,0.992097401982003,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.007803255938679868,0.9884710693291552,0.9893643117150092,0.95,0.9506578947368421,0.9010175761280413
0.007477187972502835,0.9899878876776567,0.9908880372383577,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.006911981254249352,0.9901212343456568,0.9907206790768264,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.006753037572489489,0.9885544109966552,0.9890665029244267,0.945,0.9461663947797717,0.891847171467756
0.0048982141968024195,0.9903990399039904,0.9914473717443862,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.005684898440137163,0.9896656332299898,0.9904412972669344,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.008877433266884685,0.9926992699269926,0.9930417724747136,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.009011794548859899,0.991865853251992,0.9921563674794345,0.955,0.9547738693467336,0.9100455034127845
0.008069342822664883,0.990643508795324,0.9898837789964385,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.005356797832384085,0.9907990799079908,0.991057726019759,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.0045198984118483485,0.9916658332499916,0.9916206556957582,0.9516666666666667,0.9522240527182866,0.904214334302692
0.003051506957134081,0.990743518796324,0.990655268468703,0.9466666666666667,0.946843853820598,0.8936688076393201
0.0067600033688422915,0.9926992699269926,0.9924640224520344,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.005894593640694781,0.9922214443666588,0.9917531694945988,0.95,0.9501661129568106,0.9003367338295034
0.012064949336809813,0.9917436188063251,0.9923622650173209,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.00824171274980326,0.9939105021613273,0.9943192237570988,0.9633333333333334,0.9627118644067797,0.926731969857712
0.005921858560707921,0.9921547710326588,0.9924968370910352,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.010122427640897186,0.9910546610216577,0.9913172261487286,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.011833520682458564,0.9903657032369905,0.9908539411684336,0.9433333333333334,0.944078947368421,0.8876746036186483
0.008006620507561592,0.9880543609916547,0.9893523457255812,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.010397493972281888,0.9906990699069906,0.9910391671937919,0.9466666666666667,0.9446366782006921,0.894540491651866
0.008301812789465672,0.989576735451323,0.9899917799733045,0.935,0.9367909238249595,0.8726515885143603
0.006265905462607809,0.9904879376826572,0.9913361363566,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.002492366689522474,0.990965763242991,0.9914789671016162,0.955,0.9540034071550255,0.9102179706056976
0.002721058465689956,0.9902045760131568,0.9901553271130079,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.003827135779572871,0.9890877976686558,0.9891789748234563,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005681220360470004,0.9894933937838228,0.9899604000698728,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0011620682045563934,0.9908546410196576,0.9917785395126474,0.96,0.9595959595959596,0.91999199919992
0.0019861689194206117,0.9900212243446567,0.9910294119115455,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.0018267958163671997,0.9901101221233235,0.9909865744545604,0.95,0.9504950495049505,0.9007504473197465
0.001673848615889826,0.9904546010156572,0.9914766044348171,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0015693536086584298,0.9901934637908235,0.9914949478692678,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0012731834276036328,0.9895711793401563,0.9906935053281485,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004087857342921961,0.9898212043426564,0.9911027319320509,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.009020333933011767,0.9900378926781568,0.9915164484085917,0.9466666666666667,0.9459459459459459,0.893335411329811
0.005775505822083422,0.9906101721283239,0.9920281538603403,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.00482726819595228,0.9901990199019902,0.9913651948979307,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.004088396963972528,0.9908435287973241,0.9924624666920906,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0027624863215041117,0.989676745452323,0.9913620235394575,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.008393971015302319,0.9885988598859885,0.9905937271609722,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.005185232899609631,0.9896156282294897,0.9903568899634051,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.007144919280891542,0.9903879276816571,0.9899749523813918,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.013124112571224538,0.9899101021213232,0.9905785009742978,0.9583333333333334,0.957841483979764,0.9166606480054732
0.007137381959565459,0.9899323265659901,0.9904018840168726,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.006877827148622533,0.9893767154493227,0.9900332495296016,0.945,0.9449081803005008,0.8901309542456906
0.007345170511482584,0.9898600971208231,0.9907156130990301,0.95,0.9498327759197323,0.9000833388522901
0.014250355576098708,0.9910768854663244,0.9917666764274007,0.96,0.9590443686006827,0.9202981714041143
0.01476762349959939,0.9907879676856575,0.9907876990719501,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.017731252221830193,0.9906657332399906,0.9914426541295213,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.01300930676829505,0.9899712193441567,0.9903030053899898,0.955,0.9550748752079867,0.9102597589882688
0.012165190469801817,0.9909657632429909,0.9914209630552433,0.955,0.9549248747913187,0.9101323988021812
0.011554545514126572,0.989743418786323,0.9905802261898691,0.935,0.9371980676328502,0.8736436905023661
0.007687832075184946,0.9913658032469914,0.9919868123779287,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.004183455449960907,0.9917769554733251,0.9923851553103646,0.95,0.9496644295302014,0.9000166684816481
0.003560097604268245,0.9931104221533265,0.9937259389333888,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0029573828243188477,0.9914991499149914,0.9925762679167044,0.95,0.9498327759197323,0.9000833388522901
0.005283058610855557,0.9911880076896579,0.992038093397059,0.9466666666666667,0.946843853820598,0.8936688076393201
0.0025757377685460712,0.9928659532619929,0.9933338301597837,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.005045313109578232,0.9916213843606583,0.9920429799596678,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.0027732171980908524,0.9929437388183262,0.9934953296316965,0.955,0.9547738693467336,0.9100455034127845
0.0028817681789503665,0.9917658432509918,0.9923380209150398,0.945,0.9449081803005008,0.8901309542456906
0.002559144861094515,0.9925436988143259,0.9931155064151576,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0022273048395560547,0.9919769754753253,0.9925971756092243,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0034260782189325578,0.9927770554833261,0.9931777625192225,0.95,0.9496644295302014,0.9000166684816481
0.0020668895353316966,0.9927437188163262,0.993102314809922,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0034408329107644955,0.9927326065939928,0.9934235970366224,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0022898326183598628,0.9921992199219922,0.9930432860748857,0.95,0.9504950495049505,0.9007504473197465
0.004100828022998516,0.9922436688113255,0.9928535680943165,0.96,0.959866220735786,0.9200844500448895
0.004819349218910599,0.9915213743596583,0.9919834167562311,0.955,0.9544688026981449,0.9099930552792187
0.0035880507599253377,0.9906990699069907,0.9913889234321647,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.002858101024020052,0.9916547210276583,0.992202067901994,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0046241736690429275,0.9902268004578235,0.9904569257619257,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.005809434489070576,0.9890433487793223,0.9892272818067985,0.95,0.9498327759197323,0.9000833388522901
0.0032625011866567895,0.9894822815614894,0.9900266724403973,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.005422210182794683,0.9888377726661556,0.9888126538964851,0.94,0.9401993355481728,0.8803329552589535
0.010552613172084313,0.9921658832549921,0.9930449499550476,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005519806770731796,0.9873987398739874,0.9895046589766494,0.95,0.9498327759197323,0.9000833388522901
0.005481294344406407,0.9887988798879888,0.9900787223844978,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.00570382493806457,0.9892100321143227,0.9906116887809342,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005268398592846352,0.9881099221033214,0.9894988615376031,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.005845864296129484,0.989576735451323,0.9912467901791129,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.00666632178203515,0.9885321865519885,0.9895435635307208,0.96,0.959731543624161,0.9200177796742475
0.008274619353625404,0.9891322465579891,0.9902436500804703,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.004386831924811985,0.9905101621273239,0.9915462129378882,0.955,0.9547738693467336,0.9100455034127845
0.00525458759264011,0.9917436188063251,0.9930177862904978,0.955,0.9547738693467336,0.9100455034127845
0.003827262050627404,0.9903545910146571,0.9913747539784561,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0025755353096219087,0.9911713393561579,0.9920902922803436,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0024931078232445425,0.9911991199119914,0.9922756118508683,0.955,0.9549248747913187,0.9101323988021812
0.004320514900383563,0.9914435888033247,0.9930195812792227,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0030529939879522794,0.9902545810136568,0.9923356678381211,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0018076088045744989,0.9898767654543232,0.99143007863088,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0035856824979019195,0.9880765854363215,0.9888276222169229,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0035729755718146286,0.9901212343456568,0.9911080871238893,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.004330570317957115,0.9883988398839885,0.9893320721405992,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.003981549991737479,0.9902712493471569,0.991377894674363,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.0031237982919614013,0.9908101921303242,0.9915844644149119,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.0032929941229934466,0.9905323865719906,0.9912622325777631,0.955,0.9547738693467336,0.9100455034127845
0.003335545046112136,0.9919880876976587,0.9926826953809184,0.955,0.9544688026981449,0.9099930552792187
0.005371251214340785,0.9913102421353247,0.9921037579807304,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0017955712057605225,0.991899189918992,0.9921274843673115,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.001121196850973734,0.9911102221333244,0.9912014434808264,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0025713149794748696,0.9913324665799914,0.9914384129270938,0.95,0.9503311258278146,0.900523524266802
0.0011532966983066283,0.991710282139325,0.9920165465124683,0.955,0.9549248747913187,0.9101323988021812
0.0010901271900397341,0.9918547410296584,0.992397497095889,0.9533333333333334,0.953020134228188,0.9066837055458479
