train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.04799679777658366,0.9890544610016557,0.9900534086686459,0.955,0.9553719008264463,0.9106360226924076
0.042439747238112585,0.9888877776666555,0.9900742665323207,0.95,0.9498327759197323,0.9000833388522901
0.04644130034808651,0.9894211643386561,0.9908344619095216,0.9583333333333334,0.957841483979764,0.9166606480054732
0.04077512396000894,0.9895433987843228,0.9906059769750415,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.04443097117239089,0.9915213743596583,0.9926263004080624,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.047122901997013626,0.9888877776666555,0.9907465621122495,0.96,0.9602649006622516,0.9205299712827638
0.04596825442482522,0.9879765754353212,0.9896906796888788,0.9666666666666667,0.9658703071672354,0.9336411439135074
0.03896884051695255,0.9866319965329866,0.9876745910133716,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.03010244287051435,0.990576835461324,0.9915787743940098,0.9616666666666667,0.9621087314662273,0.924226455312711
0.026189790525844175,0.9892544810036559,0.990429452590786,0.96,0.96,0.9201920192019202
0.032154021406467136,0.9884544009956551,0.9896359032258583,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.02211579339594096,0.9884321765509885,0.9903012050575555,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.029504351556370382,0.991965863252992,0.9931767608829501,0.9583333333333334,0.958813838550247,0.9175557483093714
0.023493118814772992,0.9891211343356557,0.9899865411626915,0.96,0.9587628865979383,0.9206975706071744
0.03433212817042669,0.987998799879988,0.9890852117954049,0.9616666666666667,0.961730449251248,0.9235949444407779
0.03689861819171676,0.9880988098809881,0.9891601407025934,0.9516666666666667,0.9528455284552846,0.9056101013074659
0.024981146284193904,0.9882988298829883,0.9885050869866955,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.021140950780929382,0.9894322765609895,0.9889187692543709,0.96,0.96,0.9201920192019202
0.02341807622461724,0.9886655332199886,0.9875592503579039,0.955,0.9555189456342669,0.9108850413060317
0.028342487813521965,0.9879210143236545,0.9887103082687898,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0293536723728931,0.9877987798779877,0.9894610015888603,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.02973605675779058,0.9875543109866542,0.9888269951749569,0.9483333333333334,0.9468267581475128,0.897222321266337
0.019622110529609313,0.987304285984154,0.9885804473648024,0.9516666666666667,0.9522240527182866,0.904214334302692
0.01781719700450433,0.9859097020813192,0.9864156549184404,0.9433333333333334,0.9451612903225807,0.8900974611212891
0.020306888657639553,0.9869209143136537,0.9877603525716188,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.014918352975479561,0.9882321565489882,0.9899540207812266,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.019493491291848696,0.9866319965329866,0.9873404359046286,0.955,0.9550748752079867,0.9102597589882688
0.02719100778963761,0.9851318465179852,0.9860002255102092,0.9516666666666667,0.951747088186356,0.9035921662620143
0.03914747173554948,0.9891544710026559,0.9904383004637296,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.022524643293488435,0.986320854307653,0.9867594410027807,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.016852591483887798,0.9879321265459879,0.9868357319397272,0.96,0.959731543624161,0.9200177796742475
0.01465207186346323,0.9881988198819883,0.9883190494433122,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.009156184978177072,0.9883766154393216,0.9883671562028873,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.010994876989535555,0.9888377726661556,0.9885553453092895,0.955,0.9553719008264463,0.9106360226924076
0.012798437432710853,0.986998699869987,0.986467812091899,0.955,0.9555189456342669,0.9108850413060317
0.011506128594932179,0.9891878076696559,0.9896947345574066,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.007680143222087645,0.9897323065639897,0.9900868571922433,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.008347537813831366,0.9897100821193231,0.9896619712892251,0.965,0.964824120603015,0.9300465034877907
0.010812647785123567,0.98999899989999,0.9904925129856945,0.96,0.9601328903654485,0.9203405124000534
0.011059201236900053,0.9899101021213234,0.9904314192447586,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.016506845470358095,0.9865653231989866,0.9867276837120746,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.019583998018544747,0.9851207342956518,0.9849534176752323,0.95,0.9498327759197323,0.9000833388522901
0.02073436454426479,0.9853429787423188,0.9863379470057237,0.955,0.9546218487394958,0.9099990558384713
0.022030416903847123,0.9876320965429877,0.988960200147836,0.95,0.9508196721311475,0.9013250000427073
0.01705101651950062,0.9873431787623207,0.9881489668282606,0.9616666666666667,0.960817717206133,0.9235593846123771
0.01650968038557877,0.9872320565389872,0.9870542110691225,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.014814445464392683,0.9872320565389873,0.9859184405930891,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.014698916720728176,0.9875431987643208,0.9869120499894042,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.017139834584619085,0.9881654832149882,0.9878658643426746,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.018726028736933402,0.9882543809936549,0.9885936149625597,0.96,0.9595959595959596,0.91999199919992
0.014903643834582727,0.9891878076696559,0.9900840163659974,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.010027456356847283,0.988609972108322,0.9882828898975685,0.965,0.964824120603015,0.9300465034877907
0.007714558054069079,0.9898323165649898,0.9903749443281838,0.96,0.96,0.9201920192019202
0.011019396483496747,0.9881988198819882,0.9882244117350227,0.9583333333333334,0.957983193277311,0.9166662040239683
0.010380248321322994,0.9911546710226579,0.9908723117997429,0.955,0.9544688026981449,0.9099930552792187
0.014691669682814911,0.9875320865419875,0.9841941382434567,0.9516666666666667,0.9526916802610115,0.9052001759814221
0.012614459499477483,0.9899212143436567,0.9901900058244694,0.96,0.9590443686006827,0.9202981714041143
0.010777624762766008,0.9875043059861541,0.9870875095784519,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.011081561080488843,0.9849873876276517,0.9839737226358586,0.955,0.9544688026981449,0.9099930552792187
0.010666577846359658,0.9886321965529887,0.9898628261206035,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.009434401429953483,0.988321054327655,0.9897178474851934,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.01035943937155552,0.9883099421053216,0.9896597210345516,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.01054852669903158,0.9891100221133224,0.9905990479039275,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005538920917416992,0.9890544610016557,0.9892734845042293,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004900034277528892,0.9887877676656556,0.9894218945490963,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0037230437640364392,0.9892155882254894,0.9895425919396635,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.005678792964941973,0.9874987498749874,0.98676184671358,0.9683333333333334,0.9683860232945092,0.936930129893287
0.0036864655500464024,0.9884544009956551,0.9879347902464002,0.9666666666666667,0.9664429530201342,0.933351853802647
0.004634308191313443,0.9896823015634897,0.9906562061497346,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.00797557908021478,0.9874987498749874,0.9844704064505261,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.007019086069327667,0.9874709693191541,0.9854538261245309,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.010432772927231002,0.989221144336656,0.9903790773704488,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.011551944057351089,0.9897934237868232,0.9896535769756507,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.00949153076631434,0.9897989798979898,0.9887968246424813,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.009825738799889502,0.9900156682334901,0.990064747383202,0.965,0.9647058823529412,0.930000500394962
0.011379921002958513,0.9865097620873199,0.9858083328838465,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.01778659275828369,0.988287717660655,0.988393188512969,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.02008894882890001,0.9892878176706559,0.9901844836575738,0.965,0.9651741293532337,0.9304326186246408
0.018666800382389073,0.9874098520963207,0.9881165436990854,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.012170838729785187,0.9881765954373215,0.9879670065092909,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.009589399001546347,0.9880821415474881,0.9876713356433597,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.010660213393314858,0.990710182129324,0.9915266497805015,0.96,0.9594594594594594,0.9200071160905442
0.006330658047297289,0.9898767654543232,0.9901756704876473,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.011694331634550628,0.9871264904268204,0.9864108915734489,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.019163475709361454,0.9882599371048215,0.9888065794680201,0.945,0.9468599033816424,0.8937090026406842
0.010940535860000378,0.9898434287873233,0.9911693973681127,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.010906637773102123,0.9894545010056561,0.9902243966195501,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.013322837188754906,0.9904434887933237,0.9912045436701575,0.9583333333333334,0.9589490968801313,0.9178470950616103
0.00975731589514412,0.9883655032169884,0.9897575361365494,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.011176240324073631,0.9893878276716561,0.9905202308213259,0.9683333333333334,0.9676320272572403,0.9369007986190564
0.010040238938836852,0.9881765954373215,0.9890324871917339,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.005299075767301462,0.9901434587903235,0.9914214611857742,0.9733333333333334,0.9733333333333333,0.9468613528019468
0.003773152347207038,0.9901323465679902,0.9909884924953649,0.9716666666666667,0.9716193656093489,0.9434681397296657
0.0021852712408546417,0.9910435487993244,0.9920357121348543,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.003149211528706495,0.990932426575991,0.9920296008636094,0.9666666666666667,0.9667774086378738,0.93367636478042
0.009143788378627468,0.9902101321243235,0.9913882345247843,0.9733333333333334,0.9734219269102989,0.9470122171607868
0.006702167045552509,0.9904101521263238,0.9916569277021577,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.008790349451238248,0.9903212543476569,0.991402200319004,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.006497728317415591,0.9913102421353246,0.9925242949008298,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0046280797450125736,0.9916658332499917,0.9924378274437702,0.965,0.9642248722316865,0.9302300916157167
0.004362836823311312,0.9907657432409906,0.9907034501348853,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004990722889532679,0.9908546410196575,0.9906542788356757,0.9616666666666667,0.961730449251248,0.9235949444407779
0.002989571991725554,0.9921325465879922,0.9922622298919204,0.965,0.9650582362728786,0.9302625371670324
0.009423403410776621,0.9905768354613239,0.9900530706025956,0.96,0.958904109589041,0.9204772804271338
0.006964354685724361,0.9915158182484916,0.9910834204978203,0.965,0.9655172413793104,0.931191775129386
0.006261399436089571,0.9923103421453257,0.9919237898638568,0.965,0.9651741293532337,0.9304326186246408
0.010064022381442286,0.989593403784823,0.989564683087103,0.96,0.9591836734693878,0.9201601537265033
0.012779244348689553,0.9901767954573235,0.9898394521855726,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.009780298020811104,0.9916324965829916,0.9920100191064523,0.9666666666666667,0.9664429530201342,0.933351853802647
0.007145635304728925,0.991254681023658,0.9914569633465992,0.9683333333333334,0.968595041322314,0.9373135098080487
0.00979609124402266,0.9914269204698248,0.99157932027467,0.9666666666666667,0.9665551839464883,0.933418524173289
0.007679954464322032,0.9923881277016591,0.9924531230202046,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00551813388009749,0.9922047760331588,0.9916688810933147,0.965,0.9651741293532337,0.9304326186246408
0.004948124890848318,0.9914435888033248,0.9906385421747648,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.005126911940835472,0.9896656332299897,0.9895146198941094,0.95,0.9512987012987013,0.9024901812457253
0.005776017239486915,0.9916991699169917,0.9910965312827321,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.005851209189984046,0.9893878276716561,0.9870869311501244,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.005195867947222746,0.989354491004656,0.9879112341320919,0.96,0.9602649006622516,0.9205299712827638
0.003983270131312165,0.9902768054583238,0.9898415185849664,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.004156982519972508,0.9908379726861575,0.9891550205319305,0.965,0.9650582362728786,0.9302625371670324
0.0074657830890813535,0.9895878476736562,0.9859005969310549,0.96,0.9605263157894737,0.9210320348921309
0.011928041143562844,0.9909879876876576,0.9897970628001491,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.007291953832449456,0.9897489748974897,0.986202553588741,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.009281609719884797,0.9898767654543232,0.9833225597968482,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.007590924958602426,0.9890377926681557,0.9839184723411493,0.9533333333333334,0.954248366013072,0.908348174155311
0.0048927611102790435,0.9913046860241579,0.9885034583223636,0.97,0.9698996655518394,0.9400855612374888
0.0027816238483115356,0.9903490349034902,0.9869272559189811,0.9716666666666667,0.9713322091062394,0.9433310189104913
0.0030788562503384974,0.9912491249124913,0.9890741797135725,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0042752743444672905,0.990693513795824,0.9879331198582186,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.006072180187252908,0.9907935237968242,0.9897104238753063,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.010153138749643817,0.9884544009956551,0.9856227357494296,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.01630069225547985,0.9882266004378215,0.984588397671671,0.9583333333333334,0.957983193277311,0.9166662040239683
0.02186729573343046,0.9896489648964897,0.9878711577519512,0.965,0.965289256198347,0.9306441380291385
0.015444669901841405,0.9906212843506574,0.9905385893034087,0.96,0.9593220338983052,0.9200631541857247
0.00829418796688608,0.990760187129824,0.989858013746272,0.965,0.965289256198347,0.9306441380291385
0.01008126015674355,0.9906323965729906,0.9894644688542433,0.9583333333333334,0.957841483979764,0.9166606480054732
0.011813727765330899,0.991865853251992,0.9918927277948921,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.010779289050964758,0.9918547410296584,0.9906335885056681,0.965,0.9650582362728786,0.9302625371670324
0.010709796175210149,0.9911546710226579,0.9907839271845784,0.96,0.9605263157894737,0.9210320348921309
0.01187685627026687,0.991593603804825,0.991629304700647,0.9716666666666667,0.9716193656093489,0.9434681397296657
0.012224943954111903,0.9916047160271583,0.9918362640166085,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.007841852218890237,0.9917436188063251,0.9914249931778227,0.96,0.9609120521172638,0.9220943625824389
0.005393438353044835,0.992321454367659,0.9920064458849639,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0052730655607553115,0.9929215143736596,0.992494694916269,0.96,0.96,0.9201920192019202
0.004396089653236787,0.992593703814826,0.9914640623600326,0.9666666666666667,0.9665551839464883,0.933418524173289
0.003294387904032018,0.9925436988143259,0.9920162524318284,0.9666666666666667,0.9665551839464883,0.933418524173289
0.003608545556053686,0.9931493149314932,0.9921381683505096,0.955,0.9556650246305419,0.9111747550277225
0.00228017913738902,0.9929770754853262,0.9915969835521494,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.0028058215959035782,0.994016068273494,0.9933120391208352,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.005383676594288927,0.993677145492327,0.9932840754128549,0.9683333333333334,0.96849087893864,0.9371009524498012
0.0030810458436269865,0.9926103721483259,0.9926337428654736,0.965,0.9654036243822076,0.9308971623160507
0.002616642979826694,0.9925881477036592,0.9926504992190686,0.9633333333333334,0.9627118644067797,0.926731969857712
0.006816603266022824,0.9918158482514918,0.9914023811369034,0.965,0.965289256198347,0.9306441380291385
0.007632742964712001,0.9932548810436599,0.9927488081645347,0.9633333333333334,0.9638157894736842,0.9277035211468275
0.00790696698698185,0.9933104421553267,0.9931497670809136,0.975,0.9747899159663865,0.9500019449514527
0.003962168659270676,0.9929215143736596,0.9930054071283584,0.9683333333333334,0.9688013136288999,0.9378641151632738
0.0040297391634908095,0.993065973263993,0.9927528141082953,0.9666666666666667,0.9671052631578948,0.934375007401524
0.0042232574323204436,0.9926325965929926,0.9922782190868148,0.9633333333333334,0.9639344262295082,0.9280180737492252
0.0041431562308963,0.9904546010156571,0.9896647079560913,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0036250829179931615,0.9922436688113256,0.9919287704331575,0.965,0.965289256198347,0.9306441380291385
0.005337782604385702,0.9912491249124913,0.9913311292689847,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.0042119631759712966,0.990932426575991,0.9906787302174267,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.005636067762380116,0.991899189918992,0.991501801165681,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.004256753434741721,0.9922825615894924,0.9919992406598662,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.009012888016062322,0.9868042359791535,0.9868701930759038,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.012160873694627527,0.9932437688213265,0.993497712245535,0.9683333333333334,0.9683860232945092,0.936930129893287
0.010060964081378939,0.9917658432509917,0.9922271277618411,0.9616666666666667,0.9621087314662273,0.924226455312711
0.01620989750394629,0.9895489548954897,0.9889327752905034,0.965,0.9645868465430018,0.9299958334579822
0.017879714090955602,0.9914102521363247,0.9884541925793437,0.955,0.9538461538461539,0.910374074223656
0.012450685346419983,0.9902212443466569,0.9909457372011417,0.9516666666666667,0.9528455284552846,0.9056101013074659
0.011577807507146534,0.9890933537798224,0.9898521250293455,0.96,0.959731543624161,0.9200177796742475
0.005676155457196975,0.9899545510106567,0.9903164868427949,0.9516666666666667,0.9528455284552846,0.9056101013074659
0.0048605914206216305,0.9909102021313242,0.9910382006310743,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.00347856443949235,0.9920658732539921,0.9924894844823737,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0031477047897926075,0.9914991499149914,0.9918450591206293,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0020034121234809555,0.9909102021313243,0.9916669661777412,0.965,0.9651741293532337,0.9304326186246408
0.0023117652737361196,0.9910046560211577,0.9913469879677627,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0018170941386537337,0.9911157782444912,0.9912657310878962,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.0014060591079659496,0.9914991499149916,0.9921918147675276,0.96,0.9603960396039605,0.9207604539246504
0.003490542252003964,0.9903657032369904,0.9900480619825627,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0019228323988011195,0.9904879376826572,0.9902624601722672,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.0012197127942953747,0.9909546510206575,0.991049211095228,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0039927928906421896,0.9881099221033214,0.9894861952525056,0.9666666666666667,0.9667774086378738,0.93367636478042
0.004225645237046412,0.9895989598959896,0.9902392444829361,0.9516666666666667,0.9526916802610115,0.9052001759814221
0.004848345796961928,0.9898989898989898,0.990912550893774,0.965,0.9651741293532337,0.9304326186246408
0.003668153872016258,0.98999899989999,0.9909660362172448,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0034697591506685378,0.9914824815814914,0.992362809330457,0.96,0.9590443686006827,0.9202981714041143
0.005059064876547128,0.991032436576991,0.9918998639590156,0.9616666666666667,0.9616026711185309,0.923466695173175
0.012642416954292395,0.9910102121323243,0.9921991651959029,0.965,0.9643463497453311,0.9301105882868256
0.016985916101841855,0.9909213143536576,0.9919593970456859,0.9583333333333334,0.9589490968801313,0.9178470950616103
0.01279642608448841,0.993032636596993,0.9942403072048026,0.965,0.9649415692821369,0.9301338433586719
0.009221796613417215,0.9930104121523264,0.9937586101740732,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.006460859708172365,0.9904934937938239,0.989574801299385,0.965,0.9650582362728786,0.9302625371670324
0.008716337854161106,0.9900656732339901,0.9896561932587055,0.965,0.9650582362728786,0.9302625371670324
0.004726282382506335,0.9915658232489917,0.991229952925656,0.9716666666666667,0.9716193656093489,0.9434681397296657
0.004913200166890271,0.9912657932459913,0.9906586733939843,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.005001436875019944,0.9926826015934928,0.9909182760752351,0.9716666666666667,0.9718076285240465,0.9437692862749617
0.006093896148789705,0.9933548910446601,0.9931190560563811,0.975,0.9749582637729549,0.9501352879151627
0.0034698512670405944,0.9938771654943273,0.9936673633603271,0.975,0.9747048903878583,0.9499986116367458
0.002455458977238444,0.993049304930493,0.9928427441045091,0.9733333333333334,0.9732441471571907,0.9467525983016886
0.005818886848073315,0.9917547310286584,0.9917394559799185,0.9783333333333334,0.9782244556113903,0.9567145035877991
0.002895019763910239,0.9910546610216577,0.9908132415676466,0.9716666666666667,0.9716193656093489,0.9434681397296657
0.002891835287101559,0.9921992199219922,0.9923492917529533,0.9666666666666667,0.9669966996699669,0.9341004583279197
0.0027153429187820096,0.9915602671378249,0.9911105994259553,0.9716666666666667,0.9717138103161398,0.9435977226195414
0.0022891651599054232,0.9925103621473259,0.99261303622653,0.97,0.9698996655518394,0.9400855612374888
0.005137397786819319,0.992965963262993,0.9930500095171231,0.96,0.9605263157894737,0.9210320348921309
0.004772664889532006,0.991388027691658,0.9914100493181017,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0017782342568172323,0.9928881777066595,0.993890960028301,0.975,0.9749582637729549,0.9501352879151627
0.0016119381662370814,0.9911880076896579,0.9918961552303096,0.9683333333333334,0.96849087893864,0.9371009524498012
0.0032609121119550385,0.992727050482826,0.9933441998669046,0.9583333333333334,0.958813838550247,0.9175557483093714
0.007701141455543487,0.9903990399039905,0.9913463096325212,0.96,0.9605263157894737,0.9210320348921309
0.016782115665066672,0.9927770554833261,0.9937335225206636,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.0064546324302061225,0.9911657832449912,0.9918606860168858,0.9666666666666667,0.9668874172185431,0.9338676026267384
0.004549568875940915,0.9908546410196575,0.9915254367013345,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.002766347857427892,0.9903490349034904,0.9906612291604755,0.965,0.9651741293532337,0.9304326186246408
0.004580930472214509,0.9913602471358247,0.9912954675652232,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0023647148890970577,0.9916380526941584,0.9912399271213624,0.9666666666666667,0.9667774086378738,0.93367636478042
0.0036756532735447286,0.9921214343656588,0.9922210877479365,0.9666666666666667,0.9668874172185431,0.9338676026267384
0.003950682598188403,0.9911546710226579,0.9913569939011578,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0026028427434320227,0.9920992099209922,0.9934111985820135,0.97,0.9700996677740863,0.9403442909706033
0.0028539963523876383,0.9927214943716595,0.9940472619495375,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0037769844083049243,0.9921547710326589,0.993297744774446,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.004358332237780107,0.9931659832649932,0.9938768303562734,0.9666666666666667,0.9668874172185431,0.9338676026267384
0.004189776889299868,0.9926103721483259,0.9932720207012127,0.97,0.9700996677740863,0.9403442909706033
0.002924387241791821,0.9918769654743252,0.9926823380057336,0.9716666666666667,0.9718076285240465,0.9437692862749617
0.0033623979186071305,0.9920436488093254,0.9929597107126293,0.9766666666666667,0.9765886287625418,0.9534196353658883
0.006042668761592221,0.9917380626951584,0.9923466253250247,0.9666666666666667,0.9667774086378738,0.93367636478042
0.007138085236183365,0.991643608805325,0.9925468556960325,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.006977887426009301,0.9916158282494917,0.9920464680935486,0.965,0.9650582362728786,0.9302625371670324
0.009284813095969553,0.9902545810136569,0.9905902164843675,0.965,0.9651741293532337,0.9304326186246408
0.008829357115106731,0.9917880676956585,0.9929956006719276,0.9716666666666667,0.9717138103161398,0.9435977226195414
0.004227896618166655,0.9906990699069907,0.9917633706469885,0.965,0.965289256198347,0.9306441380291385
0.002876476460001586,0.9906157282394906,0.9918064714423726,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.0033759894317809784,0.9917769554733252,0.9928933993827609,0.9733333333333334,0.9733333333333333,0.9468613528019468
0.0028362287828122604,0.989221144336656,0.9905011961450748,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.008661269309648922,0.9898212043426565,0.9907354216888489,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.005291506374451988,0.9911491149114913,0.9916970934102811,0.9616666666666667,0.9621087314662273,0.924226455312711
0.008180011329850106,0.9913435788023247,0.9929415812083316,0.9733333333333334,0.9729729729729729,0.9466788208512775
0.010744498487191617,0.9925548110366593,0.993538511400067,0.9683333333333334,0.968595041322314,0.9373135098080487
0.008191211987739382,0.9924214643686591,0.9938303938478148,0.9683333333333334,0.96849087893864,0.9371009524498012
0.006856889554820664,0.9930326365969931,0.9944682938863025,0.9716666666666667,0.9715242881072028,0.9433805035377949
0.005135780737470229,0.9927659432609928,0.9943177043608168,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0035445163903170367,0.9926881577046593,0.9944184509877632,0.9683333333333334,0.96849087893864,0.9371009524498012
0.0025949344536698466,0.990610172128324,0.9918461420920996,0.97,0.9698996655518394,0.9400855612374888
0.0034643403689463394,0.9917047260281584,0.9924980727483141,0.9683333333333334,0.968595041322314,0.9373135098080487
0.006350202983358988,0.9919714193641587,0.9927004446296016,0.965,0.9654036243822076,0.9308971623160507
