train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.04222945393095202,0.9905879476836572,0.9916840137747374,0.9516666666666667,0.951747088186356,0.9035921662620143
0.043261680398636176,0.9905990599059906,0.9919616134985654,0.95,0.9498327759197323,0.9000833388522901
0.046167425876619095,0.9877432187663211,0.9890602818633801,0.945,0.9463414634146342,0.8922520350591073
0.0350443793245458,0.9875987598759877,0.9895658610719691,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.0361496212949495,0.9875987598759877,0.9890511391508137,0.935,0.9369951534733441,0.8731277817832397
0.03529433040280889,0.989543398784323,0.9913106132235517,0.955,0.9547738693467336,0.9100455034127845
0.0396408129986411,0.9890877976686556,0.990943250324158,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.02790278387833493,0.989543398784323,0.991057364717026,0.9383333333333334,0.9394435351882161,0.8781339047014206
0.031828012319780316,0.9902212443466568,0.9915793549938625,0.95,0.9491525423728814,0.9000567071697629
0.04120603257256168,0.9897100821193231,0.9910954330038884,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.028274642246522083,0.9896989698969898,0.9911066892893216,0.945,0.9458128078817735,0.891157734926059
0.027960363545661848,0.9897100821193231,0.9912079367158558,0.945,0.9443507588532883,0.8899902771004551
0.02571458736040641,0.9920658732539921,0.9934379653062739,0.95,0.9506578947368421,0.9010175761280413
0.02289104238766433,0.9899434387883232,0.9909940143262232,0.945,0.9456342668863262,0.8908729202960126
0.02616335918070989,0.9897323065639898,0.9907935100989957,0.95,0.9508196721311475,0.9013250000427073
0.023302886656316472,0.9891544710026559,0.9907058251990442,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.03073690969637854,0.9904657132379904,0.991567623169708,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.03132850444957712,0.9913435788023247,0.99287916310648,0.95,0.9488054607508531,0.9002837126400247
0.02836389436266298,0.9920325365869921,0.9933883847951251,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.021224788886949675,0.9915991599159917,0.9929408171494172,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.016544955595461985,0.9904657132379906,0.9919391715461144,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.014696785132917218,0.9922103321443255,0.9934708202573469,0.955,0.955223880597015,0.9104276171491593
0.02427122678026044,0.9913324665799914,0.993047096920563,0.9516666666666667,0.9529983792544571,0.9060609142614645
0.014447945417447093,0.9917991799179918,0.9931362673544903,0.96,0.96,0.9201920192019202
0.010351728807677102,0.9891989198919892,0.9896329951190058,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.015563327690419978,0.9914658132479915,0.9925756832850839,0.945,0.946515397082658,0.8926971839626229
0.01755775591705255,0.9901101221233235,0.9913068187805444,0.9433333333333334,0.9448051948051949,0.8891293583989031
0.02134448465706807,0.991965863252992,0.9930422792556874,0.96,0.9594594594594594,0.9200071160905442
0.016478511340622573,0.9911657832449912,0.9922739767152167,0.955,0.9553719008264463,0.9106360226924076
0.016823066315070006,0.9908324165749908,0.9913352926736418,0.9533333333333334,0.953020134228188,0.9066837055458479
0.015790987915475337,0.9891211343356558,0.9900907063252298,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.021680149367992556,0.9904990499049906,0.9920920862425975,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.022150943358384502,0.9891433587803226,0.9903661668927394,0.94,0.9421221864951769,0.8839520032826544
0.01923581340582205,0.9901990199019902,0.9922398433081209,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.018158229097043916,0.9906212843506572,0.9907902776737988,0.96,0.9595959595959596,0.91999199919992
0.012165418831356453,0.9903768154593237,0.9915932176575706,0.95,0.9508196721311475,0.9013250000427073
0.015673224078652685,0.9868209043126535,0.9881908212839761,0.94,0.9413680781758959,0.8820279819075313
0.017777838422107114,0.989354491004656,0.990627100817657,0.9433333333333334,0.9419795221843003,0.8869407401306316
0.017015911764277355,0.9897545310086564,0.9910315606513198,0.94,0.9423076923076924,0.8845336935740052
0.015063467941833504,0.9896211843406563,0.9909911095459214,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.013867571216392234,0.9902768054583235,0.991599568149532,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.021146710347537696,0.9884877376626551,0.9893743262805157,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.011957918791607661,0.9892989298929892,0.9902219867757811,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.015918453913246956,0.9889544510006556,0.9900762672921121,0.95,0.9506578947368421,0.9010175761280413
0.011993506001046853,0.988865553221989,0.9894508467784737,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.013506552212163821,0.9875654232089875,0.9879541075988049,0.9316666666666666,0.9341894060995185,0.8675073260300881
0.012782574816042794,0.989676745452323,0.9900972629651873,0.96,0.959731543624161,0.9200177796742475
0.008976131620071711,0.9901545710126569,0.9913929918245167,0.96,0.96,0.9201920192019202
0.011795028043564935,0.9887766554433222,0.9902130732323701,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.010688180110096372,0.9879987998799881,0.9889593779376535,0.9516666666666667,0.9522240527182866,0.904214334302692
0.008254989983225483,0.9894100521163228,0.9908502782061201,0.955,0.9553719008264463,0.9106360226924076
0.009825478386808445,0.989254481003656,0.9900871564764999,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.01154630521143919,0.9917880676956584,0.9928652643527247,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.011176193910443314,0.9905768354613239,0.9916666533480232,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.014124637794716902,0.9930437488193263,0.994091696461904,0.965,0.964467005076142,0.9300325185951311
0.012946540041939417,0.9919436388083253,0.9928945425555064,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.013916766740936221,0.9897323065639897,0.9910183518996055,0.9233333333333333,0.9272151898734179,0.8537055745333652
0.016088293134511312,0.9918880776966585,0.9933128113064242,0.96,0.9590443686006827,0.9202981714041143
0.013858242747888438,0.9917547310286584,0.9922721969613327,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.012668641492785024,0.9894878376726562,0.990137088967312,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.014104442623322493,0.9914324765809915,0.9922530144579838,0.9666666666666667,0.9664429530201342,0.933351853802647
0.01087138542467435,0.992388127701659,0.9930917084668878,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.011850499036213623,0.989776755453323,0.9907158508946421,0.9316666666666666,0.9344,0.8680992079266173
0.012387278293586674,0.9906323965729906,0.9916561704142259,0.955,0.9549248747913187,0.9101323988021812
0.014332456839602057,0.990454601015657,0.9915117015036986,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.016409375200104367,0.9893100421153227,0.9904362663151332,0.9483333333333334,0.949096880131363,0.8978300749599468
0.017258672078706586,0.993065973263993,0.9934228163114593,0.955,0.9553719008264463,0.9106360226924076
0.014318202270455414,0.9921103221433255,0.992161718841039,0.955,0.9546218487394958,0.9099990558384713
0.014673399414096603,0.9911546710226579,0.9921696480882266,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.013133933553735835,0.9914324765809914,0.9923303786841496,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.007658520339138707,0.9927992799279928,0.9936475721555986,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005097530097947604,0.9920769854763254,0.9929782305840575,0.955,0.955223880597015,0.9104276171491593
0.005761708894529247,0.9916213843606582,0.9927410771395748,0.955,0.9549248747913187,0.9101323988021812
0.004850992304031904,0.9903101421253238,0.9915801995697059,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0037400453836383004,0.9894100521163227,0.9901027711842169,0.955,0.955223880597015,0.9104276171491593
0.003029664553695335,0.9909768754653242,0.991704600938387,0.955,0.9533678756476683,0.9110869084692929
0.004170522879680846,0.9903657032369904,0.9911569039105983,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.0042783300813028545,0.9903768154593238,0.9911341589723401,0.955,0.9549248747913187,0.9101323988021812
0.005152077935049662,0.9898878776766566,0.9902869895348273,0.955,0.9555189456342669,0.9108850413060317
0.006494487675609991,0.9890377926681556,0.9897464107066476,0.96,0.96,0.9201920192019202
0.008759532104913967,0.9888044359991555,0.9893587545976212,0.955,0.9549248747913187,0.9101323988021812
0.0096825158301038,0.9900767854563234,0.9905413522139928,0.955,0.9550748752079867,0.9102597589882688
0.008959102759825666,0.9897989798979898,0.9910865919065344,0.95,0.9501661129568106,0.9003367338295034
0.01068445487066351,0.9896434087853231,0.9908412106707034,0.9316666666666666,0.9348171701112877,0.8694033111342316
0.010939241650132764,0.9888655532219889,0.9917621329389579,0.9516666666666667,0.951747088186356,0.9035921662620143
0.00737783875237525,0.9891211343356558,0.9916058048561709,0.955,0.9556650246305419,0.9111747550277225
0.006476000036417371,0.9889433387783222,0.9908584819475745,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.009411331653412366,0.9898934337878232,0.9910843794492407,0.945,0.9459901800327332,0.8914824477538097
0.009364274374317373,0.9901212343456568,0.9915984923019363,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.01302468533905728,0.9913880276916581,0.9923289724792406,0.9516666666666667,0.9522240527182866,0.904214334302692
0.009797411736635345,0.9892100321143226,0.9906413653651498,0.955,0.9553719008264463,0.9106360226924076
0.00894261597359178,0.9931215343756598,0.993139663793701,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.010999566251532065,0.9897767554533232,0.9907880686705006,0.9383333333333334,0.9394435351882161,0.8781339047014206
0.0076561984626748285,0.9903101421253238,0.990457408463487,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.012352636233802524,0.9926548210376593,0.9928733281416161,0.945,0.9458128078817735,0.891157734926059
0.008903912103069034,0.9926770454823259,0.9927307727657257,0.95,0.9503311258278146,0.900523524266802
0.0067249815234158425,0.9930770854863264,0.9931925179113505,0.9583333333333334,0.957983193277311,0.9166662040239683
0.007913220175965982,0.9923881277016591,0.992421319271655,0.9383333333333334,0.9398373983739837,0.8788939688107489
0.009653160081318007,0.9920103121423254,0.9920765322216571,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.008582062049976066,0.9901990199019901,0.9904068769976399,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.005649745458421787,0.9909213143536576,0.9912498829869221,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.009343124662612334,0.9910102121323243,0.9914087282726189,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.005535070151570746,0.9909768754653244,0.9914158135515357,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.007746884456545251,0.9914991499149914,0.991727999511693,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.006423248189572106,0.992610372148326,0.9929716105502728,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.004057959782003139,0.9906879576846574,0.9920023277631324,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.009350482134318489,0.9888544409996556,0.9893302815542476,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0073668282497396775,0.9921547710326588,0.9927987596130369,0.96,0.96,0.9201920192019202
0.0064297026940620455,0.9897656432309898,0.9910321111193564,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.008122944587693264,0.9901879076796569,0.9902526547318847,0.955,0.9544688026981449,0.9099930552792187
0.006032934756490081,0.9897878676756564,0.9901764518427305,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.008058278306849583,0.9901434587903235,0.9904054829501505,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.014446331236488643,0.988676645442322,0.9899415979927549,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.009809651844378205,0.9907768554633241,0.9907965992961228,0.955,0.9538461538461539,0.910374074223656
0.01616160254378463,0.9886433087753219,0.98894820174269,0.945,0.9443507588532883,0.8899902771004551
0.010887823787988329,0.9892433687813226,0.9904797416503754,0.955,0.9538461538461539,0.910374074223656
0.01313980031005303,0.9908546410196575,0.9920315444123788,0.94,0.9411764705882354,0.881646776421552
0.01096904150371871,0.9919214143636585,0.9928286294262783,0.9633333333333334,0.9627118644067797,0.926731969857712
0.009290134185756296,0.9922103321443255,0.9929026981466677,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.007110057748931295,0.9910213243546577,0.9915990359364603,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.008927981210402246,0.9924548010356591,0.9930159319914301,0.9583333333333334,0.957983193277311,0.9166662040239683
0.012686960353106166,0.990743518796324,0.9914070937089061,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.008420883591959602,0.9893767154493227,0.9895483097291311,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.005944548232048772,0.9894433887833227,0.9889316308866383,0.95,0.95,0.9001900190019002
0.006017239033742384,0.9881765954373214,0.9888760060326993,0.95,0.9503311258278146,0.900523524266802
0.002762167221228416,0.9878265604338212,0.9878772992689453,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0030908637294735065,0.9893155982264893,0.9890815078315602,0.9466666666666667,0.945578231292517,0.8934801449199649
0.004549409135130856,0.9895378426731563,0.988560548191256,0.95,0.9501661129568106,0.9003367338295034
0.00483055527654736,0.9889655632229888,0.9874583910108888,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.006380899375442911,0.9902990299029902,0.9896489380915044,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.007799722905001767,0.9896545210076564,0.9909495342011387,0.965,0.964824120603015,0.9300465034877907
0.007360075519178374,0.9897545310086564,0.9910546548401208,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.007195358406121693,0.9892322565589894,0.9908890527839792,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.007978577414827022,0.9894767254503228,0.9909951147459948,0.945,0.9454545454545454,0.8906279073556769
0.004178450573605682,0.9911324465779912,0.9916703431821016,0.955,0.9555189456342669,0.9108850413060317
0.005175874313505273,0.9912102321343245,0.9918866605373439,0.955,0.955223880597015,0.9104276171491593
0.005486052029532919,0.9904323765709904,0.9911332895523591,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.005287294853978471,0.9919880876976587,0.9918466838690072,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.005436256194175134,0.9876821015434877,0.9895195425453956,0.945,0.9461663947797717,0.891847171467756
0.006203771073805251,0.9925770354813259,0.9932282190476321,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.007419668818858822,0.9913435788023247,0.991173366440645,0.9483333333333334,0.949096880131363,0.8978300749599468
0.008786447555969589,0.9912102321343245,0.9918068236017102,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.006740531863669513,0.991982531586492,0.9926850381869307,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.003606736614523162,0.9909768754653243,0.9916463619319048,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.006573806207155986,0.9936326966029937,0.994077704711947,0.955,0.9549248747913187,0.9101323988021812
0.003787598247800598,0.9943772154993278,0.9947362958078061,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.008403127513607082,0.9933993399339933,0.9935589447497816,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.00492752534314713,0.9943883277216611,0.9947386082621785,0.96,0.959866220735786,0.9200844500448895
0.004423696477695774,0.9917713993621584,0.9898517629069932,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.005025366504597734,0.9922492249224923,0.9918486812359321,0.96,0.959866220735786,0.9200844500448895
0.00943969301737238,0.9907824115744908,0.990401774941465,0.94,0.9417475728155339,0.8829098237161548
0.007558724699125163,0.993677145492327,0.9936496007349889,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.005141964135819426,0.9930104121523264,0.9930080981634971,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.007693786143756004,0.9923436788123257,0.9926460779171122,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.002719636568899969,0.9920547610316588,0.9925738080168075,0.95,0.95,0.9001900190019002
0.005288204413947106,0.9900545610116567,0.9908590592317305,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0057152122149046,0.9913546910246579,0.99248837197173,0.9566666666666667,0.956081081081081,0.9133391899003609
0.003825051474178156,0.991743618806325,0.9921828687438593,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0033031539834473818,0.9914213643586581,0.992349079189901,0.955,0.955223880597015,0.9104276171491593
0.0035188412677620443,0.9913991399139914,0.9919886713423677,0.955,0.9555189456342669,0.9108850413060317
0.002962786424196682,0.9922658932559922,0.9930515952523465,0.955,0.9549248747913187,0.9101323988021812
0.003729419652888142,0.9925714793701592,0.9929306454859497,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.004594563589089553,0.9927548310386596,0.9933783897097477,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003155320756075978,0.9928770654843262,0.993413878193449,0.96,0.959731543624161,0.9200177796742475
0.0069285360842426865,0.991932526585992,0.9924544046837477,0.9533333333333334,0.952054794520548,0.9071307435738749
0.010800888613511814,0.9916880576946583,0.9926135376207529,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.017982453755411,0.9890766854463224,0.9903139795010141,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.01322207984248105,0.9913658032469914,0.9922058946903275,0.9583333333333334,0.957841483979764,0.9166606480054732
0.006443630669406874,0.9905434987943238,0.9910842632049892,0.96,0.9601328903654485,0.9203405124000534
0.008838142625205951,0.9919103021413254,0.9928128119452315,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.008154510462350833,0.992610372148326,0.9932021395542766,0.9683333333333334,0.96849087893864,0.9371009524498012
0.010020468091082946,0.9922325565889922,0.9927029585235819,0.955,0.9547738693467336,0.9100455034127845
0.005829976422772419,0.9926881577046593,0.9933849916368431,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.008165628574324188,0.9920992099209921,0.9931016721218401,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.01090299823086653,0.9931326465979932,0.9937228774314062,0.96,0.9602649006622516,0.9205299712827638
0.00884444836960795,0.9924548010356591,0.9934406657195255,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.004352908493181485,0.9926659332599926,0.9935160726191749,0.96,0.9594594594594594,0.9200071160905442
0.005825543402680982,0.9918102921403251,0.9928915717308578,0.9666666666666667,0.9665551839464883,0.933418524173289
0.00617766319945283,0.9915547110266583,0.9926078955085176,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.006695324845770254,0.9916769454723251,0.9922211736529006,0.9616666666666667,0.961730449251248,0.9235949444407779
0.006527456206409467,0.9919436388083251,0.9927471155438745,0.96,0.959731543624161,0.9200177796742475
0.007531281251936207,0.9911546710226578,0.9912109663455857,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.003066679744100871,0.9903379226811571,0.989880522576728,0.955,0.955223880597015,0.9104276171491593
0.00327372926307227,0.9913658032469914,0.9915824448760595,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.003909611941082846,0.9926103721483259,0.9926044445330456,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.005736727369493202,0.9920214243646587,0.9918965915345392,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.004222754050845494,0.991643608805325,0.9917211781544768,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.002286973534698545,0.9917325065839917,0.9918409167740491,0.96,0.96,0.9201920192019202
0.002310728173551047,0.9892155882254892,0.9892867152731258,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0036753102692655593,0.989015568223489,0.9884435343875022,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.00683157099223958,0.9906212843506573,0.990669454513822,0.96,0.9595959595959596,0.91999199919992
0.011835482276695905,0.9913435788023247,0.9915029139149926,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.011233363686235315,0.9927770554833262,0.9933656394848849,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0069024960095046715,0.9923547910346591,0.9932058313825348,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.007405790188077746,0.9911768954673246,0.9923809033264542,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.006289583963306395,0.9912435688013246,0.9926985339575192,0.9666666666666667,0.9665551839464883,0.933418524173289
0.003527682528416072,0.9921103221433255,0.9936398955497039,0.96,0.959731543624161,0.9200177796742475
0.0039857477755473715,0.9922658932559922,0.9937302832565355,0.9666666666666667,0.9667774086378738,0.93367636478042
0.0030707920916825567,0.9900990099009902,0.9913580763338198,0.96,0.959866220735786,0.9200844500448895
0.0009476525263639256,0.99003233656699,0.9903936762550993,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0019399033098208278,0.9904712693491571,0.9911357999898793,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0038777897291103077,0.9912102321343246,0.992541747270283,0.96,0.959866220735786,0.9200844500448895
0.0018810997709580563,0.9916991699169917,0.9928174170136782,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.002169256971252914,0.9915158182484916,0.9927552752261336,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0026403681267648713,0.9908879776866576,0.9922113300620657,0.955,0.9547738693467336,0.9100455034127845
0.0035372113459177837,0.9909157582424909,0.9924954308736139,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0009824558690061135,0.9904101521263238,0.9920704094377298,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0007029383950181008,0.9913380226911581,0.992767282022598,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0009968025715179326,0.990693513795824,0.9921400354618217,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0011831615051056284,0.9911213343556579,0.9927180762368755,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.001400559905190314,0.9914435888033246,0.9930531738126858,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0009725043399566117,0.9909935437988243,0.9921215249566864,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.000835906648657401,0.9924881377026592,0.9941834444010659,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0014064471804704727,0.9898378726761565,0.9907983696475093,0.9516666666666667,0.9522240527182866,0.904214334302692
0.0040150022682392044,0.9918714093631584,0.9927728479759979,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0018436899253248084,0.9902156882354902,0.9897573332522912,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00582053185570076,0.9910713293551578,0.9916311931402939,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.008464533497988485,0.9906379526841573,0.9909597199505213,0.945,0.9458128078817735,0.891157734926059
0.014341623196646452,0.9908101921303242,0.9924309995483093,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.013656866895505194,0.989543398784323,0.9911980913253045,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0079813777155825,0.9902768054583235,0.9910420944662955,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.005627489145674475,0.9885988598859886,0.9896497931602547,0.9483333333333334,0.948073701842546,0.8967115033627803
0.005610054238808978,0.9908268604638242,0.991776607861902,0.95,0.9509803921568627,0.9016728247218712
0.0025251907557546195,0.9921047660321588,0.9925607975837469,0.95,0.9506578947368421,0.9010175761280413
0.004405523796943436,0.993065973263993,0.9937972807994446,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.004837816485843115,0.9915547110266582,0.9930217438182761,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0033877169317718357,0.9929104021513262,0.9940523811966656,0.96,0.9602649006622516,0.9205299712827638
0.0028001603755227057,0.9924214643686591,0.9932637936981408,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.005075635439611252,0.9910268804658244,0.9914152447317969,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0035446124275340116,0.9927548310386595,0.9935813967068479,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0027870906139303847,0.9925103621473258,0.9937129944219186,0.965,0.9654036243822076,0.9308971623160507
0.0038572604801035914,0.9913991399139913,0.9923275154168107,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.004212563411593538,0.9921992199219921,0.9930642772457472,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.004052596360956335,0.9895878476736564,0.9916895947181504,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.005007561277334468,0.9889544510006556,0.9918051163910571,0.95,0.9498327759197323,0.9000833388522901
0.00486580919959505,0.990187907679657,0.9928536296363011,0.955,0.9556650246305419,0.9111747550277225
0.0070789817885153145,0.9892211443366559,0.9920576869006504,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.00833292482018403,0.9890989098909891,0.9917138037462676,0.955,0.9553719008264463,0.9106360226924076
0.012928751378561991,0.9904990499049905,0.9928846327867379,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.00753561753256162,0.991999199919992,0.9932059653031924,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.005942655556272269,0.9912435688013246,0.9923705907813805,0.9333333333333333,0.9352750809061489,0.8695430348176854
0.005361859688837181,0.9926437088153259,0.9934647458831988,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.005947127995531264,0.9879987998799881,0.9896392284122418,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.013430742818535362,0.9893433787823227,0.9916192596488506,0.96,0.959866220735786,0.9200844500448895
