train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.049540600578926564,0.9939286054865062,0.99390677849164,0.9705056179775281,0.9672386895475819,0.9408912385873203
0.042158627623889916,0.9927206840649734,0.9927037612715051,0.9606741573033708,0.9561128526645768,0.9212482346287442
0.03842440196257479,0.9880082011507041,0.9865394921294323,0.9508426966292135,0.9475262368815592,0.9021419491114615
0.04086896321280304,0.9913935598715788,0.9883895730258252,0.9536516853932584,0.9506726457399104,0.9080595762569279
0.04034184602145705,0.9903604691821101,0.9880433075385758,0.9634831460674157,0.9603658536585366,0.926573237699753
0.03571375992355155,0.9922359261260688,0.9901019151737737,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.030481318459405014,0.9917670618900792,0.9918439209074664,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.035058138540262074,0.9905829810229188,0.9888981180700338,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.03765167194105076,0.9907895991608126,0.9905863734038467,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.03995922114286011,0.9909167487841317,0.9913401002526936,0.9606741573033708,0.9558359621451104,0.9216505093820664
0.038732473331213886,0.9911631011793127,0.9900490162157771,0.9662921348314607,0.9625,0.9324478790806052
0.029268123281689994,0.9917511681871644,0.990985137489637,0.9691011235955056,0.966565349544073,0.9379839178869197
0.024703218323224467,0.9924028100066754,0.991786813511605,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.024841866582677116,0.9910041641501638,0.9902103180817072,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.018875315428977968,0.9917909024444516,0.9896754837578496,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.02031203114104487,0.9923710226008455,0.9914525169257241,0.9662921348314607,0.963076923076923,0.9320846458213812
0.023800685722861196,0.9931895483009632,0.9924021439316457,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.02299367586952733,0.9943736291681236,0.994082635126707,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.02403792485769652,0.9937537747544423,0.9936115324776776,0.9648876404494382,0.9611197511664075,0.9294235587499826
0.020559901859702037,0.9924822785212498,0.9903822915881013,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.02318687906789224,0.9923710226008455,0.9902150132662079,0.9662921348314607,0.963076923076923,0.9320846458213812
0.024337356283541264,0.9924504911154202,0.9918931867382232,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.023360248386101984,0.9892638036809817,0.9848809916585852,0.9536516853932584,0.9506726457399104,0.9080595762569279
0.022505900455715287,0.992378969452303,0.9912887828471056,0.9676966292134831,0.964992389649924,0.9351019870895073
0.017411363125360856,0.9934120601417717,0.9908120838556024,0.9691011235955056,0.9659442724458206,0.937806605615922
0.02124506015003936,0.9920769890969198,0.9868578048616721,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.023954505908776492,0.9926730029562287,0.9903607844021256,0.9676966292134831,0.9643410852713179,0.935006386708741
0.02454236787916947,0.9929908770145268,0.9926397218224404,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.021056967029368222,0.9915922311580152,0.9904948327165561,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.017642919605532596,0.9922120855716966,0.9912911404206485,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.015470200917042067,0.9936663593884103,0.9939113181329489,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.019117107013978823,0.9917670618900791,0.9888594313904151,0.9550561797752809,0.9523809523809523,0.9113452386925024
0.01676735457708016,0.9935074223592613,0.9924746314651136,0.973314606741573,0.9710806697108066,0.9464059585458602
0.031824082498215556,0.9922995009377285,0.9915902727517125,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.037562704989436514,0.9928239931339203,0.9913728192329089,0.949438202247191,0.9470588235294116,0.9016242475765495
0.028960021536332866,0.9930067707174417,0.9926056265788546,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.013922570069558507,0.9932849105184527,0.9922968795772559,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.011773738291604163,0.9926491624018564,0.9923841032999697,0.9662921348314607,0.962962962962963,0.9320970880285149
0.012535687568588387,0.9933882195873994,0.9923398212371458,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.008157954212240364,0.9950888457992944,0.9951864944981337,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.008507479073636455,0.9943418417622938,0.9945328437033589,0.9691011235955056,0.966565349544073,0.9379839178869197
0.01241850520005652,0.9931577608951334,0.9924171749997428,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0093411117971918,0.9937855621602721,0.993781223093491,0.976123595505618,0.9741248097412482,0.9520579442740367
0.010792626939858382,0.9942544263962618,0.9943785317576941,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.012456881648574503,0.994047808258368,0.9936071208667032,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0135651961229089,0.9950570583934645,0.9951651707057968,0.9705056179775281,0.967642526964561,0.940580742239901
0.009562633047725064,0.9936266251311231,0.9939910392364164,0.9662921348314607,0.963302752293578,0.9321493673561252
0.016057566560906872,0.9945723004545599,0.9945507821156832,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.018900092299640042,0.9914730283861535,0.99045219836573,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.018386459454152716,0.9928955147970374,0.9928033445604258,0.9592696629213483,0.9546165884194053,0.918326796217856
0.01697482389654476,0.9920769890969199,0.9918806786074812,0.952247191011236,0.9491017964071857,0.9050975081505063
0.012074432477860829,0.994468991385613,0.9937288002005048,0.9634831460674157,0.960725075528701,0.9269881648334521
0.010593783999136519,0.9933047776470961,0.9925106821309224,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.01146149507218751,0.9921961918687816,0.991249497181573,0.9550561797752809,0.9513677811550152,0.9097294777962354
0.014902362993002606,0.9931657077465907,0.9931585886015483,0.949438202247191,0.9432176656151419,0.8988905495221874
0.017215632669072483,0.9942305858418894,0.9936952877720788,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.009707576470343069,0.9953431450459328,0.9953705269064436,0.976123595505618,0.9741248097412482,0.9520579442740367
0.009240434507032942,0.9949219619186878,0.9949204426881054,0.9747191011235955,0.9727272727272728,0.9494157829117106
0.008528749897445679,0.9948583871070282,0.9952029014992997,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0073517106207448375,0.9945484599001875,0.9949108218484961,0.973314606741573,0.9709923664122138,0.9463199490860933
0.00901303492074396,0.9948742808099431,0.9949234344193583,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.005443965566081046,0.9933564321815698,0.9942263856637764,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.006586290373053337,0.9951524206109539,0.9953998542806232,0.9691011235955056,0.966565349544073,0.9379839178869197
0.004449267956779277,0.9947232906322515,0.9950548325321483,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004893348539988795,0.9947630248895388,0.9948964118076252,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.003786873254865718,0.9942862138020916,0.9941597909798494,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.003408799446634279,0.9932928573699101,0.9929231770289525,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004735065713473805,0.9923312883435583,0.9923799708670288,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.002439443794001777,0.9941987984360596,0.9943182747943613,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.005148189243875946,0.9928160462824629,0.9928658121154007,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004615434809613899,0.9923233414921009,0.9928948157829236,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00586308761251878,0.9929670364601546,0.993097497921502,0.9676966292134831,0.964992389649924,0.9351019870895073
0.013539168563873973,0.9912425696938874,0.989599793608509,0.9536516853932584,0.9503759398496241,0.9075390393955982
0.024256883881735712,0.9928796210941224,0.9926713394113161,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0192176122294559,0.9946120347118472,0.9939799963683807,0.952247191011236,0.9494047619047619,0.905704980965467
0.010656485363520402,0.9949378556216026,0.9944920465033947,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.010381025165450619,0.9951206332051242,0.9948564409673379,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.014873610327304172,0.9919180520677708,0.9903291771577777,0.973314606741573,0.9712556732223903,0.9466681824881743
0.019130389425402038,0.9930862392320163,0.9921671915157719,0.9676966292134831,0.9654135338345864,0.9357613963571833
0.035088188289037786,0.9917114339298769,0.98884248785851,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.027170059107020087,0.9930067707174417,0.9917245058760171,0.9691011235955056,0.966360856269113,0.937804919452021
0.016985004847607916,0.9926809498076862,0.9921643260235482,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.01762067030756876,0.993626625131123,0.9927930029209276,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.013983793970096076,0.9948186528497409,0.9941043313498976,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.01690779284912137,0.9930385581232716,0.9919372342511005,0.9606741573033708,0.956386292834891,0.9209668769973293
0.01032663192007066,0.9937458279029847,0.9933318745526406,0.9662921348314607,0.963302752293578,0.9321493673561252
0.008993192906298502,0.9933802727359421,0.9920400947827706,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.009313449244442735,0.9935153692107187,0.9924197496777215,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.007897344854298105,0.9925061190756223,0.9901282420568375,0.9620786516853933,0.9586523736600306,0.923636764586569
0.007641556310100475,0.9938809243777614,0.9933141439999127,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.01112690428799827,0.9917233542070631,0.9906880223038902,0.9691011235955056,0.966360856269113,0.937804919452021
0.008182550984196776,0.9905432467656314,0.988973660938065,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.013972860762146197,0.9914332941288662,0.9914172736277054,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.010381982705695646,0.9920928827998348,0.9913270910049454,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.017260225507954613,0.9907260243491529,0.9897707346156529,0.952247191011236,0.9483282674772037,0.9040785897780985
0.014734871614119526,0.9939603928923361,0.9930193777739518,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.010763254978270182,0.994643822117677,0.993853110886126,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.008540987594955156,0.9926690295305001,0.9909551739429633,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0063300918249097685,0.9932531231126228,0.9917868246426695,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.0046196251862864425,0.993801455863187,0.992717762103825,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.008619524801988701,0.9932610699640803,0.9926955256902592,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.007809033713772397,0.992148510760037,0.9909206654264637,0.9691011235955056,0.966565349544073,0.9379839178869197
0.010656769228628772,0.9937617216058997,0.993490058036977,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.00836870679176354,0.9926809498076863,0.9923872085138562,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.00797745581284343,0.9914412409803236,0.99198229304227,0.9691011235955056,0.9657320872274143,0.9379887623744777
0.008089609524305024,0.9900346482723545,0.9820162264096198,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.012288142896018673,0.9936623859626815,0.9926456372492399,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.008365744320076491,0.9917034870784196,0.9910501004167239,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.01091128303468984,0.9926968435106011,0.9915204007129184,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.00858989534691316,0.9946835563749642,0.9943329342181089,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.00712173149549415,0.9934279538446867,0.9926725246751873,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.007965102255484843,0.9922081121459677,0.991175285283716,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.007756941105176072,0.9918465304046538,0.9915893369068113,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.007673768857807032,0.9936584125369529,0.9934490881016299,0.9634831460674157,0.9604863221884498,0.926682141850646
0.011033955157841946,0.9927445246193458,0.993305581555716,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.007595139883492402,0.9935471566165486,0.9927505789885618,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.007464660481706648,0.9942305858418894,0.9934356320205928,0.9620786516853933,0.9586523736600306,0.923636764586569
0.00876800273093752,0.9944054165739533,0.9940902020945961,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.005766452699113772,0.9943577354652087,0.9941978891257264,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002470916942213802,0.9937696684573573,0.9937192470336156,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0034343562067043953,0.9945723004545599,0.9939660761450336,0.9662921348314607,0.962962962962963,0.9320970880285149
0.00858696806952609,0.99541466670905,0.9949607938124931,0.9691011235955056,0.966565349544073,0.9379839178869197
0.00850444069980138,0.9945325661972726,0.9939798697941126,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003759237597451355,0.994556406751645,0.9937932879755571,0.9620786516853933,0.9586523736600306,0.923636764586569
0.006214428789182078,0.9946358752662194,0.9942071015436884,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0034995961576738638,0.9937219873486125,0.9929756392825171,0.9578651685393258,0.9545454545454545,0.915522810483001
0.003412023380617751,0.9938809243777615,0.993291980041688,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004770775342738763,0.9928080994310055,0.9917083845397359,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.007571032306813094,0.9934200069932293,0.992447873548582,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.013212019959559076,0.9917909024444517,0.9914293180687214,0.9550561797752809,0.9516616314199396,0.9100473133611364
0.013981815741405557,0.991798849295909,0.990158486880356,0.9662921348314607,0.963302752293578,0.9321493673561252
0.010991024162150587,0.9919895737308879,0.9893678996648505,0.9691011235955056,0.966565349544073,0.9379839178869197
0.01033805107468285,0.9924504911154202,0.9888164983366682,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.011666551618084043,0.9908213865666424,0.9869565420060414,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.008714889882031543,0.9931736545980483,0.9916739084976134,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.006806209004428963,0.9939365523379637,0.9930201442712536,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004809472813038611,0.9923074477891859,0.9916688067735808,0.9550561797752809,0.9520958083832336,0.910739904972234
0.00309893339979811,0.9946040878603897,0.9944475467993807,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0037260145931460775,0.9942782669506341,0.9938872588074837,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.004049207899264333,0.99372993420007,0.993082886842258,0.9634831460674157,0.9604863221884498,0.926682141850646
0.004016551777350109,0.9936663593884103,0.9924729208039498,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.003876353096363994,0.9937140404971551,0.9936876733165096,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0035383236507849176,0.9944769382370704,0.9935439439240905,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0067170320883617384,0.9938729775263041,0.9928488179486535,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.003883459592958051,0.9944928319399854,0.9942104630999008,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.007651773137962153,0.9939047649321339,0.9933981897300844,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.00842374991877301,0.9914015067230364,0.9904323000509695,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.0072217479418843445,0.9918942115133984,0.9917255515849418,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.005407830832283278,0.9911551543278554,0.9886391673848556,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.00586040927901819,0.9933166979242823,0.9922117692707879,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.004808456619243149,0.9946517689691344,0.9946579451631041,0.9676966292134831,0.964992389649924,0.9351019870895073
0.008414948678751187,0.9952318891255285,0.9949095827482554,0.9676966292134831,0.964451313755796,0.9349472897994767
0.011000246732016565,0.9950332178390922,0.9945840545218175,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.010391117148293457,0.9949299087701453,0.9947289323264011,0.9592696629213483,0.9567809239940388,0.9196442292632241
0.008052487309765228,0.9947987857210974,0.9939416438623387,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.003720688275948482,0.9947232906322515,0.9936662717998499,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.004199890410363823,0.994600114434661,0.9940774368017377,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0052377868075372275,0.9938094027146445,0.9932198203948972,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.00424007819064469,0.9940160208525383,0.9940900068614297,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0030628445381918937,0.9940160208525382,0.9939803496659606,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.003139583042884226,0.9934994755078038,0.9937687838599876,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0050844411056503,0.9933723258844844,0.9935643289619424,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.001604519931196361,0.9935670237451922,0.9932039393207913,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0011843261822594,0.9936266251311231,0.993692566064601,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0021895492709769,0.9931259734893035,0.9924063165353301,0.9550561797752809,0.9520958083832336,0.910739904972234
0.004397388196063117,0.9949299087701452,0.9945247999614407,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.004617065341265187,0.9943180012079215,0.9934690469424903,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.003586290577778014,0.9929908770145269,0.9931770286339248,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.0024181769585715405,0.9950411646905496,0.9946767745660389,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.003420059177005508,0.9926610826790426,0.9923346022110476,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0022839316983330076,0.9914730283861535,0.9902544129034198,0.9691011235955056,0.966867469879518,0.9384756952624664
0.0025710217390032546,0.9930306112718141,0.9931558066779723,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.002980011769360643,0.9907617851807113,0.9890891754933748,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.005226380009801732,0.9910359515559934,0.9918346834657068,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004631919807896648,0.9906465558345784,0.9920342681400717,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0062336501916007555,0.9920769890969199,0.9932265854933696,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0058807979627139234,0.9912028354366,0.9907300971327581,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005407130617579462,0.9911154200705681,0.9901946318004035,0.9578651685393258,0.953416149068323,0.9152007711177313
0.015894341952840396,0.9853181919323564,0.9819978165871749,0.9101123595505618,0.9098591549295776,0.832382886563357
0.029391500322078972,0.9927047903620585,0.9913364262255941,0.949438202247191,0.9430379746835442,0.8991194624481105
0.016910717080600816,0.9948822276614006,0.9939810418119328,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.010676066778738018,0.9930862392320163,0.9916642384123426,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.014921372868077607,0.994294160653549,0.9940491336653065,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.009843079413322289,0.9938650306748467,0.9937929161467007,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.004970488759102547,0.9948424934041132,0.9944126970906885,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0030365462192399988,0.994484885088528,0.9942075362788126,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.002835398122644085,0.9943497886137513,0.9937990917772496,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.005073086957308269,0.9947153437807942,0.9947944209510727,0.973314606741573,0.9709923664122138,0.9463199490860933
0.006513838897648521,0.9932292825582504,0.9928488573383316,0.9634831460674157,0.9604863221884498,0.926682141850646
0.004096513762305323,0.9928637273912077,0.9925308896721015,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004411842306365648,0.9926809498076861,0.99124615416469,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0017680783328696624,0.9945524333259164,0.9941095494588292,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0012210729792568782,0.9943021075050065,0.9935954208810682,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0030130684988139,0.9939365523379636,0.993495670078107,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0013119647208658875,0.9941113830700277,0.9940236924542171,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0007616374860284974,0.994063701961283,0.9935285643523151,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0007267057266902759,0.9941670110302298,0.9939332191536173,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0007484197562070224,0.9945961410089323,0.9941866952391548,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0011557878889813429,0.9941193299214851,0.993635752232757,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.001838753485024272,0.9941312501986712,0.9933377819449254,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0016231641413512034,0.9933643790330271,0.9929995183037816,0.9620786516853933,0.95952023988006,0.9247141230529989
0.001924784777337934,0.9936464922597668,0.9931068105310161,0.9662921348314607,0.963302752293578,0.9321493673561252
0.016187623485050952,0.9884611716837789,0.9765204160818753,0.9424157303370787,0.9348171701112877,0.8852650653869302
0.04279137196235601,0.9903445754791951,0.9885434279690403,0.952247191011236,0.9467084639498432,0.9042034505773358
0.03358166922223689,0.9874479481229537,0.979148920954194,0.949438202247191,0.9469026548672567,0.9011917920506363
0.018719362803883408,0.9929193553514097,0.9919555341675892,0.9550561797752809,0.9513677811550152,0.9097294777962354
0.011543624441777232,0.9934597412505166,0.9929493106634323,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.03769263512253358,0.986689023808767,0.9782718077960691,0.9438202247191011,0.9386503067484663,0.8868368352458755
0.02544503773624058,0.9924345974125052,0.9917629465059976,0.9662921348314607,0.963076923076923,0.9320846458213812
0.012425778326354013,0.9919101052163133,0.9889039009882076,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0069362767850315995,0.9928160462824629,0.9906869967464283,0.9536516853932584,0.949771689497717,0.9068420584486251
0.004351515823118249,0.9938094027146445,0.9927210786932105,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.003576425952091879,0.9941590641787724,0.9934842615251223,0.9536516853932584,0.9500756429652043,0.9071331133463713
0.0054168389784594526,0.9934994755078037,0.9925844840389204,0.9564606741573034,0.9528158295281582,0.9124940441768016
0.00464875318179387,0.9934517943990591,0.9923497116294925,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.005478621796845115,0.9930067707174417,0.9916646047976255,0.9691011235955056,0.966153846153846,0.937745593922794
0.0030246261171794527,0.9936504656854954,0.9927435983239687,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0062321965033531315,0.9922995009377285,0.9910130872620256,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.0034257634177467106,0.9923630757493881,0.9911265564509093,0.9564606741573034,0.9517884914463453,0.9124070438999837
0.006446048715766324,0.9919975205823452,0.9908734790435186,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.007798576816265054,0.9922836072348136,0.9914238770978613,0.9550561797752809,0.9503105590062112,0.9095303427262469
0.010450912516271964,0.9902571601131631,0.9878907818284096,0.9508426966292135,0.9475262368815592,0.9021419491114615
0.010020831980443226,0.991043898407451,0.9890969659361181,0.9536516853932584,0.9494640122511484,0.9066662678367203
0.0052539015438558545,0.9900823293810992,0.9875994564328898,0.9564606741573034,0.9519379844961241,0.9123314587523172
0.005247380444481863,0.9883062080803586,0.983996264740424,0.9508426966292135,0.9483013293943869,0.9038055094647413
0.006065198425069403,0.9901220636383865,0.9873867022867301,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.008060995049411261,0.9909326424870467,0.9880941079942301,0.9550561797752809,0.950920245398773,0.9094694681967005
0.006291242403485227,0.9913458787628342,0.9879151287745027,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.006693778926264491,0.9904121237165835,0.987702314004117,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.004321349859057137,0.9892121491465081,0.9838632327754726,0.9550561797752809,0.9516616314199396,0.9100473133611364
0.0036976747804841584,0.9896770399567693,0.9836043293861333,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.006402933452337463,0.9913458787628342,0.9858506393861771,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0025986521838558497,0.9926491624018563,0.9911468927579223,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.002143324915377423,0.9933921930131282,0.9924779742086407,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0015710701798330666,0.9935431831908198,0.9930854118599429,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0019435284167596515,0.9870188181442513,0.9828715684667791,0.9662921348314607,0.9631901840490797,0.9321021011475253
