train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.031032756841474878,0.9865653231989866,0.9883092270638342,0.9416666666666667,0.940374787052811,0.883535142592339
0.029918905313347323,0.9891878076696559,0.9899381020873976,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.02596091267769102,0.9888766654443222,0.9899117373996141,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.029469868298104444,0.9874654132079875,0.9885880446865994,0.9416666666666667,0.9399656946826759,0.883873778213948
0.020961626773251873,0.9865764354213199,0.9879297659083676,0.94,0.9389830508474576,0.8800502601538011
0.022585021046586704,0.9882210443266549,0.9895545659480198,0.9316666666666666,0.9344,0.8680992079266173
0.030150583939508355,0.9907768554633242,0.9912264467430204,0.9466666666666667,0.9446366782006921,0.894540491651866
0.02236030354506334,0.9906657332399907,0.9917910043055439,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.017426459007350834,0.9900434487893234,0.9902859096434724,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.026542463058677808,0.9883766154393218,0.9890274786365242,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.02296541729135592,0.9854207642986522,0.9871904227133947,0.935,0.9321739130434782,0.8716570818981443
0.019565578931838294,0.9862764054183196,0.9879816459270704,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.017956625201089826,0.9864097520863199,0.9875152984168086,0.95,0.9501661129568106,0.9003367338295034
0.01387889606264429,0.9886655332199887,0.9897786285720012,0.9516666666666667,0.950596252129472,0.903547263602358
0.02341130170117164,0.9857707993021525,0.9865283455696693,0.9433333333333334,0.9409722222222221,0.8881897053310502
0.022258772062479712,0.9862097320843195,0.9870719802920775,0.945,0.9463414634146342,0.8922520350591073
0.028389948560525114,0.9837983798379838,0.9855212972677756,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.02251560703949472,0.9857874676356525,0.9873106733458136,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.014846958308650888,0.9881210343256548,0.989665533456881,0.945,0.9449081803005008,0.8901309542456906
0.018209891720816017,0.9881765954373215,0.9894396268372796,0.9383333333333334,0.9356521739130435,0.8783420813758507
0.02314812434525732,0.9876320965429877,0.9887158665587226,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.023701681482953724,0.988676645442322,0.9893486895662543,0.94,0.9393939393939394,0.87998799879988
0.014057181528424098,0.9880321365469881,0.9892367895654174,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.020459211497559134,0.9875543109866541,0.9891441945789687,0.9483333333333334,0.948073701842546,0.8967115033627803
0.018727346574118255,0.9884099521063218,0.9900510784671486,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.012722425232252773,0.9891433587803226,0.9908002086347261,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.015764474020686457,0.983931726505984,0.9860269361355037,0.9416666666666667,0.9405772495755518,0.8834249858344537
0.014164282784681353,0.9855318865219855,0.9877178729358751,0.9383333333333334,0.9384359400998337,0.8769217953569962
0.014020705873848342,0.9857096820793192,0.9872795538955923,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.01633097069661064,0.9873987398739874,0.9891861678537883,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0136091861170995,0.9863653031969863,0.9880344051031923,0.945,0.9447236180904524,0.8900445033377782
0.01061767505418085,0.9875987598759876,0.9894534542248348,0.945,0.9441624365482234,0.8900225156441682
0.015075643098042022,0.9880599171028214,0.989730830616423,0.9483333333333334,0.948073701842546,0.8967115033627803
0.022039085502242175,0.9869098020913202,0.9887124870646693,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.02794857849259722,0.9883988398839884,0.9901768191854526,0.95,0.9496644295302014,0.9000166684816481
0.018639002912283296,0.9876654332099877,0.989462040843204,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.01960157707786928,0.9868431287573202,0.9876343553617286,0.955,0.9547738693467336,0.9100455034127845
0.024403031662574043,0.9886655332199885,0.9891010787094215,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.021248081309011315,0.9892655932259893,0.9908766772620674,0.96,0.959866220735786,0.9200844500448895
0.019201216342810367,0.9869653632029869,0.9884792676670641,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.015544642938488689,0.9866319965329866,0.9882585911386702,0.9483333333333334,0.948073701842546,0.8967115033627803
0.024032563615740667,0.9867542309786534,0.9887255933728434,0.9316666666666666,0.9328968903436987,0.8647853616490314
0.017973686125406518,0.9884988498849885,0.990170625280975,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.014698959831931539,0.9886988698869887,0.9903489638042084,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.014258107562039182,0.988709982109322,0.990410830929154,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.01474259444920729,0.9891322465579891,0.990423556311286,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0171000061215494,0.9874543009856541,0.988727203675174,0.9383333333333334,0.9384359400998337,0.8769217953569962
0.0209251013626741,0.9895545110066563,0.9899596365983729,0.945,0.9454545454545454,0.8906279073556769
0.018979926067629754,0.9863097420853197,0.9868956389262754,0.9333333333333333,0.9331103678929766,0.8667481535312913
0.019419716902119702,0.9882543809936548,0.9887894821675451,0.9383333333333334,0.9382303839732887,0.8767966578746967
0.025065620821587208,0.9898989898989901,0.9903425782109098,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.02139157622331624,0.9891211343356558,0.9896097074978765,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.017340954785512085,0.9907657432409908,0.9914383857771125,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.013226831912523706,0.9903990399039904,0.9906385295536867,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.015681567172699515,0.9900767854563235,0.9906240200143268,0.95,0.9491525423728814,0.9000567071697629
0.016298409927610412,0.9905768354613239,0.9910165597193104,0.9483333333333334,0.948073701842546,0.8967115033627803
0.022945726513091264,0.9884432887733217,0.9891743329524068,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.020702485648410256,0.9877543309886545,0.9900592858089486,0.95,0.95,0.9001900190019002
0.020431650262156778,0.9878987898789879,0.9899718846860822,0.9566666666666667,0.9573770491803278,0.9146715368959663
0.020144900684074724,0.9887766554433223,0.9897184454436908,0.9283333333333333,0.9230769230769231,0.8623890244537072
0.024602734600857906,0.989321154337656,0.990259689861536,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.021776487824530472,0.9882321565489881,0.9898810415295339,0.9433333333333334,0.944078947368421,0.8876746036186483
0.025783841691229603,0.9851096220733184,0.9773567573850568,0.9383333333333334,0.940032414910859,0.8793334536637811
0.018976528464743507,0.9900212243446567,0.9908702651946109,0.95,0.9493243243243242,0.9000033375199943
0.01738749038671672,0.9889433387783223,0.9897642450160234,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.017809330760651856,0.987032036536987,0.9890886912980247,0.945,0.945273631840796,0.8904226156736779
0.013972511561853095,0.9887322065539887,0.990472065803511,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.016430288860989555,0.9876543209876544,0.9893007011062847,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.010775329019611053,0.9902101321243235,0.9916360965306322,0.955,0.9550748752079867,0.9102597589882688
0.009103775237715071,0.988998899889989,0.9901511414017923,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.010340817570969692,0.9889766754453222,0.9907690944390994,0.95,0.9496644295302014,0.9000166684816481
0.01158266390711006,0.9882766054383217,0.9897454946159454,0.95,0.9494949494949495,0.8999899989999
0.008373538842481815,0.9887210943316553,0.990077944459633,0.9533333333333334,0.953020134228188,0.9066837055458479
0.009735546860272865,0.9880432487693215,0.9886756720917935,0.96,0.9595959595959596,0.91999199919992
0.02272884794226565,0.9865986598659865,0.9866193328168932,0.9366666666666666,0.9389067524115755,0.8772617326807043
0.02451877547681848,0.9880210243246547,0.9884589596705131,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.020067392564489854,0.9875098620973211,0.9894546825349531,0.945,0.9433962264150944,0.8905480497401425
0.01845218091038249,0.9895211743396563,0.9915353988734739,0.9416666666666667,0.943089430894309,0.885573001934928
0.014727819966773716,0.9859874876376526,0.9878694671831948,0.9383333333333334,0.9360967184801382,0.8776917428483966
0.008881434168176244,0.986220844306653,0.9871130266778201,0.945,0.9430051813471503,0.8910498090967551
0.02274780824761574,0.9849596070718184,0.9847177840910305,0.945,0.945273631840796,0.8904226156736779
0.029140696581236636,0.9850762854063184,0.9871184835668677,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.02532109074102124,0.9857874676356525,0.9866744640163354,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.018100676518059543,0.9856874576346524,0.9866551267360513,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.014457718023710377,0.987065373203987,0.9879480607102679,0.9483333333333334,0.948073701842546,0.8967115033627803
0.014254749489890303,0.9860097120823192,0.9868152041627937,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.012101380550592804,0.9900434487893234,0.9913183198223541,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.012889324829835163,0.9881765954373216,0.9883851679950462,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.016718465296487437,0.9881432587703214,0.9885442124649536,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.012648249342140325,0.988743318776322,0.989934663826634,0.94,0.939799331103679,0.8800822276596908
0.01104562561268358,0.9869209143136536,0.9885103969073096,0.935,0.9333333333333333,0.870340034020329
0.009232617878962521,0.9874431887633208,0.9887080972912303,0.935,0.9357495881383856,0.8708607992859937
0.011746844308318587,0.9876209843206543,0.9891485436820148,0.9383333333333334,0.9360967184801382,0.8776917428483966
0.010529540245417886,0.9889544510006556,0.9901326822503205,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.012395094154717843,0.9879432387683214,0.9895094975408518,0.94,0.9400000000000001,0.8801880188018801
0.011407161625399289,0.9887210943316553,0.9895497469827702,0.9483333333333334,0.9468267581475128,0.897222321266337
0.017559016405044175,0.9858541409696525,0.9856318456037426,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.01797352719618318,0.9883655032169884,0.9894901351738276,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.012890136296379372,0.987098709870987,0.9876798217169483,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.010574541527903058,0.9895322865619895,0.9902229106743153,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.011784082069637256,0.9881210343256548,0.9894053523115056,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.015049690297359478,0.9880432487693215,0.9895009903513201,0.9366666666666666,0.9366666666666668,0.8735206854018736
0.012957115317211767,0.9893767154493227,0.9908363413300894,0.955,0.9547738693467336,0.9100455034127845
0.013063384248732815,0.988898889888989,0.9900638401741798,0.955,0.9547738693467336,0.9100455034127845
0.021195063965279783,0.9882321565489882,0.9898264286912983,0.9333333333333333,0.9346405228758169,0.8682960775546725
0.019176240853796846,0.9891544710026559,0.9904119454619046,0.955,0.9544688026981449,0.9099930552792187
0.01353235989958583,0.9881877076596548,0.9894698358683883,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.017950539609203623,0.9898878776766564,0.9910627956606557,0.9366666666666666,0.9381107491856677,0.8753502517950467
0.01700813632922142,0.9876987698769877,0.9890123088675035,0.95,0.9498327759197323,0.9000833388522901
0.014111032976302364,0.9883988398839884,0.9902653055729469,0.945,0.9447236180904524,0.8900445033377782
0.00779244856829815,0.9875209743196542,0.9895623971104004,0.95,0.9491525423728814,0.9000567071697629
0.010695078766956129,0.9880876976586548,0.9895648933489917,0.945,0.9439728353140916,0.890094357613364
0.013184896766503466,0.9869764754253203,0.988368288083506,0.935,0.9359605911330049,0.8711407148243955
0.013039122756606784,0.9887766554433222,0.9903079015989216,0.9483333333333334,0.9468267581475128,0.897222321266337
0.013829158451789886,0.9886321965529887,0.9902803331637964,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.0103880438164385,0.9881432587703214,0.9895773086501846,0.95,0.9496644295302014,0.9000166684816481
0.011298690531178506,0.9882654932159882,0.989383025410931,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.00834984123193636,0.987709882099321,0.9894239335070927,0.945,0.9445378151260505,0.8899976112819806
0.008089060431746531,0.9899545510106565,0.9912853221688405,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.006369556338319107,0.9891211343356557,0.9904416232164935,0.9483333333333334,0.948073701842546,0.8967115033627803
0.004217508184443549,0.9886544209976553,0.9898130932212117,0.9483333333333334,0.9468267581475128,0.897222321266337
0.00794925109743582,0.988898889888989,0.9900079677534958,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.006141714936194317,0.9891322465579891,0.9900904200268242,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.009170668410844102,0.9900545610116567,0.9905001520250504,0.945,0.9430051813471503,0.8910498090967551
0.007613685074741068,0.9884877376626552,0.9890978950882158,0.955,0.9544688026981449,0.9099930552792187
0.008712175217595446,0.9885766354413219,0.9896667520398115,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.007759469827117991,0.988709982109322,0.9901274829424056,0.95,0.9496644295302014,0.9000166684816481
0.012235604784635014,0.9882210443266549,0.9901639303664922,0.95,0.9488054607508531,0.9002837126400247
0.011235741866835543,0.9890433487793225,0.9906186461881719,0.945,0.9463414634146342,0.8922520350591073
0.0067284611275527035,0.9885210743296552,0.9903494889949702,0.955,0.9543147208121828,0.9100275171196497
0.01183842794334891,0.9875987598759877,0.9895982748189174,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.013641575686263655,0.9888211043326556,0.990336497509567,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.01200919453733137,0.9915213743596583,0.9924077358171209,0.9483333333333334,0.949096880131363,0.8978300749599468
0.00779485315089967,0.9895656232289896,0.9908675813095962,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.010225585374737955,0.9898434287873231,0.9910853685626614,0.9483333333333334,0.948073701842546,0.8967115033627803
0.01356165594248758,0.9866986698669867,0.9878807279218537,0.935,0.9342327150084317,0.8699874989216915
0.011892599720541705,0.9894322765609895,0.9909855576537633,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.006987808874266931,0.9893100421153228,0.9909481678860627,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.009900699354064357,0.9894767254503228,0.991234057447954,0.95,0.9491525423728814,0.9000567071697629
0.007599625509006388,0.9887766554433222,0.9908359494078358,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.01178570474721704,0.9881988198819882,0.9892911468972494,0.9383333333333334,0.9394435351882161,0.8781339047014206
0.013771661049781806,0.9877987798779878,0.9890665663646498,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.007364650198490454,0.9860874976386529,0.9872601199929315,0.9383333333333334,0.9382303839732887,0.8767966578746967
0.011330812049058761,0.9867986798679869,0.9879448997343139,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.010036880504762502,0.9881710393261548,0.9887642747341299,0.945,0.9456342668863262,0.8908729202960126
0.007177116951634433,0.9886544209976553,0.9898386806952474,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.008561620574038985,0.990387927681657,0.9914439678462168,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.008020005892441165,0.9870320365369871,0.9883317762954493,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.008911484044486766,0.988965563222989,0.9902798593549801,0.9483333333333334,0.948073701842546,0.8967115033627803
0.007815867511357993,0.991543598804325,0.9925952622640705,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.006303849868742427,0.9875320865419874,0.9887200357247484,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.012437466541486215,0.9862541809736529,0.9877250946319431,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.01409341899326676,0.9879876876576547,0.9892712345443729,0.9433333333333334,0.9417808219178083,0.8871109382939866
0.01036487850475684,0.9878654532119878,0.9894107438475171,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.008226200258278636,0.9874543009856541,0.9885477811139776,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.006984268112264348,0.9892989298929894,0.9904392820606234,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.006620506835946356,0.9878098921003211,0.9893039815020698,0.955,0.9541595925297114,0.9101024729500948
0.004116684925059058,0.9891989198919893,0.9907008014046956,0.955,0.9549248747913187,0.9101323988021812
0.008532862919041352,0.9900656732339901,0.991407907683463,0.955,0.9546218487394958,0.9099990558384713
0.005390833097140305,0.9876654332099877,0.9894310931341633,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.009699919593189688,0.9865653231989866,0.9879941543911663,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.014981287063827304,0.9859430387483193,0.987379279625796,0.9266666666666666,0.9285714285714286,0.8557273012818475
0.013292372189598941,0.9891322465579891,0.9903819148152818,0.945,0.9428076256499134,0.8913608109327387
0.011477188281785754,0.9855874476336522,0.9876301418887985,0.9416666666666667,0.9405772495755518,0.8834249858344537
0.011892619969871485,0.9883655032169884,0.9893209657266113,0.9383333333333334,0.9369676320272573,0.8768644355889994
0.00944475765069862,0.9887322065539887,0.9895016658024685,0.9416666666666667,0.940374787052811,0.883535142592339
0.018510495511448562,0.9869653632029869,0.9873762307027291,0.9233333333333333,0.926984126984127,0.8529853252599608
0.013275012042756731,0.9888988898889889,0.9895234396213943,0.935,0.9326424870466321,0.8710127097242173
0.008848278536115958,0.988965563222989,0.989711538255943,0.9333333333333333,0.9352750809061489,0.8695430348176854
0.013396325810155589,0.9890655732239891,0.9898766820162338,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.005599841614407891,0.9896322965629897,0.9906562207491244,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.004084032436969739,0.988932226555989,0.9898980257025936,0.95,0.9494949494949495,0.8999899989999
0.00323240319050466,0.9892767054483227,0.9901900597211553,0.9516666666666667,0.950596252129472,0.903547263602358
0.004490196036700078,0.9888211043326556,0.9896813721567623,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.004765443453433796,0.9880876976586548,0.988878776274487,0.945,0.9443507588532883,0.8899902771004551
0.005295051412411725,0.9856152281894855,0.9870524347836555,0.945,0.9443507588532883,0.8899902771004551
0.02016030484800633,0.987032036536987,0.987611447836275,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.010047599213439267,0.9847873676256514,0.9856412797287268,0.9383333333333334,0.9380234505862648,0.876710503287774
0.0213343352181713,0.9849096020713184,0.9864465748878626,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.018194518569355507,0.9824649131579825,0.9834975617909043,0.9366666666666666,0.935374149659864,0.873470138315061
0.010399774415492296,0.9866208843106533,0.9875128170941424,0.945,0.9449081803005008,0.8901309542456906
0.008545620922615507,0.9888877776666555,0.9898922993255722,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.005306540944259523,0.9877209943216543,0.9891088718313058,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.010032035070923057,0.9884432887733219,0.9899724300825402,0.9533333333333334,0.953020134228188,0.9066837055458479
0.011561596121882223,0.9874209643186541,0.9892146342555852,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.009096177768800664,0.9881877076596548,0.9892791051718574,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.005357054249490159,0.9896211843406564,0.9906821137907277,0.945,0.9443507588532883,0.8899902771004551
0.003904885593587255,0.9889100021113223,0.9898911868331638,0.945,0.9445378151260505,0.8899976112819806
0.00881213811418042,0.9868209043126535,0.988242958780332,0.9466666666666667,0.945578231292517,0.8934801449199649
0.01321314242208249,0.9883432787723218,0.9898397042248779,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.006889445975304009,0.9889766754453223,0.9902775658060538,0.945,0.9441624365482234,0.8900225156441682
0.007683872023047184,0.9887877676656555,0.9898820824298777,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.009762588509915527,0.9872320565389873,0.9881458462108885,0.9416666666666667,0.9429037520391517,0.885170669210923
0.007106771070046554,0.9873654032069874,0.9886483393876326,0.94,0.938566552901024,0.8802692538759351
0.006504774542071654,0.9886710893311553,0.9895423028636349,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.007058238401308895,0.9892878176706559,0.9905240461516996,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.004648484823488985,0.9895656232289897,0.9909258904475726,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0037809882770557515,0.9903657032369902,0.9916431175238278,0.945,0.9437819420783646,0.8902058495956787
0.0043016253210432604,0.9895545110066564,0.9906841125035115,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.004297732020782009,0.9889655632229889,0.9899956093958326,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.016501944071752764,0.9878876776566546,0.9890097833071358,0.9383333333333334,0.9367521367521368,0.8770123740542168
0.01525736359941161,0.9873654032069874,0.988598623247412,0.9366666666666666,0.9355932203389831,0.8733814444818138
0.012415807956198815,0.9879543509906547,0.9892677131800411,0.94,0.9391891891891891,0.8799995589494443
0.007807031053850597,0.9889544510006557,0.9905043489224903,0.945,0.9449081803005008,0.8901309542456906
0.0041010777843297425,0.9876543209876542,0.9896576047356263,0.94,0.9400000000000001,0.8801880188018801
0.004833432512242522,0.9871653832049871,0.9891835529594447,0.9383333333333334,0.9380234505862648,0.876710503287774
0.011929669523107535,0.9885432987743219,0.9901278171474772,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.012225123344687007,0.9862208443066529,0.9883847679878723,0.9366666666666666,0.9349315068493151,0.8737644014407276
0.008468519907927595,0.9850873976286517,0.9869060406593778,0.94,0.9387755102040816,0.8801401405166956
0.007410505707435721,0.9868653532019869,0.988163530897692,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.008185537731203731,0.9909213143536576,0.9919476115755989,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.009227640722981977,0.9889766754453224,0.9901338772380224,0.9366666666666666,0.9370860927152318,0.8738482615788529
0.006984623010116225,0.989421164338656,0.9907334208292972,0.9466666666666667,0.9459459459459459,0.893335411329811
0.009586070547344352,0.9897100821193231,0.9906621224466527,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.007378562176530244,0.9904546010156571,0.9914334027941679,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.00360274831997575,0.9894600571168228,0.9907368370375815,0.945,0.9441624365482234,0.8900225156441682
0.008156197463368264,0.9873431787623207,0.9887624599539881,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.011553562915091556,0.9873431787623207,0.9887995827292657,0.945,0.945273631840796,0.8904226156736779
0.010081465008060378,0.9858319165249858,0.9875945509857426,0.9366666666666666,0.9366666666666668,0.8735206854018736
0.004143223248618131,0.987354290984654,0.9887434576872441,0.9366666666666666,0.9362416107382551,0.873348520224849
