train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.012203384031795552,0.9932769636669951,0.9934811763023722,0.9691011235955056,0.966360856269113,0.937804919452021
0.0181060457465832,0.9933087510728249,0.9930797269797922,0.9297752808988764,0.9174917491749175,0.8644939345542508
0.025333358275997413,0.9906306621316634,0.9904381594287914,0.9550561797752809,0.9515151515151514,0.9098739817448827
0.024041200314222622,0.9910518452589085,0.9910404157367736,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.022610403651349403,0.9927763120251756,0.992312233582074,0.9592696629213483,0.9543307086614173,0.918694630549738
0.02850023934542444,0.9945881941574748,0.9940236063887464,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.014517520691337544,0.9926491624018563,0.9920880992053432,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.012609593846167551,0.9926809498076862,0.9925290877981997,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.008852673955851341,0.9925935344416542,0.9928176492206177,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.006924387439099928,0.9933643790330271,0.993746988663775,0.9634831460674157,0.9604863221884498,0.926682141850646
0.008355758580883192,0.9937458279029849,0.9937802222896057,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.007845728691099547,0.9947073969293366,0.9949003563898989,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.00826231159220784,0.9945802473060174,0.9947333402025095,0.973314606741573,0.9709035222052068,0.9462640935863673
0.009573920956370077,0.9946994500778792,0.9944451606524786,0.9705056179775281,0.9671361502347418,0.9410452576381618
0.007318324925354446,0.994643822117677,0.9943432271368144,0.9662921348314607,0.963076923076923,0.9320846458213812
0.007702850637342645,0.9942544263962618,0.9939807133246525,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.008914395083929855,0.9936027845767507,0.9931631844418233,0.9648876404494382,0.9607535321821036,0.9298628544285202
0.01105116839929236,0.9940795956641979,0.9937217687415594,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.008670540642448429,0.9949775898788902,0.995080862538801,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.009727098308679193,0.9941670110302298,0.9942424816666845,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.01306426843484854,0.9952318891255285,0.9950402464296088,0.9676966292134831,0.9640062597809076,0.9353656422830853
0.014202118918986035,0.9951921548682412,0.9947146546145802,0.9648876404494382,0.9609984399375975,0.929539640487275
0.013480226113258064,0.9962729266664547,0.9960574592632069,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.015156682551559044,0.9955497631838266,0.9949242814634076,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.023827287760764763,0.9951206332051241,0.9944182295149522,0.9578651685393258,0.9548192771084338,0.915894684312283
0.014532077014613542,0.9958517435392098,0.9952682154615404,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.01597682561352882,0.9957087002129756,0.9951925458661897,0.9620786516853933,0.95952023988006,0.9247141230529989
0.011210209621464668,0.994802759146826,0.9944162979740108,0.9662921348314607,0.963302752293578,0.9321493673561252
0.011157533197451556,0.9939842334467084,0.993523263718451,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.01410899335932879,0.9931498140436759,0.9913305095630188,0.9662921348314607,0.963076923076923,0.9320846458213812
0.011245404810200971,0.9949537493245176,0.994188261102638,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.015306637823321992,0.9957722750246353,0.9951824521312639,0.9606741573033708,0.9561128526645768,0.9212482346287442
0.019723816573217038,0.9949537493245176,0.9941841921221672,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.018056424232618825,0.9953590387488477,0.9947750035055334,0.9564606741573034,0.953662182361734,0.913701371212293
0.011002134875495933,0.995486188372167,0.9949633380456919,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.00667718288030064,0.9957643281731778,0.9956187500792365,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.008699216397597435,0.9960742553800185,0.9958910126097448,0.976123595505618,0.9738058551617873,0.9519055665989914
0.010219296459342954,0.9962490861120825,0.9959625013050672,0.9634831460674157,0.960725075528701,0.9269881648334521
0.006935129052056796,0.9957563813217203,0.9953878471953188,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.006485839064371138,0.9940080740010807,0.994419792686296,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.005539525365935602,0.9955259226294543,0.9954316314849062,0.973314606741573,0.9704510108864698,0.9464400735999814
0.005092438534975433,0.9954305604119649,0.9952019846957556,0.9662921348314607,0.963076923076923,0.9320846458213812
0.005619378582143672,0.9955894974411138,0.9953183715555379,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.006393428055913869,0.9940716488127405,0.9940650215372893,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.006347647859815461,0.9939683397437935,0.9938692361498788,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.005765318960976966,0.9938332432690169,0.9939061765281297,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.004586580447771786,0.9926173749960266,0.992810043939694,0.9620786516853933,0.95800933125972,0.9237513871333163
0.005571312421054826,0.9925458533329096,0.9931999531257761,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.009136152035180263,0.9927922057280906,0.9935478682770003,0.9691011235955056,0.965625,0.9381255626052639
0.007720832788432986,0.9925458533329095,0.9931285321616613,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.008301291718453608,0.992641215550399,0.9932913249820421,0.9662921348314607,0.962962962962963,0.9320970880285149
0.006185183571706235,0.9915048157919831,0.9922283527984771,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.005660937308363131,0.9930941860834738,0.9937076885020507,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0062277087454697165,0.9927047903620586,0.993432909961633,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004271816344972797,0.992291554086271,0.9929497001602173,0.9648876404494382,0.9611197511664075,0.9294235587499826
0.0025876179792893917,0.991957786325058,0.9928418087450596,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.004800643650792531,0.991798849295909,0.9927592817176569,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.009793758812427047,0.9909644298928765,0.9910255416355479,0.9508426966292135,0.946236559139785,0.9009622260633711
0.012695640978118013,0.9926332686989415,0.9934334930685083,0.9550561797752809,0.9523809523809523,0.9113452386925024
0.015647881076855528,0.9923233414921009,0.9929868423127053,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.009731031697110619,0.9937617216058997,0.9935820113894435,0.9620786516853933,0.9591527987897126,0.924076714407144
0.00982007800024874,0.9946835563749643,0.9942477869799717,0.9620786516853933,0.9586523736600306,0.923636764586569
0.01228382710679483,0.9926491624018564,0.9927924342516744,0.9592696629213483,0.9544740973312402,0.9184956111142488
0.008455467102815625,0.9935471566165485,0.9936187416345696,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.004461547898030246,0.9926014812931117,0.9923342516002878,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.007760072761006083,0.9929988238659843,0.9926413518753032,0.9691011235955056,0.966153846153846,0.937745593922794
0.0051430768935886335,0.9940716488127403,0.9938793459890817,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.003991170702461967,0.9931259734893034,0.9931952115002947,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.008940587100926208,0.9928637273912077,0.9929084669508758,0.9550561797752809,0.951951951951952,0.910480303615377
0.008361917828487456,0.9938888712292191,0.9935530266193757,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0070541850622033156,0.9936345719825805,0.9928260337802699,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.010822624100253605,0.9927365777678884,0.9925867275582945,0.9691011235955056,0.966153846153846,0.937745593922794
0.006351998583656305,0.9944689913856131,0.9943480773480383,0.9620786516853933,0.9577464788732395,0.9240064115729324
0.004907232305263892,0.9953987730061351,0.9952267746300777,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.009926323422000392,0.991306144505547,0.9929825553304352,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.004925791742606412,0.9939206586350487,0.9933468308198631,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.023498167703698353,0.9889697701770559,0.9874451085562304,0.9550561797752809,0.9513677811550152,0.9097294777962354
0.016229492259396842,0.9927047903620586,0.9918173036507393,0.9536516853932584,0.9494640122511484,0.9066662678367203
0.014248436038262603,0.9934359006961442,0.9928237230427089,0.9564606741573034,0.9522342064714946,0.912268681342175
0.013074196522226304,0.9929749833116119,0.9925791066642803,0.9592696629213483,0.955177743431221,0.9179508523195904
0.00965504533176135,0.9922836072348136,0.9921433236940136,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.010217770619330145,0.9918862646619411,0.990665973465991,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.005898532684807615,0.9922915540862709,0.9910509934755359,0.9592696629213483,0.955453149001536,0.9179408165285958
0.008404262599764017,0.9915683906036428,0.9906270696937295,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.007241501661995401,0.9924743316697925,0.9911792347566726,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.007256674673192954,0.99372993420007,0.9931468617060465,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0036367360993069665,0.9948742808099431,0.9945671113585488,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.004559811805733504,0.9942146921389745,0.993593198096374,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.002986515316624932,0.9943180012079215,0.9938947402893569,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0019940203676841956,0.9941352236244001,0.9938444370212576,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.001232971938287784,0.9930941860834737,0.9923054779088353,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0038040836192862926,0.9934994755078038,0.9927623850727675,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.001919665059757289,0.9936504656854954,0.9935497427727878,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003136277015276403,0.9937299342000699,0.9933926435608179,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0018125814829593437,0.9937537747544424,0.993825963495709,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0011534511989116033,0.9933325916271973,0.9931686022230148,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0022023815365858337,0.9927524714708031,0.992983598982037,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0024501027058183595,0.9931577608951334,0.9926852268273426,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0022555727010787263,0.9929511427572396,0.9932864564807278,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.003075928580153037,0.9938968180806764,0.9939939093011263,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.006522149502429081,0.9933484853301122,0.9937126404511254,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.0054006366857176635,0.9939802600209797,0.993468805090315,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.006456432638651119,0.9926571092533139,0.991378816222058,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.007683466434504101,0.9945325661972727,0.9940038942818974,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.007757363682929125,0.9933762993102133,0.992206283802304,0.9620786516853933,0.9586523736600306,0.923636764586569
0.009851936121694327,0.9934517943990591,0.9928515804095742,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.007155745182065126,0.9934200069932293,0.9924129068896649,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.004574838000461168,0.9941670110302299,0.9938826803142683,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00513458405555927,0.9929749833116119,0.9927402090237432,0.9676966292134831,0.964451313755796,0.9349472897994767
0.00880753498190854,0.9919339457706856,0.9909932381530554,0.9578651685393258,0.9537037037037037,0.9151053205411551
0.006556460920077996,0.9929193553514097,0.9927347667767142,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.004448161538966595,0.9926491624018564,0.9921902460982004,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.006769151638368224,0.9891207603547474,0.9883516444810375,0.9438202247191011,0.9402985074626865,0.8884632679866037
0.005614915854439521,0.9931498140436759,0.992888184874816,0.9620786516853933,0.957613814756672,0.9241792327713846
0.009026722738391115,0.993455767824788,0.9927049654117878,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0064520270782455775,0.9932690168155377,0.992707423163399,0.952247191011236,0.9462025316455697,0.9048139390293509
0.009508978192786077,0.9917988492959089,0.990771646977513,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.013313051816234215,0.9935153692107188,0.9933734530414862,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.01589531996410798,0.9909564830414189,0.9919027448318463,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.012075255145790015,0.9908293334180998,0.9915369426165279,0.952247191011236,0.9487951807228915,0.9046041788371914
0.009768661973849218,0.9924822785212498,0.992032815348301,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.04342528209871994,0.9885485870498109,0.9858928348154484,0.9620786516853933,0.958904109589041,0.9237980156331544
0.029804259777153893,0.9933325916271973,0.9932069192493274,0.9592696629213483,0.955453149001536,0.9179408165285958
0.020408236153162757,0.9921961918687816,0.9912336207376308,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.007728481673369379,0.9926809498076862,0.9916233174449052,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.005478449575583133,0.9939206586350489,0.9931658156998748,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.008512490350311175,0.9931577608951334,0.9921895176744778,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.008508373721016274,0.9938173495661019,0.9933469020058222,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0048131689367752585,0.9942862138020916,0.9938390812394076,0.9691011235955056,0.966153846153846,0.937745593922794
0.0034603499723775584,0.9937935090117296,0.9932495075384734,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.00468058398781169,0.9937458279029849,0.9928645399574577,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.0032742456537983595,0.9934279538446867,0.9926932030422377,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.002076664141499128,0.9927365777678883,0.9919691236085676,0.9620786516853933,0.95800933125972,0.9237513871333163
0.0021179214077220745,0.9931974951524206,0.9924597287606035,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0031465868703748645,0.9934835818048889,0.9927360102556336,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.003823958504673411,0.9933405384786547,0.9925997155963661,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0036712357043525495,0.9934517943990592,0.9927654589281639,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0017563086174075346,0.9929908770145268,0.9917931367495232,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.00435404610663928,0.9924345974125052,0.991518944907344,0.9620786516853933,0.9577464788732395,0.9240064115729324
0.00591920778518382,0.9916478591182175,0.9915423092829527,0.9691011235955056,0.966153846153846,0.937745593922794
0.005607453821663879,0.9926014812931117,0.9924235010018913,0.9550561797752809,0.9500000000000001,0.9097371449819704
0.00769919240968138,0.9908213865666423,0.9906820308704292,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.004555196176374488,0.9940716488127405,0.9936072646584554,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.002193537913560973,0.9936345719825804,0.9932179007987597,0.9676966292134831,0.9643410852713179,0.935006386708741
0.002818456005692661,0.9931736545980483,0.9924850814904322,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0037744002276443563,0.9934676881019741,0.9935827551235449,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.004820054667622047,0.9934597412505165,0.9931997640047084,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0030381393894325158,0.9929034616484949,0.9925670816802947,0.9620786516853933,0.95800933125972,0.9237513871333163
0.0025530163925585807,0.9921485107600369,0.99165296276678,0.9620786516853933,0.95800933125972,0.9237513871333163
0.002593677995450531,0.9932849105184527,0.9931577325465623,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.004769866885205792,0.9924624113926063,0.9916934499897636,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.004107575190448831,0.9917789821672653,0.9905514447354056,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.003979681618793243,0.9922279792746114,0.9903582905065069,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.00448052917837185,0.9926253218474841,0.992017593638988,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.00496948983738235,0.9937935090117296,0.9936929051610622,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.004467220067654601,0.9929908770145268,0.9922855772247979,0.9648876404494382,0.9609984399375975,0.929539640487275
0.004563687773130399,0.9924028100066754,0.9920680916344199,0.9536516853932584,0.9485179407176286,0.9068364442871845
0.0037970610629010594,0.9926094281445691,0.992819300822654,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0034615161690232264,0.9924425442639626,0.991823634083282,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.0068248161439795965,0.9885565339012683,0.9876659797170628,0.9550561797752809,0.9498432601880878,0.9098850452611386
0.005268639215174947,0.9893830064528434,0.9878850429227787,0.9564606741573034,0.9526717557251908,0.912394042987708
0.0040566655517349235,0.989692933659684,0.9877108490215717,0.9508426966292135,0.9464012251148545,0.9010094355867707
0.00406347921870254,0.9920650688197337,0.991363023817949,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.006601411262939521,0.9937378810515274,0.9935175384303958,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.006505802989922956,0.9939286054865062,0.9939121492211875,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.008468996661047896,0.9934676881019741,0.9930645147964998,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.012353010811941857,0.9938332432690168,0.9931834423344104,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.0054827183760386596,0.9923153946406434,0.9916451642728082,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.004590049592893032,0.9925299596299948,0.9919414538626624,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.006292040566806954,0.991957786325058,0.9906684743907358,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.018996007117573134,0.9901061699354716,0.9850074462477748,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.01412761694232107,0.9915524969007279,0.9861438407876896,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.010603626007331784,0.9922120855716965,0.9890930242110321,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.012404439192650853,0.9917273276327918,0.9888361153203041,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.015217228993679385,0.9927445246193458,0.9910903944652847,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.01355068785458586,0.9932054420038781,0.9920969281783454,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.007136664867666789,0.9931895483009632,0.9924512306485385,0.9550561797752809,0.9506172839506172,0.9094413980453686
0.00852305503906929,0.9943577354652087,0.993678387552697,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.004721323322982097,0.9939444991894212,0.9932503490978555,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.005460444087682353,0.9948663339584856,0.9942497303375429,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004069005234324988,0.9944610445341555,0.9940231270950639,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.008719070859600562,0.9947789185924537,0.994290621639698,0.9592696629213483,0.9546165884194053,0.918326796217856
0.00557998131023014,0.9940716488127405,0.9935865376443068,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.004124529152017444,0.9946517689691343,0.9944004994498182,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.00811418584244342,0.9941789313074161,0.993997281044407,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004629126042703992,0.9946994500778792,0.9940847167210458,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.005109277690830189,0.9947789185924538,0.9938591809507767,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.002368793905804256,0.9939921802981659,0.9929112813025547,0.9705056179775281,0.967642526964561,0.940580742239901
0.001429841201701701,0.9945007787914428,0.9936363990010038,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0018622896713450224,0.9945643536031024,0.9939240521675361,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.008344170548486875,0.991131313773483,0.9906672154065349,0.9564606741573034,0.9517884914463453,0.9124070438999837
0.01742354383642126,0.9924226771353191,0.9909626702493061,0.9676966292134831,0.964992389649924,0.9351019870895073
0.019754430008831873,0.991957786325058,0.9905528855944887,0.949438202247191,0.9433962264150944,0.8986913984398545
0.011334411032887438,0.9928557805397501,0.9916490861055024,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.008317389608452418,0.9931021329349312,0.9921165678224694,0.9592696629213483,0.955453149001536,0.9179408165285958
