train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.018970971636867662,0.9921644044629518,0.9926866533279339,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.01706997529712358,0.9923312883435582,0.9919980250273974,0.9550561797752809,0.9504643962848297,0.9094711941887706
0.025956008065224922,0.994643822117677,0.9945085339309171,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.03593727177373035,0.9940557551098255,0.9938902587242846,0.9691011235955056,0.9659442724458206,0.937806605615922
0.031187470426619658,0.9946040878603897,0.9937923353733753,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.028280371776545958,0.994063701961283,0.9933398774560698,0.9676966292134831,0.964451313755796,0.9349472897994767
0.033344315053908696,0.9923869163037605,0.9915127315429434,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.030452807875962606,0.9941590641787723,0.9928496132487451,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.033729530341569454,0.993467688101974,0.9897818868873831,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.02645524124370263,0.9933166979242823,0.9918990243324745,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.031306378223302074,0.9897644553228011,0.988218954245509,0.9508426966292135,0.9473684210526316,0.9018945680032812
0.03101185567394792,0.9943418417622938,0.9933894851790316,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0223173970509292,0.9933564321815697,0.9915311881478626,0.952247191011236,0.9494047619047619,0.905704980965467
0.028040455178913008,0.9934597412505166,0.9930582220530084,0.9592696629213483,0.9544740973312402,0.9184956111142488
0.027678089946436855,0.9937696684573571,0.9932701276674046,0.9634831460674157,0.959375,0.9267701955559465
0.01849649066647749,0.9936186782796655,0.9933367436536386,0.9578651685393258,0.9548192771084338,0.915894684312283
0.02212031337954455,0.9949219619186878,0.9945582344455419,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.01643365034517202,0.9937060936456976,0.9933160024661755,0.9676966292134831,0.964451313755796,0.9349472897994767
0.019152065540614042,0.9942623732477194,0.993611064515493,0.9564606741573034,0.9507154213036566,0.9137729227616698
0.02694525274330667,0.9957722750246352,0.9951374742490473,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.02599306653329757,0.9935471566165485,0.9928327018912841,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.021940981302421628,0.9932650433898089,0.9929010011834672,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.018445035053154403,0.9938491369719317,0.993829077367875,0.973314606741573,0.9703588143525741,0.9465670376373428
0.015012794197110515,0.9952557296799007,0.9950914404079673,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.01434338394643233,0.9947868654439112,0.9947131320511508,0.9634831460674157,0.959375,0.9267701955559465
0.012476515478222486,0.9944213102768683,0.9944945561249046,0.9606741573033708,0.9578313253012049,0.921539937049829
0.023649764973514554,0.9942703200991767,0.9939372143594198,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0292601770468463,0.994310054356464,0.993879820080714,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.016545790178718177,0.9943895228710387,0.9940456163742842,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.015861460858720457,0.9924266505610476,0.9913044383903931,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.01979802096838626,0.9947073969293366,0.9948155492701626,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.014547382439906548,0.9939603928923361,0.9944312810800325,0.9676966292134831,0.9643410852713179,0.935006386708741
0.014356997471021845,0.9922120855716965,0.9908767247919954,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.00943783323475788,0.9944928319399854,0.9943694462606097,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.00653509508592141,0.9940875425156553,0.9939938869853077,0.9662921348314607,0.963076923076923,0.9320846458213812
0.009105285934301594,0.9932133888553355,0.9925275517115146,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.011459124908242099,0.9936266251311231,0.9939435898681807,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.01336690659408522,0.9923948631552179,0.9924191192714052,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.010766403927303296,0.9938570838233891,0.9935452953169964,0.9662921348314607,0.963076923076923,0.9320846458213812
0.012576039888464258,0.9939683397437935,0.9936964733109547,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.010510623065823342,0.9939683397437935,0.9947890150479773,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0077556400940702675,0.9938252964175592,0.9945677539149365,0.9634831460674157,0.9604863221884498,0.926682141850646
0.008882542123722262,0.9947550780380813,0.9950425337251351,0.9691011235955056,0.966360856269113,0.937804919452021
0.009140108656118306,0.99497758987889,0.9948834030567154,0.9691011235955056,0.966360856269113,0.937804919452021
0.015087291831523313,0.9938173495661019,0.99423308988985,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.018383061034393234,0.9930862392320162,0.9930666675378635,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.01512978738049622,0.9943180012079214,0.9942154127705537,0.9536516853932584,0.9506726457399104,0.9080595762569279
0.016105879376099645,0.9931021329349312,0.992859675662388,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.015124835673518904,0.9927922057280906,0.9924323808603005,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.019164996383645112,0.9932133888553356,0.9927870743847873,0.9691011235955056,0.9657320872274143,0.9379887623744777
0.013819992372664442,0.9905591404685464,0.9886953293563612,0.9466292134831461,0.9441176470588235,0.8959861265131865
0.011746022845803101,0.9916081248609302,0.9911710724137057,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.015239860398819756,0.992959089608697,0.992921328374075,0.9634831460674157,0.959375,0.9267701955559465
0.009111893007363816,0.990884961378302,0.989125983293626,0.952247191011236,0.9491017964071857,0.9050975081505063
0.006237024365835357,0.9937935090117296,0.994073893720446,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.006686176216286441,0.9935074223592613,0.994056030285978,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.004545474298129088,0.9940716488127405,0.9946049810268051,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.006275136692231816,0.9936663593884104,0.9939639211419773,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.006421216523893232,0.9935153692107187,0.9939223927177738,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.006555005033955471,0.9933723258844845,0.9937810258913198,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.005612229470833919,0.9922120855716966,0.9918732860103139,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.008103516210707326,0.993483581804889,0.99419104647382,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.00979032573972057,0.9926332686989415,0.9933460785116525,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.006405965645938168,0.9911154200705681,0.9914792988168987,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.008393538488203829,0.9922836072348137,0.9931129116161914,0.9578651685393258,0.9548192771084338,0.915894684312283
0.009376239921469007,0.9933008042213676,0.9938906114604859,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.006312760472279118,0.9927683651737182,0.9934978507467903,0.9676966292134831,0.964451313755796,0.9349472897994767
0.003327935913611795,0.992220032423154,0.9933280258531442,0.9620786516853933,0.9586523736600306,0.923636764586569
0.003650484713163441,0.9922438729775264,0.993017252003191,0.9662921348314607,0.962962962962963,0.9320970880285149
0.005216270005461289,0.9920213611367176,0.9923113543463756,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.009767681395109308,0.9893035379382689,0.9877578416395418,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.009063836516888302,0.9943497886137513,0.9941106138754028,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.01065874838363164,0.991814742998824,0.9923175547764181,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.01576533651523651,0.9867804126005276,0.9743632377764235,0.949438202247191,0.9447852760736196,0.8981531517212881
0.013149418001230949,0.9921644044629517,0.9917966279298631,0.9578651685393258,0.9541284403669725,0.915182711068438
0.010358679447692101,0.9919657331765155,0.9913976769609733,0.9564606741573034,0.9529590288315629,0.9126230412764155
0.009252581278731072,0.9926014812931117,0.9927998407816688,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.008567952038993536,0.9923153946406433,0.992500082326615,0.9620786516853933,0.9586523736600306,0.923636764586569
0.020416953872075056,0.9937299342000699,0.9937321856772585,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.01217410891847998,0.9929511427572396,0.9927569027482632,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.009495471317798732,0.9916796465240472,0.9909824224560851,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.004640611278176574,0.9924028100066753,0.9925343699863541,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.007891870583267626,0.9914611081089673,0.9907061045857742,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.006558418085607487,0.9911948885851426,0.9904666084688686,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.008847669575236859,0.9913856130201215,0.9913516980575976,0.9634831460674157,0.9603658536585366,0.926573237699753
0.013133395221909181,0.9892002288693219,0.9894342603472616,0.9536516853932584,0.9502262443438914,0.9073217368434385
0.025090735876230813,0.9894783686703327,0.9862316399182546,0.9480337078651685,0.9415481832543444,0.8961551712754661
0.01708999693807113,0.9936107314282082,0.9929252007845443,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.006906312805218362,0.9929829301630694,0.9915951045637944,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.005211398651349376,0.9934676881019741,0.9917551687093961,0.9691011235955056,0.966153846153846,0.937745593922794
0.006306507148424327,0.9955418163323692,0.9953129284817892,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.008495816426285746,0.9933564321815698,0.9918754716426827,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.008322431916321631,0.9914253472774088,0.9898970054121531,0.9578651685393258,0.9548192771084338,0.915894684312283
0.006492830266319407,0.9916478591182174,0.9903396068861087,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0033961734211507264,0.9936504656854954,0.9932613803588598,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.00524563338693179,0.9932213357067929,0.9925191801075971,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.004046082183773007,0.994047808258368,0.993518090251745,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.005985790189198597,0.9947232906322516,0.9945664457668197,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.006492189174533227,0.9925577736100958,0.991182390353594,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.005814577246301119,0.9942703200991768,0.9939533424599002,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.006851300109252691,0.9943338949108365,0.9938544182565299,0.973314606741573,0.9708141321044548,0.9462384673039703
0.004527290689858498,0.9936743062398677,0.9938600761927503,0.976123595505618,0.9738058551617873,0.9519055665989914
0.00883717985666239,0.994310054356464,0.9942099792828825,0.9691011235955056,0.966565349544073,0.9379839178869197
0.007892379050611622,0.9938570838233892,0.9940934511656646,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.006729075877271194,0.9902810006675355,0.9880523413025807,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004356452821558976,0.9917591150386218,0.9910953952507664,0.973314606741573,0.9708141321044548,0.9462384673039703
0.00484162264414369,0.9907458914777966,0.9886220081200902,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0054588759688668125,0.9917273276327919,0.9913476845699142,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0060969990127089395,0.9924822785212499,0.9920239154016577,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.008150112826298316,0.9897485616198862,0.9835586471979989,0.9564606741573034,0.9538002980625931,0.9140035038171135
0.006978143691722116,0.9898757112432055,0.9788135934447283,0.9634831460674157,0.9603658536585366,0.926573237699753
0.005066989784918758,0.991973680027973,0.9882118877841538,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.003555293064435277,0.9933484853301123,0.9919576061396244,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0035907812347507596,0.9909207222098604,0.9883689976990155,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.0034085723624314446,0.9922120855716965,0.9913915604843812,0.9705056179775281,0.9674418604651164,0.940675118697847
0.004443192799142014,0.9918703709590261,0.9911169567625007,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.008301325927923028,0.9905750341714613,0.9843155432574141,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.009604550417010473,0.9897326679169713,0.9768349003784044,0.9634831460674157,0.9603658536585366,0.926573237699753
0.005041540110009326,0.989621411996567,0.9842651672026824,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.006722746455020674,0.9900584888267269,0.9899124932490556,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.003907295395128668,0.9925776407387394,0.9931545209120665,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.009359684724384885,0.9928398868368353,0.9931367695763582,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.0073673786321681745,0.9926809498076863,0.9928965636992632,0.9620786516853933,0.9586523736600306,0.923636764586569
0.010439785743947452,0.9904478845481421,0.9911073266368698,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.013813893270809499,0.9916160717123874,0.9920014338809474,0.9691011235955056,0.966153846153846,0.937745593922794
0.007867805284128141,0.9911710480307703,0.9919713027502719,0.9536516853932584,0.9505247376311844,0.9077849925968459
0.005953937755851597,0.9907419180520678,0.991150575252141,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.005827115530490335,0.9906703963889507,0.9894691725057562,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.0035265486397843084,0.9914730283861534,0.9915986941048356,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0035277324694279358,0.9915524969007279,0.9920404342430891,0.9676966292134831,0.964992389649924,0.9351019870895073
0.001544416146300818,0.9919816268794305,0.9922249359909245,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.002252843615228551,0.9912584633968022,0.9913004512658034,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0017954993794560227,0.9910518452589084,0.9909015554222218,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.0030004284463451174,0.9914094535744938,0.991538807968912,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.003106794172183087,0.9882068724371404,0.9890476998548782,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0017783956543169618,0.9905392733399027,0.9916707575596266,0.9578651685393258,0.9548192771084338,0.915894684312283
0.0042409253673427235,0.9914491878317812,0.9918203569859296,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0024515489614041954,0.9908452271210147,0.9902169842958753,0.9550561797752809,0.9518072289156626,0.9102494315747373
0.0019223820200422986,0.9885485870498109,0.9877569874554135,0.9550561797752809,0.9515151515151514,0.9098739817448827
0.003803574100829742,0.9885962681585555,0.9885125553025571,0.9536516853932584,0.9506726457399104,0.9080595762569279
0.012638491341718655,0.990026701420897,0.9891376001290076,0.9466292134831461,0.9404388714733541,0.8928402612097301
0.019808003096240877,0.9901061699354716,0.9899304451337492,0.9536516853932584,0.9493087557603688,0.906621756218446
0.0180308958964375,0.9860930099494581,0.9864364348426955,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.012948442301586226,0.9895657840363647,0.990130675600037,0.9550561797752809,0.9520958083832336,0.910739904972234
0.009124097409345926,0.9927445246193458,0.992933962431285,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.004809078849097156,0.9919021583648558,0.9926012465836689,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0038724827088592677,0.9910200578530786,0.9907805126056315,0.9634831460674157,0.9603658536585366,0.926573237699753
0.001729522040370529,0.9907935725865412,0.990494693777635,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0018988872767945646,0.9916319654153025,0.990783869699306,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0025934693511613888,0.990551193617089,0.9895710345750452,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.004719567546932675,0.9905829810229188,0.9893811863356828,0.9536516853932584,0.9496183206106871,0.9067397253046438
0.005593719280935379,0.988866461108109,0.9901057446519286,0.9592696629213483,0.955177743431221,0.9179508523195904
0.005534804488761473,0.9885922947328268,0.9887624506658218,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0053042014197139335,0.9894545281159606,0.9894747769573922,0.9536516853932584,0.9502262443438914,0.9073217368434385
0.008268368059244068,0.9906227152802061,0.9908947358628,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.005485639962573588,0.9877777424584381,0.986954743747142,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.005238595423683665,0.9898439238373757,0.9902964279355119,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0034386436974297016,0.9912107822880575,0.9915269469301744,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.004969622267823151,0.9903763628850251,0.9909464795380548,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004058504602864796,0.9909763501700627,0.9906300963901945,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.005044566428688973,0.9891048666518326,0.987802636451936,0.9564606741573034,0.9528158295281582,0.9124940441768016
0.005315272817919841,0.9899591531835087,0.9894156985615553,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.00797699791550366,0.9890174512858005,0.988380707301164,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.007186604398601692,0.9880836962395498,0.9866633196035203,0.9634831460674157,0.9604863221884498,0.926682141850646
0.00808671498641361,0.9893353253440988,0.9894141835263752,0.9578651685393258,0.9545454545454545,0.915522810483001
0.008253547364680907,0.9897724021742587,0.9808025475541577,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.008694656959117232,0.9884413045551355,0.9785012148585089,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.015292389903674023,0.9883419689119171,0.9818132473003881,0.9564606741573034,0.9520865533230294,0.9122853731596283
0.01815191015870137,0.9915048157919832,0.9915218043046715,0.9620786516853933,0.9591527987897126,0.924076714407144
0.011529161486322189,0.9904558313995996,0.9893855839977928,0.9634831460674157,0.9603658536585366,0.926573237699753
0.011724087684285263,0.9904160971423123,0.9891388218345271,0.9536516853932584,0.9496183206106871,0.9067397253046438
0.015047447467741223,0.9909803235957914,0.9916662963784613,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.009912962043598605,0.9919895737308878,0.9922336184614161,0.9662921348314607,0.963076923076923,0.9320846458213812
0.008202427552647593,0.9868082265806287,0.9863261673451772,0.9592696629213483,0.9558599695585996,0.918146029904978
0.00951759705113629,0.9901538510442163,0.9907019386707785,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.010148969090177817,0.9904081502908547,0.9916352091328632,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.009674051202298344,0.9921087765027496,0.9930330452427292,0.9634831460674157,0.9603658536585366,0.926573237699753
0.006005713319968715,0.9892081757207796,0.9879928224546626,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.005568847767101071,0.9879287326361296,0.9832125740317288,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.004475719797934773,0.9892518834037953,0.9898905676704294,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.003997522825400043,0.9897962427286309,0.9911259871636203,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0028713052970127514,0.9889459296226835,0.9908684506551703,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004093998948161156,0.9892558568295242,0.9909219868397464,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0012380319815851178,0.988910168791125,0.9904279059020988,0.9648876404494382,0.9618320610687022,0.9293569960369007
