train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.03057480905428277,0.9946517689691344,0.9940181501195837,0.9634831460674157,0.9592476489028212,0.926929829312547
0.03509079911796601,0.9941034362185701,0.99342330449579,0.9592696629213483,0.9558599695585996,0.918146029904978
0.030444729263627103,0.9943418417622938,0.9936030160779249,0.9592696629213483,0.9546165884194053,0.918326796217856
0.024909170078805665,0.9944292571283257,0.9939147363305104,0.9508426966292135,0.9486049926578561,0.9046701617759805
0.023480420957349087,0.9928716742426651,0.9924882807261243,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.02241813686628126,0.9938729775263041,0.99253684975357,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.027708154665937252,0.9946994500778792,0.9941240841541789,0.9620786516853933,0.958904109589041,0.9237980156331544
0.024862657589153868,0.9945961410089323,0.9940193999369247,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.022048158911322648,0.995978893162529,0.9953888963053029,0.9676966292134831,0.964992389649924,0.9351019870895073
0.02286795356544273,0.9952398359769858,0.9944494773410522,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.019137160361632002,0.9918783178104835,0.9873487686765882,0.9564606741573034,0.9538002980625931,0.9140035038171135
0.01869965555212919,0.9944292571283257,0.9932764823312182,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.03045708892816287,0.9924028100066754,0.9912076326037879,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.028068190961433554,0.9943577354652087,0.9935819502401461,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0187670069960498,0.9942067452875171,0.9927729223505721,0.9676966292134831,0.9641185647425896,0.9352154395372976
0.016356455033309472,0.9942146921389745,0.9920882819334321,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.019360751812645238,0.9950252709876347,0.9940723174138696,0.9578651685393258,0.955621301775148,0.9177042337332925
0.015672589407608684,0.9939842334467084,0.9935768505477395,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.01796509860000316,0.9954226135605073,0.9947496818537711,0.9606741573033708,0.9582089552238806,0.9223106950469481
0.011273606286140528,0.9934835818048889,0.991275296004155,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.011670942951514508,0.9946915032264217,0.9923678033669264,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.015406552107213653,0.9958835309450396,0.9954126878392141,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.00989563650146515,0.996050414825646,0.9952235489681964,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.012346990950433423,0.9945723004545599,0.9934260495125351,0.9634831460674157,0.960725075528701,0.9269881648334521
0.01631985563488696,0.9951047395022091,0.9942299523451826,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.02296116791113021,0.9953351981944754,0.9945558776477462,0.9662921348314607,0.9636363636363636,0.9324692966973558
