train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.012357027072472047,0.9903525223306526,0.9839822385483229,0.9676966292134831,0.9643410852713179,0.935006386708741
0.016087644238428418,0.9929193553514097,0.992198839441723,0.9564606741573034,0.953662182361734,0.913701371212293
0.0100862371546294,0.9913220382084619,0.9897262020012966,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.012865982032489485,0.9914650815346959,0.9896383357297507,0.9634831460674157,0.959375,0.9267701955559465
0.010479351562861417,0.9901617978956737,0.9842568786569874,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.006448248558091909,0.9927922057280905,0.9916233672969603,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0068304671063057236,0.9931974951524206,0.9931670345553926,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.005485494214482903,0.9926571092533137,0.9922365519518604,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0024550020789016035,0.9931100797863887,0.9925129712589861,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.004371380656623059,0.9921644044629518,0.9911996109638628,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.004010640517196504,0.993133920340761,0.9922350812139751,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0052868126621663635,0.9915286563463556,0.9885585175788412,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.007963019935472165,0.9907737054578976,0.9880039118742721,0.9691011235955056,0.966360856269113,0.937804919452021
0.005380534307400824,0.9916677262468611,0.9894417989955665,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004926460283647255,0.990694236943323,0.98569746635223,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.006336753020268752,0.991433294128866,0.9872664781321071,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0042759836795894695,0.9909684033186051,0.9865880499185116,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0035886895690390233,0.990622715280206,0.9840116072562974,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0046536328213724314,0.9908611208239295,0.986430472885847,0.9662921348314607,0.963302752293578,0.9321493673561252
0.014085908792879834,0.9875393369147144,0.984426095973707,0.9466292134831461,0.9391025641025641,0.8946217529803506
0.04655832214115004,0.9913379319113766,0.989900472469561,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.027212229141445107,0.9899313392034076,0.988324274948808,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.018897390945842873,0.9901975587272323,0.9883457814274754,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.011389760019571694,0.9919101052163133,0.9900470891862478,0.9620786516853933,0.9591527987897126,0.924076714407144
0.005546839409144259,0.99079754601227,0.9877713854433661,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.003663275200060714,0.9908372802695572,0.9887836396884873,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.004753444688662154,0.9896770399567691,0.987031770346636,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.003333244319868039,0.9910359515559934,0.9882046288327622,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0027503586728168873,0.9925140659270798,0.9914453339463125,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0037208136123319034,0.9931259734893035,0.9918558627802873,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0038453902629862133,0.9944610445341555,0.9937183732846178,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002051323079445275,0.9924902253727073,0.9909249239007012,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002004070483577404,0.9934756349534315,0.991746961284046,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.001772112929258163,0.9925299596299946,0.9908450241718755,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0011698400450858139,0.9929273022028673,0.9914517595916161,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0013186246045132134,0.9922796338090848,0.9903970666759419,0.9691011235955056,0.966565349544073,0.9379839178869197
0.001319874134296894,0.9923551288979306,0.990168653842917,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0009575244447257964,0.9932292825582504,0.9920502770817041,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0015189690507862936,0.9926769763819575,0.9905103635258108,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0019139250323731898,0.9916279919895736,0.9899761255438779,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0041323633919054786,0.992931275628596,0.9920164136965729,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.002184096382861394,0.993817349566102,0.9930658281901882,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.003160940529049839,0.9933484853301122,0.992831551768061,0.9634831460674157,0.9603658536585366,0.926573237699753
0.005652596690934155,0.9919339457706857,0.9909294113041043,0.9592696629213483,0.955177743431221,0.9179508523195904
0.005151321389186526,0.9929352490543246,0.9918710699162618,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.006151542065845618,0.9935630503194633,0.9933817261211136,0.9662921348314607,0.963076923076923,0.9320846458213812
0.006341889655893619,0.9936584125369529,0.9925092032890132,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.004744998223174207,0.9913736927429353,0.9900883384988779,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0050601728319149206,0.9931061063606599,0.9910103809903175,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.005195281295913745,0.9933008042213676,0.9927526496716166,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004569936970690381,0.9929908770145269,0.9926791645223166,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.009227627482534875,0.9928080994310055,0.9926723255619845,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.010952311647960178,0.9920531485425474,0.9920761558032852,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.011418803118579401,0.9918306367017389,0.9913719299519165,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.005482628322089671,0.9924028100066753,0.9923336238388425,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.004808551470960917,0.9932213357067929,0.992819554441826,0.9676966292134831,0.964992389649924,0.9351019870895073
0.005910347879996943,0.9926730029562287,0.9925272872452845,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.005305953484996504,0.9922756603833561,0.9922400249275337,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.012437969615122146,0.9900624622524555,0.9896936966789914,0.9662921348314607,0.963302752293578,0.9321493673561252
0.01263421670608746,0.9877141676467784,0.9855185610339823,0.9634831460674157,0.9603658536585366,0.926573237699753
0.01419345747676822,0.9913697193172065,0.990288983513471,0.9620786516853933,0.9586523736600306,0.923636764586569
0.007719686290634477,0.9912783305254459,0.990236130677064,0.9620786516853933,0.9591527987897126,0.924076714407144
0.004205130408203739,0.9930782923805588,0.9931091419121005,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.006042644243389924,0.9912743570997171,0.9905693548819623,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0029515439918196508,0.9916597793954036,0.9915893557659347,0.9662921348314607,0.963302752293578,0.9321493673561252
0.003133039408739873,0.9929908770145268,0.9926356074720539,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002282247452731419,0.9935153692107187,0.99334367621526,0.9691011235955056,0.966360856269113,0.937804919452021
0.0027146107602812166,0.9935153692107187,0.9934231997876302,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.005920799124539402,0.9934120601417719,0.9932489366305526,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0041391122295964585,0.9916637528211323,0.9888199739782405,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0028924667080173646,0.9922120855716965,0.9897907696702116,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.006248617695108114,0.9919220254934995,0.9907898792920048,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.006730220327128958,0.9921961918687816,0.9921509462179812,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.006244197992911712,0.9904796719539719,0.989852483830191,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.006574915704114415,0.9931895483009632,0.9925494863209314,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.008324747216125389,0.9907021837947805,0.9887734298238958,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.004375007683187229,0.992204138720239,0.991086778184096,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.007024793773187282,0.993030611271814,0.9925134991449908,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.005752384957217115,0.994063701961283,0.9929491362756674,0.9691011235955056,0.966153846153846,0.937745593922794
0.006687061148255907,0.9947034235036079,0.993704754795421,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0035387714466758066,0.9953351981944754,0.9950163666252434,0.9705056179775281,0.967642526964561,0.940580742239901
0.004083390593533385,0.9955656568867415,0.9952675733083571,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002990576079039166,0.9945405130487301,0.9941928843535308,0.9634831460674157,0.9603658536585366,0.926573237699753
0.004419438574185207,0.9946120347118471,0.9939920021936328,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004891720907437189,0.9952477828284434,0.9950458507795235,0.9648876404494382,0.9625187406296852,0.9303571665383833
0.004309636456810323,0.9943418417622938,0.9938130882257584,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0024067585519428024,0.9947630248895387,0.994490226840936,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003661163283823003,0.9947471311866238,0.9942293176363187,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.005257926928848373,0.9951762611653263,0.9950033324423017,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004121472220362709,0.9947550780380813,0.9944431185259163,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0037486355817341285,0.9940080740010808,0.9936516551413089,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0024610849054525377,0.9953431450459328,0.9952967999373366,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0022390038869629404,0.9948186528497409,0.9947688367256128,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0014537683569349345,0.994906068215773,0.9949860818573906,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0026775211216386644,0.9942464795448043,0.9941388258906615,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0022662399358144413,0.9949140150672303,0.9951347767293164,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.001185138976648112,0.9950173241361773,0.9953292761324068,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0006609106969360607,0.9952001017196987,0.9954476820974295,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0008192176173130396,0.99538287930322,0.9955160382461224,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0007925188903875381,0.9950808989478369,0.9950912313004545,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.000666622349783145,0.9954981086493531,0.9955431669941323,0.9691011235955056,0.966360856269113,0.937804919452021
0.0003507801057217984,0.9953590387488477,0.9954069925905004,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00035833957300806477,0.9954464541148798,0.9954897055421824,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0012672016154971386,0.9952318891255285,0.9951002996704497,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0027601582902660364,0.9939921802981659,0.9940073985943378,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.00265741468404398,0.9942703200991767,0.9940092075639432,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004570010642961197,0.9932054420038781,0.9934509886053956,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.003050087581653097,0.9928239931339203,0.9924531454753228,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004846464051438882,0.9927922057280906,0.9922964275733518,0.9648876404494382,0.9609984399375975,0.929539640487275
0.006034612348400919,0.9948981213643154,0.9941885994100516,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.009738986458574381,0.9948981213643154,0.9944731605086863,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.014496557441363338,0.992800152579548,0.991384234562887,0.9424157303370787,0.9397944199706315,0.8877559987807466
0.014948653497848453,0.9954067198575924,0.9953799869727314,0.973314606741573,0.9709035222052068,0.9462640935863673
0.015599653776055995,0.9937378810515275,0.9932310338493171,0.9662921348314607,0.963302752293578,0.9321493673561252
0.008618477129390841,0.9933882195873994,0.9933476332691635,0.9662921348314607,0.963302752293578,0.9321493673561252
0.005764310107402528,0.9934756349534315,0.993505284407365,0.9634831460674157,0.960725075528701,0.9269881648334521
0.004646736814818677,0.9939286054865062,0.9936075421658463,0.9676966292134831,0.964451313755796,0.9349472897994767
0.006705474973032319,0.9949696430274325,0.9947964867334592,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.007869154980554236,0.9934359006961442,0.9930321806533744,0.9662921348314607,0.962962962962963,0.9320970880285149
0.005565365112046942,0.9922359261260688,0.9921870246663587,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.005442789414445067,0.9928398868368353,0.9913182868136264,0.9550561797752809,0.9518072289156626,0.9102494315747373
0.007125397611675423,0.9940557551098255,0.9930269046116389,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0033512326005366603,0.9945087256429003,0.9939717963148529,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004705296619161738,0.9940080740010808,0.9934335683844987,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.006560115621822882,0.9934120601417717,0.9929160646643002,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0073409963757299565,0.99329285736991,0.9932829023889428,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.01039156730652979,0.993817349566102,0.9937760890179534,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.01283421131951008,0.992800152579548,0.992212335349358,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.006819593241640666,0.9929511427572396,0.9931603486808637,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.007393685335062528,0.9951206332051242,0.9949866395322643,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.005737607747648195,0.994874280809943,0.9945358194616657,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0053643805198285285,0.9960980959343908,0.9958027992600198,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.004431345438500712,0.9961855113004228,0.9958548258951241,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.003532717287516917,0.9943815760195811,0.9921514605878213,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.0028571685078492078,0.9959788931625291,0.9953702140471593,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.002306397252759353,0.9946358752662195,0.9930515963860168,0.9564606741573034,0.9507154213036566,0.9137729227616698
0.0027780233694049317,0.9948822276614006,0.9944502065353991,0.9662921348314607,0.9639639639639639,0.9330552435852247
0.002084250697044902,0.9950570583934645,0.9944426304232067,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0013100011391529304,0.9951603674624113,0.9936121988384062,0.9691011235955056,0.9659442724458206,0.937806605615922
0.001479691021499992,0.9952716233828157,0.9940773475004668,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0023816477556378524,0.9953510918973903,0.9947897496738135,0.9691011235955056,0.966153846153846,0.937745593922794
0.0015241542258525762,0.9952477828284434,0.9942257570769375,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0012235339623444456,0.9948504402555707,0.994203348582147,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0005904491601981534,0.9947352109094377,0.9936427055669532,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0008545130015057387,0.994643822117677,0.9935512473346214,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.004408457314708786,0.9938769509520328,0.9916720598185963,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.003125062473376684,0.9949537493245176,0.9936467908758317,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0038295758957026397,0.996296767220827,0.9959039587371711,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0035119336608564772,0.9938729775263041,0.9930079365072052,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.005948348766185838,0.9941352236244001,0.9935459450160116,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0066357921528550955,0.9954067198575924,0.9951439223445,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.005522048341320033,0.9960663085285609,0.9957326653409049,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.00668464112472337,0.9955894974411139,0.9955330579622168,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.00562487168222412,0.9948981213643154,0.9946413614636662,0.9634831460674157,0.9604863221884498,0.926682141850646
0.004202872284896083,0.9942385326933468,0.9940997217727399,0.9691011235955056,0.966153846153846,0.937745593922794
0.0030933507987207474,0.9936663593884103,0.9933248087763996,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0021718376864025427,0.9953034107886456,0.9952356860889563,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0036208243173259393,0.9948345465526558,0.9943897858685641,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0037109276383158556,0.9942146921389745,0.9932135990767615,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004201771762050544,0.9946835563749642,0.9949124173750423,0.9705056179775281,0.967642526964561,0.940580742239901
0.0052286041716643325,0.995732540767348,0.9952604004689956,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0033663647612810223,0.9952875170857306,0.995190267027013,0.973314606741573,0.9711684370257967,0.946522055556329
0.0012271194225208638,0.9947471311866238,0.99483789898435,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.002476019877568531,0.9948981213643155,0.9948248963298127,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0008564602134928647,0.9949458024730602,0.9947848346827941,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0006035879746663239,0.9952716233828157,0.9953031104696465,0.9705056179775281,0.967642526964561,0.940580742239901
0.0026871597161185292,0.9959153183508694,0.9960427892850346,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.003621592156195418,0.9952159954226137,0.9956436869347197,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.002251027784193597,0.9944530976826981,0.9947613405505413,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0015776405693363102,0.9944968053657142,0.9946923951609191,0.9662921348314607,0.9625,0.9324478790806052
0.0029986622916720377,0.9947232906322516,0.9948706425944873,0.973314606741573,0.9712556732223903,0.9466681824881743
0.0014364359065986872,0.9941670110302299,0.9939338108283375,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0033196860965107465,0.993002797291713,0.9919607435506322,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0053424279851613365,0.9934478209733304,0.9924119746117875,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.003076161464377138,0.9941312501986714,0.9934621377460567,0.9691011235955056,0.966565349544073,0.9379839178869197
0.007285632104876441,0.9947630248895387,0.9946409260149658,0.9676966292134831,0.9638932496075353,0.9355464760856559
0.006803037408651049,0.9940795956641978,0.9943795379912946,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0068402546608460155,0.9936822530913252,0.993812465786734,0.9592696629213483,0.9548989113530327,0.9180792155166501
0.008878426054744678,0.9937935090117296,0.9940505876576401,0.9536516853932584,0.9512555391432792,0.9094440977157874
0.006574051843887543,0.9939206586350487,0.9941403665130076,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.009622855751071123,0.9940001271496233,0.9941129647807377,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.006871725035100171,0.9947153437807941,0.9951137091019406,0.9705056179775281,0.9678407350689128,0.9406072613364177
