train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.023003964121544963,0.9909768754653244,0.9916389223686115,0.945,0.946515397082658,0.8926971839626229
0.01994011981049527,0.9886655332199886,0.989968027110519,0.9416666666666667,0.9423393739703458,0.884202213292673
0.026813550314657625,0.991221344356658,0.9925341779137843,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.02475032959107413,0.9915547110266583,0.9928251060165287,0.955,0.9541595925297114,0.9101024729500948
0.017101654343892613,0.9907324065739906,0.9913910905305034,0.9466666666666667,0.945578231292517,0.8934801449199649
0.014438554322271879,0.9903434787923237,0.9917559127372919,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.013476460061767845,0.9919769754753254,0.9928145476578428,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.018336444532944602,0.9899878876776567,0.9913408148941624,0.95,0.9506578947368421,0.9010175761280413
0.018593716200778782,0.9908101921303242,0.9919678929815716,0.9466666666666667,0.948051948051948,0.8958097698223142
0.020673134554466385,0.9870764854263203,0.9883711591601183,0.9433333333333334,0.9415807560137458,0.8873208234399758
0.019433464818749597,0.9868209043126535,0.9880827173721468,0.9516666666666667,0.9499136442141624,0.9044078753451136
0.03000882514940365,0.9851429587403184,0.9846250715251941,0.9516666666666667,0.950596252129472,0.903547263602358
0.018668114678954288,0.9865097620873199,0.9876603365847895,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.020665525383979692,0.9861986198619861,0.9870888539845785,0.9433333333333334,0.9446254071661238,0.8887057120200159
0.021353391886826705,0.9894767254503227,0.9900244557714994,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.017212467142962234,0.9896878576746564,0.9902568783558373,0.95,0.9511400651465799,0.9020611722449852
0.016579816254049053,0.9893767154493227,0.9902811609771303,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.013573236471861002,0.9885544109966551,0.9886398050287479,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.010325873679523359,0.9883321665499883,0.9890437473010771,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.012844008958321745,0.9907546310186575,0.9913679147688859,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.009417450247136075,0.9905434987943238,0.9908484689295879,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.011593819231844884,0.9888544409996555,0.9898779666534646,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.013363335477989092,0.9866319965329866,0.9870866416502219,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.028890717470419852,0.9879321265459879,0.987488060046741,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.03389973304829287,0.9884099521063218,0.9894037014600391,0.9533333333333334,0.953020134228188,0.9066837055458479
0.025857502283690194,0.990743518796324,0.9913970330622626,0.9416666666666667,0.9432739059967584,0.886015318813202
0.02175060083340722,0.9911546710226579,0.9908359225890977,0.955,0.9541595925297114,0.9101024729500948
0.028983940155702465,0.9902434687913236,0.990856429580745,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.021336369391962862,0.9914769254703248,0.9927352813212219,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.01301417150416626,0.9916547210276583,0.9921254738385206,0.96,0.9593220338983052,0.9200631541857247
0.011668779042909722,0.9898434287873232,0.9906126665545768,0.955,0.9553719008264463,0.9106360226924076
0.008150222625275658,0.9897878676756564,0.9904261442934348,0.955,0.9543147208121828,0.9100275171196497
0.008087943015897955,0.9908657532419909,0.9907500405480217,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.007175991053996222,0.9914658132479914,0.9914789393425842,0.965,0.9647058823529412,0.930000500394962
0.005820205915453038,0.9915213743596581,0.9917340652434262,0.9683333333333334,0.9683860232945092,0.936930129893287
0.004863435716167354,0.990710182129324,0.9911831779832564,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.005698699093867112,0.9905434987943239,0.9909856654199203,0.9666666666666667,0.9665551839464883,0.933418524173289
0.007044601777775858,0.9897100821193231,0.9902407256324698,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.010261559552052026,0.9901212343456568,0.9912918899832827,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.00971481650056325,0.9895767354513229,0.9899723437268491,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.009405922720529699,0.9891100221133224,0.9901102121595949,0.95,0.95,0.9001900190019002
0.008794613537324891,0.9874543009856541,0.9889662053265348,0.955,0.9547738693467336,0.9100455034127845
0.0075031858387789065,0.9874987498749875,0.9886327032307298,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.013283520755148479,0.9857541309686524,0.9862499082619827,0.95,0.9479166666666667,0.9015564942295197
0.012969024800718107,0.9870931537598204,0.9869272577087274,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.009445609588206708,0.9851207342956517,0.9865738202576608,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.013639137954442288,0.9864375326421532,0.9873454424587386,0.9366666666666666,0.9385113268608414,0.8762264292669201
0.01868173117894414,0.9845428987343179,0.9874292924297638,0.955,0.9543147208121828,0.9100275171196497
0.020538219969153733,0.984998499849985,0.9874032356173735,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.013184819316592626,0.9887766554433222,0.9896316739785624,0.9483333333333334,0.9468267581475128,0.897222321266337
0.011734763897161245,0.9881432587703215,0.9896657541751704,0.9483333333333334,0.949096880131363,0.8978300749599468
0.015468904831990388,0.989321154337656,0.9905337388371765,0.9566666666666667,0.956081081081081,0.9133391899003609
0.010983183713755382,0.9879876876576547,0.9888532870240326,0.955,0.9550748752079867,0.9102597589882688
0.01098966728193426,0.9882654932159882,0.9881760234614508,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.011249429846078964,0.9879876876576547,0.9876641742089286,0.945,0.9463414634146342,0.8922520350591073
0.011738477235617847,0.9894545010056561,0.9904552137596223,0.955,0.9538461538461539,0.910374074223656
0.00620245760373225,0.9894656132279894,0.990417723571076,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.015217640422821397,0.9884655132179886,0.989754836151257,0.96,0.959866220735786,0.9200844500448895
0.016112291828185923,0.986965363202987,0.9872603368724737,0.9383333333333334,0.9352014010507881,0.8791517196680758
0.011546267104053154,0.9870820415374871,0.9891191216515913,0.9516666666666667,0.9522240527182866,0.904214334302692
0.012597617939407368,0.9877765554333211,0.989143745237036,0.955,0.9546218487394958,0.9099990558384713
0.011726137579664881,0.9883099421053216,0.9893997454309377,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0102074330732834,0.9854985498549855,0.9856420300096866,0.955,0.9541595925297114,0.9101024729500948
0.008900446032157993,0.9870209243146537,0.987391997737055,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.009817178843849111,0.9882654932159882,0.9887671097706316,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.008924203285128477,0.9884321765509885,0.9890282435289223,0.9583333333333334,0.957841483979764,0.9166606480054732
0.005845152091639486,0.9885210743296552,0.9896529052982522,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.008594686113159805,0.9867375626451534,0.9870969731391663,0.9566666666666667,0.956081081081081,0.9133391899003609
0.008735200801473476,0.9879876876576547,0.988030524600549,0.96,0.959731543624161,0.9200177796742475
0.011395051536623907,0.9869542509806536,0.9871786996673296,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.015190140211356722,0.984692913735818,0.9837334111148264,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.015482875677689472,0.9883321665499883,0.9882890058073316,0.96,0.9594594594594594,0.9200071160905442
0.016156024443795963,0.9893767154493227,0.9893522323775352,0.9466666666666667,0.9448275862068966,0.8942482280133781
0.011263277425637128,0.9861208343056529,0.9864797576387055,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.011227174712968378,0.9881099221033214,0.9890082615465832,0.9616666666666667,0.961730449251248,0.9235949444407779
0.007888355238464288,0.9878321165449878,0.9883686183339604,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0034499656720269538,0.9882877176606549,0.9887023843883077,0.96,0.9594594594594594,0.9200071160905442
0.005114118353625653,0.9888544409996556,0.9892623114862633,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0043966427339941815,0.9885988598859886,0.9891417945668649,0.9616666666666667,0.961730449251248,0.9235949444407779
0.005040691285996255,0.9885321865519886,0.9893103506828498,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.0077394155556497,0.9886321965529886,0.989617464895566,0.955,0.9538461538461539,0.910374074223656
0.0042812027647112765,0.9874487448744874,0.9878665768170036,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.003792521562690957,0.9879210143236545,0.988571932394627,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.006997799865546345,0.9887655432209888,0.9896600481103854,0.95,0.9488054607508531,0.9002837126400247
0.004908683732429041,0.9893989398939894,0.9900829282278324,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.00291471650392823,0.9888655532219889,0.9897094655436159,0.96,0.9601328903654485,0.9203405124000534
0.003910152900184017,0.9890877976686557,0.9895938117685211,0.96,0.959731543624161,0.9200177796742475
0.003024589129999434,0.9886655332199886,0.9888940539898396,0.965,0.9647058823529412,0.930000500394962
0.0031194078443849767,0.9899212143436567,0.9908662941740706,0.9666666666666667,0.9664429530201342,0.933351853802647
0.009016277408237162,0.9891544710026559,0.9898396398706507,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.009167962121788453,0.9909768754653243,0.9915982862396961,0.955,0.9536878216123498,0.9105708643187262
0.011987517833805741,0.9887988798879888,0.9900097846280592,0.95,0.9486301369863013,0.9004574751472455
0.01100099290381293,0.9904101521263237,0.9904379006851629,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.01023787126644026,0.9880988098809881,0.9878590538523763,0.955,0.9538461538461539,0.910374074223656
0.015562111304625443,0.9849040459601516,0.9837208656004941,0.915,0.9199372056514913,0.8388649184079557
0.009010226009693017,0.9915547110266583,0.9925754215040901,0.965,0.9643463497453311,0.9301105882868256
0.007584115362956572,0.9915324865819916,0.9922626668164101,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.006889053745520534,0.98996566323299,0.9905750215684678,0.955,0.9549248747913187,0.9101323988021812
0.005318777247265331,0.9891766954473226,0.9897408137890007,0.96,0.959866220735786,0.9200844500448895
0.0064380562665639395,0.9895433987843228,0.990389391955514,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0055435941736226655,0.9890989098909891,0.9892919029198483,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.010938821309701651,0.9886377526641553,0.989292115845398,0.955,0.9546218487394958,0.9099990558384713
0.009507866693688558,0.9892655932259893,0.9900304389226925,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.007545923562112392,0.9897656432309898,0.9904830327293076,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.015253302419204764,0.9931104221533265,0.9935068629965972,0.96,0.9603960396039605,0.9207604539246504
0.012016096165942486,0.9921658832549922,0.9926217189461846,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.009560521220079587,0.9914658132479914,0.9919157494901804,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.005492270820156864,0.9916658332499917,0.9923585739319014,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.007171083267306102,0.9928103921503262,0.99293944414365,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.002468460376767771,0.9931993199319932,0.9932667422951565,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.008361963249432872,0.9912213443566579,0.9909659487653205,0.96,0.959731543624161,0.9200177796742475
0.005406184321690092,0.9928326165949928,0.9928261227900192,0.96,0.9602649006622516,0.9205299712827638
0.0026125380853590464,0.9928437288173262,0.9930488370965445,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.005738147361024572,0.9939938438288274,0.9942084139176095,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.003781708275899586,0.9941549710526608,0.9945151971567708,0.965,0.964824120603015,0.9300465034877907
0.0033350482391389887,0.9940438488293274,0.9943094715375361,0.97,0.9696969696969697,0.93999399939994
0.0024369878766433697,0.994388327721661,0.9945140570085131,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.002351817844208104,0.9920103121423254,0.9922068411661601,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0022857593555683647,0.9911213343556577,0.991415654942002,0.955,0.955223880597015,0.9104276171491593
0.0032601387347676175,0.9934549010456601,0.9935555270856133,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002966429930776137,0.9934549010456601,0.9934471982146187,0.955,0.9549248747913187,0.9101323988021812
0.003559201571228722,0.9927214943716594,0.9930074839025068,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0036061551257969525,0.9927659432609928,0.9930084933072507,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.007661121954266576,0.9921881076996589,0.9922644132537001,0.9616666666666667,0.9621087314662273,0.924226455312711
0.005610537765925042,0.9934660132679934,0.9936038855732595,0.9583333333333334,0.9569707401032702,0.9174849401339948
0.0075423093282430895,0.99338822771166,0.9936062540164807,0.9666666666666667,0.9665551839464883,0.933418524173289
0.005732078226890235,0.9939549510506607,0.9943447331221689,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.004819397472778637,0.9927992799279928,0.9931517941377348,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004628226497428143,0.9921881076996588,0.9921010243442311,0.9583333333333334,0.958813838550247,0.9175557483093714
0.002433254590705462,0.9921769954773255,0.9912908952921833,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.007975823492498094,0.9911657832449912,0.9917440501917458,0.965,0.9645868465430018,0.9299958334579822
0.006117523155028948,0.9926659332599926,0.992962082765523,0.96,0.959866220735786,0.9200844500448895
0.0067063857890396344,0.9917991799179918,0.9897848613140371,0.96,0.9603960396039605,0.9207604539246504
0.004275850137821998,0.9898323165649898,0.9886602698038484,0.9666666666666667,0.9665551839464883,0.933418524173289
0.008727017876265317,0.9892433687813226,0.9871187373922222,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.011226446851269403,0.9914324765809914,0.9916427590600239,0.9516666666666667,0.9522240527182866,0.904214334302692
0.007946583595035958,0.9893489348934893,0.9879673993201297,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0044044889725389355,0.9889211143336556,0.985501055530446,0.96,0.9595959595959596,0.91999199919992
0.004029033470252667,0.9910546610216577,0.9912366256373002,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00644167491716242,0.990271249347157,0.9886141204595937,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.007345881894608743,0.9912991299129912,0.9911012256140128,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.008405582643628196,0.9895822915624896,0.989344463298079,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.01831846339157815,0.9895711793401561,0.9888661150830083,0.95,0.9509803921568627,0.9016728247218712
0.010883926913656174,0.9871653832049871,0.9855916911425834,0.9416666666666667,0.9393414211438476,0.8846789457833178
0.006738509808385817,0.9865264304208199,0.9829526080933535,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.005403756967041474,0.9874487448744874,0.9834865777285011,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0025353068610006984,0.989304486004156,0.9874503404084978,0.96,0.9595959595959596,0.91999199919992
0.0027226430322680154,0.9881488148814882,0.9855561455099363,0.955,0.9544688026981449,0.9099930552792187
0.004789833902277465,0.9881765954373215,0.9862433993761635,0.95,0.9503311258278146,0.900523524266802
0.005108106465403761,0.9893933837828226,0.9883526605433227,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.0018165016186457248,0.9879432387683214,0.9854514215690542,0.96,0.959731543624161,0.9200177796742475
0.003966899031838931,0.9888099921103222,0.9881454109053174,0.95,0.9491525423728814,0.9000567071697629
0.012187539135650377,0.9842817615094842,0.9813668191779223,0.9483333333333334,0.949096880131363,0.8978300749599468
0.01909980913295558,0.9859985998599861,0.9849929964538253,0.96,0.9595959595959596,0.91999199919992
0.0270478537146017,0.9876876576546543,0.9861928430090491,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.017861109695259773,0.9885599671078218,0.9873802082144736,0.955,0.9541595925297114,0.9101024729500948
0.018974134329955938,0.989421164338656,0.9902374502745129,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.013106455963861355,0.9897323065639898,0.9904228333748814,0.9516666666666667,0.950596252129472,0.903547263602358
0.00982728338935258,0.9879543509906547,0.9893287714477359,0.955,0.9540034071550255,0.9102179706056976
0.013103513211207084,0.9871653832049871,0.9879695730188836,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.010088142777558753,0.9853318665199853,0.9855627461965363,0.96,0.9602649006622516,0.9205299712827638
0.007735801171200512,0.9875209743196542,0.9896688087056981,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.00464450263728862,0.9881321465479881,0.9905704536838721,0.965,0.9645868465430018,0.9299958334579822
0.005063301923742529,0.989187807669656,0.9917707505646882,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0021950819268082805,0.9886544209976554,0.9911025684883461,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.002790244354044134,0.9883321665499883,0.9907828036762132,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0018022077997031504,0.9889544510006557,0.9909829285024332,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0032372969831408883,0.9879321265459879,0.9899379810769325,0.95,0.9491525423728814,0.9000567071697629
0.004410803475220031,0.9885266304408218,0.9900043956986607,0.9616666666666667,0.961730449251248,0.9235949444407779
0.004784596226860515,0.9866542209776533,0.988132271202603,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.006481420266653137,0.9876876576546544,0.9897035354744631,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.007695668192606709,0.9866208843106533,0.9887877199909523,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.004251883834908987,0.9884988498849885,0.9905459675387562,0.95,0.9501661129568106,0.9003367338295034
0.002546595865341349,0.9887322065539887,0.9904797426596699,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0024323281291899813,0.9897656432309898,0.9914224979530654,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.004267207424286434,0.9903545910146571,0.9916593183767655,0.96,0.959731543624161,0.9200177796742475
0.0017413524734635046,0.988998899889989,0.9901165369567024,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.004561606552344609,0.9879210143236546,0.9896239491209433,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0058998502539059534,0.9881321465479882,0.9900493382478276,0.955,0.9543147208121828,0.9100275171196497
0.003423749051903808,0.9870320365369871,0.9889128263525306,0.95,0.95,0.9001900190019002
0.0017598405921744754,0.9886210843306553,0.9903686230150981,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0030501022890553815,0.9895322865619894,0.9907245889685022,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0014591031985173618,0.9898212043426565,0.9907456511872539,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.002141699127956419,0.9907768554633242,0.991670060210018,0.96,0.959866220735786,0.9200844500448895
0.0034859205148603015,0.9902545810136569,0.9913619401020519,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0018205188976643761,0.9891266904468224,0.9902644918705042,0.955,0.9550748752079867,0.9102597589882688
0.003411059097906178,0.9885655232189887,0.9899470926243941,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.0038154574588571627,0.9878821215454878,0.9892868575028168,0.9533333333333334,0.953020134228188,0.9066837055458479
0.002601438053450123,0.9880376926581548,0.98871965841559,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.003975364914214715,0.9904546010156572,0.9910455560980057,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.005361759691494648,0.9899101021213232,0.990443325512678,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.00545274499388002,0.9889766754453223,0.9896800160451186,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.006678208659499371,0.9865319865319866,0.9878443533126693,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.006265944060030282,0.985204075963152,0.9862713135757282,0.93,0.9313725490196078,0.8616207281212328
0.006813273460528075,0.9872431687613206,0.9889287468703366,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.00817238463759076,0.9884655132179885,0.9904675546386483,0.955,0.9547738693467336,0.9100455034127845
0.00850623066600246,0.989032236556989,0.9908336619591523,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.012393239621992328,0.986287517640653,0.9890227459339566,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.01648299358159417,0.9874209643186541,0.9893088625772125,0.945,0.942608695652174,0.8917120803312636
0.011772693701351316,0.9880043559911547,0.9891249682687986,0.95,0.9508196721311475,0.9013250000427073
0.01456610417985624,0.9862764054183196,0.9863302011190255,0.94,0.9411764705882354,0.881646776421552
0.006732418517018957,0.9877765554333212,0.9885831571140512,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.0067527762222810775,0.9882877176606549,0.9892353940240948,0.9516666666666667,0.9499136442141624,0.9044078753451136
0.01115627482552345,0.9878654532119879,0.9891714532712252,0.96,0.9593220338983052,0.9200631541857247
0.005188515991731666,0.988709982109322,0.9900049675968005,0.955,0.9541595925297114,0.9101024729500948
0.004421233935071088,0.9876709893211543,0.9886718702990358,0.955,0.955223880597015,0.9104276171491593
0.0023041649450091088,0.9845540109566512,0.9842542852877255,0.94,0.9395973154362418,0.8800155572890488
0.00209184813545943,0.9852707492971519,0.9845486655721601,0.95,0.9491525423728814,0.9000567071697629
0.002649679642536467,0.987237612650154,0.9877965417828732,0.955,0.9555189456342669,0.9108850413060317
0.002641176619368631,0.9858041359691524,0.9858035775970614,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0030042191082090236,0.9884210643286552,0.9898623946920371,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0022628352224903356,0.9881210343256547,0.9891976563594342,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.002328215286809815,0.987948794879488,0.9887696719041074,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.004017983647512015,0.9887822115544889,0.9899287538117976,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.0035846677596784913,0.9904546010156571,0.9916571752128912,0.955,0.9544688026981449,0.9099930552792187
0.0017122513602886994,0.9901323465679901,0.9911261813997302,0.96,0.959866220735786,0.9200844500448895
0.004714844382037254,0.9901267904568235,0.9907391592466923,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0015854580844850384,0.9900656732339901,0.9905202363856684,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0019636456006553483,0.9904157082374905,0.9907993718001693,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0015336878846849897,0.9909268704648243,0.9914683184502812,0.955,0.9550748752079867,0.9102597589882688
0.0025454311246536836,0.9882266004378215,0.989313983688732,0.95,0.9486301369863013,0.9004574751472455
0.008413407593074546,0.9900101121223234,0.9896690133447581,0.9516666666666667,0.9522240527182866,0.904214334302692
0.007470473329133824,0.9895822915624896,0.9902541627697401,0.9533333333333334,0.953020134228188,0.9066837055458479
0.013677301772762095,0.9868320165349869,0.9864934505487262,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.02274087043939532,0.9892322565589893,0.9882437463582511,0.95,0.9493243243243242,0.9000033375199943
0.015725171248970236,0.9883099421053216,0.9874792143214254,0.95,0.95,0.9001900190019002
0.006131688844705362,0.9896045160071563,0.9898293151007952,0.945,0.9447236180904524,0.8900445033377782
