train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.035043349230528494,0.9949219619186879,0.9938587157089137,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.02692486775421877,0.9943577354652087,0.9923016593533273,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.025895184843409916,0.9934994755078037,0.9925971842593969,0.9578651685393258,0.9526813880126184,0.9159605194170966
0.02555580369938677,0.9945405130487301,0.9922652373323079,0.9705056179775281,0.967642526964561,0.940580742239901
0.023459220968588337,0.9930782923805589,0.9908622366346714,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.027912949404851325,0.9946040878603897,0.9929693474929138,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0259461932039316,0.9956371785498586,0.9948921768034478,0.9719101123595506,0.9697885196374622,0.9439290163057678
0.03237804462618115,0.9944054165739534,0.9924853815240572,0.9662921348314607,0.963855421686747,0.9328304425249206
0.024635098523438963,0.9954305604119648,0.9944896655584314,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.030187497398097722,0.9958835309450397,0.9949648615743191,0.973314606741573,0.9712556732223903,0.9466681824881743
0.020931416668995576,0.9955179757779967,0.9948737544770718,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.023007408923315615,0.9958596903906672,0.9949355447135331,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.018682378791928526,0.9961298833402206,0.9954042569071009,0.9747191011235955,0.9727272727272728,0.9494157829117106
0.013576970511163623,0.9957484344702628,0.9946889593063574,0.9747191011235955,0.972644376899696,0.9492856939231934
0.012695825718985561,0.9938650306748467,0.9922231927711903,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.024054318809228904,0.9914968689405257,0.9898883596331004,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.02508132328815452,0.9933405384786548,0.9924177836458256,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.025529330981576993,0.9941193299214852,0.9938139416010302,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.01859326287375297,0.993888871229219,0.9936911834777914,0.976123595505618,0.9741248097412482,0.9520579442740367
0.01702242548571359,0.9936464922597668,0.9928661891023753,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.015517343785040705,0.9906306621316635,0.9907062080115329,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.020495842056086896,0.9933723258844845,0.9926774858920628,0.9747191011235955,0.9723926380368099,0.949076575860644
0.013535437831681976,0.9946279284147621,0.9933882849592376,0.9719101123595506,0.9697885196374622,0.9439290163057678
0.01661119366068974,0.9945961410089323,0.9934236703214256,0.973314606741573,0.9711684370257967,0.946522055556329
0.015687913280931123,0.9953828793032201,0.9951312692693107,0.973314606741573,0.9709035222052068,0.9462640935863673
0.01339785172401131,0.9949299087701452,0.9947386420137493,0.9705056179775281,0.967642526964561,0.940580742239901
0.019649131317635713,0.9924187037095903,0.9917567411530445,0.9606741573033708,0.9582089552238806,0.9223106950469481
0.02957631898942885,0.9922279792746114,0.9910248286775379,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.01894014800093616,0.9939842334467084,0.9928051589529368,0.9676966292134831,0.964992389649924,0.9351019870895073
0.013865711142610617,0.9933405384786548,0.9925470137591091,0.9705056179775281,0.967642526964561,0.940580742239901
0.014739933515621126,0.9934597412505166,0.9924790546651542,0.9620786516853933,0.9596412556053812,0.9249849611230232
0.014352571880473041,0.9920054674338028,0.9904349884299738,0.9775280898876404,0.9757575757575757,0.9550646116498289
0.010644099090040318,0.9924345974125052,0.9921277269641202,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.011088940890172337,0.9945325661972726,0.9939875664236125,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.010019279268366358,0.9922279792746114,0.9901094559095548,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.014409656303920012,0.9937537747544423,0.9928918668219917,0.9648876404494382,0.9608763693270734,0.9296860269280088
0.010856105010375506,0.9945484599001875,0.9930383141552024,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.006681520037067166,0.9945961410089322,0.9931493818630812,0.9803370786516854,0.9785276073619632,0.9603928923360564
0.006264690292537711,0.9939444991894211,0.9928242893068933,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.008862668195536992,0.9944530976826981,0.993379822943223,0.9648876404494382,0.9625187406296852,0.9303571665383833
0.007994901323916264,0.994906068215773,0.9948320717948868,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0071150380500269155,0.9927405511936171,0.9907324935905631,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0047786167044992205,0.9932372294097079,0.9922787926039099,0.976123595505618,0.9739663093415009,0.9519209258363168
0.008316156818433236,0.9921246702056645,0.9906703520361592,0.973314606741573,0.9710806697108066,0.9464059585458602
0.01873897031816155,0.9921802981658667,0.989493753543847,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.013774133318756588,0.9941272767729425,0.9913370669424646,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.010780860764898191,0.9928796210941224,0.9869799338655356,0.973314606741573,0.9709923664122138,0.9463199490860933
0.00890054565974616,0.9939047649321339,0.9910423359161085,0.976123595505618,0.9741248097412482,0.9520579442740367
0.009354090683457692,0.9943497886137512,0.9929594021176681,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.009210373920763003,0.993467688101974,0.9913733721213097,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.013598396775907158,0.9959391589052418,0.9952950307206971,0.973314606741573,0.9711684370257967,0.946522055556329
0.009833766275855511,0.9939444991894211,0.9926206851209957,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.009473530602795934,0.9941272767729427,0.9933824578439121,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.009358135751138351,0.9939882068724372,0.9918660814224085,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.013299876784602031,0.992800152579548,0.9922984808231605,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.013312505724422982,0.9926809498076863,0.9915237130474018,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.014812161265745714,0.9928398868368353,0.9924547854164731,0.9648876404494382,0.9609984399375975,0.929539640487275
0.013952888504938404,0.9936981467942402,0.993648939861447,0.9719101123595506,0.9697885196374622,0.9439290163057678
0.006559703789671932,0.9922716869576274,0.9895550202115737,0.9662921348314607,0.963855421686747,0.9328304425249206
0.004931802007759501,0.9916637528211322,0.9888400366569519,0.9747191011235955,0.9720496894409938,0.9492233414666379
0.0080727796428364,0.9916438856924887,0.9871498294362502,0.9705056179775281,0.9683257918552036,0.9411982113474079
0.008447094936151221,0.9922240058488827,0.9875480740135538,0.9803370786516854,0.9784615384615385,0.9603893863284451
0.007100732854930855,0.9940795956641979,0.9915948140020785,0.9789325842696629,0.9768875192604005,0.9575679787785365
0.004829730444820308,0.9942385326933468,0.9923557418353551,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00626933812053628,0.9929431959057822,0.99164308655741,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.006598969106583139,0.995223942274071,0.9942494187361184,0.976123595505618,0.9739663093415009,0.9519209258363168
0.003933008149338788,0.994643822117677,0.9941341550669471,0.9803370786516854,0.9785276073619632,0.9603928923360564
0.0033576870574389813,0.9953987730061351,0.9940084717749077,0.973314606741573,0.9707241910631741,0.9462431544194462
0.004509054570017101,0.9936544391112241,0.9930626094861259,0.9662921348314607,0.9639639639639639,0.9330552435852247
0.006462614559935329,0.9930147175688993,0.9915377196913299,0.9676966292134831,0.9641185647425896,0.9352154395372976
0.004296173351013044,0.9954385072634222,0.9948475786014882,0.9789325842696629,0.9768875192604005,0.9575679787785365
0.0031206412890122047,0.9950888457992944,0.9928340577961279,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0019750136166722214,0.9935511300422774,0.9907626754539776,0.973314606741573,0.9711684370257967,0.946522055556329
0.0017411222352487952,0.993757748180171,0.9909275423262356,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.002843161923602149,0.9924465176896914,0.9911612775727728,0.976123595505618,0.9738863287250384,0.9518979974590452
0.006203947923534253,0.9919498394736005,0.9902765368855656,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.008124214684994496,0.992943195905782,0.9904071257631958,0.9564606741573034,0.9540740740740741,0.9146941530546356
0.012444735181713506,0.9934319272704155,0.9922564514223304,0.973314606741573,0.9703588143525741,0.9465670376373428
0.0066953434009471334,0.9938848978034902,0.9928171632222668,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0037732823748885527,0.9932690168155377,0.9931535881034477,0.976123595505618,0.9738058551617873,0.9519055665989914
0.00481678022357592,0.9946756095235068,0.9932212803852066,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.003820558550707809,0.9950332178390922,0.9932446985612513,0.9691011235955056,0.966360856269113,0.937804919452021
0.0034533013787315025,0.9940478082583679,0.9916495592504768,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.006952703117538543,0.9954385072634222,0.994158772433026,0.9803370786516854,0.978328173374613,0.9604749347576431
0.008764160942420742,0.9931736545980483,0.9922151141748153,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0071849183084989115,0.9916081248609302,0.9922867277457323,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.006774466638321631,0.9921644044629517,0.9919119423167757,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.0055332803862209465,0.9927683651737181,0.9914580002689333,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.005383313445473084,0.9924783050955212,0.9915094614106842,0.9691011235955056,0.966867469879518,0.9384756952624664
0.012926486479299,0.9917432213357068,0.9906512319025622,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.01359020043221633,0.9944292571283257,0.9937462435376773,0.9676966292134831,0.964451313755796,0.9349472897994767
0.01157081025074051,0.9944888585142566,0.9930770760871869,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.008355164095556,0.9930147175688993,0.992164397884795,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.01401189200927275,0.9921087765027496,0.9915277736205456,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.00702016648198603,0.9956451254013159,0.9954246098278996,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.007161232275178114,0.9950530849677358,0.9943749751795118,0.9620786516853933,0.95952023988006,0.9247141230529989
0.006673604254923044,0.9945246193458153,0.9930577668121818,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.008553675147809954,0.9941272767729425,0.9903107453651072,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.007593311973627661,0.9936782796655964,0.9861127748101668,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.006972238123393713,0.9916597793954036,0.9862275303783599,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.01105278979230983,0.9939842334467085,0.9926282848349977,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.005917262326236652,0.9930623986776439,0.9914307317609017,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.00448275357517943,0.9938411901204742,0.9926878211910674,0.973314606741573,0.9709923664122138,0.9463199490860933
0.002006718562158176,0.9947073969293365,0.9939763956226575,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0019688825326888977,0.9943299214851077,0.9932698536389163,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0015845121988674212,0.9943855494453098,0.9928780479983815,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00512307074825953,0.9921048030770208,0.9899269031517773,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00526021393792773,0.9943180012079214,0.992969810423756,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005131279284152064,0.9933842461616708,0.9913750652867576,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.002631490311881674,0.993249149686894,0.9911571240292413,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0012918771401646822,0.9931259734893035,0.9889800450162318,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0030761523784749263,0.9907856257350838,0.9865576427963555,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0017890083702233417,0.9923114212149146,0.9869337450852321,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0010050455379582545,0.9912664102482597,0.985640129332121,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002233731137246724,0.9930544518261865,0.9879636391723385,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0015316234822812331,0.9912266759909724,0.9861524597433484,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002502615563260902,0.9911829683079564,0.9862146367576584,0.973314606741573,0.9708141321044548,0.9462384673039703
0.003894604912771218,0.9895975714421946,0.9847286260229025,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.0059530899639514846,0.9937537747544423,0.9909131768382375,0.9550561797752809,0.9520958083832336,0.910739904972234
0.00723384499307056,0.9920014940080741,0.9854677492492938,0.9691011235955056,0.9657320872274143,0.9379887623744777
0.011245539837564711,0.9940875425156552,0.9932820153123614,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.009496634332577428,0.9947232906322514,0.9939402696836118,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.014320812305601498,0.9939683397437935,0.9932308290429323,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.01792212027271558,0.9943338949108363,0.994720147715214,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.016586058380687784,0.991433294128866,0.9911668147055515,0.9648876404494382,0.9611197511664075,0.9294235587499826
0.021882751135401682,0.9949299087701453,0.994367707622255,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.013974118338670584,0.9947789185924537,0.9939442938084777,0.9691011235955056,0.966360856269113,0.937804919452021
0.009655795083430924,0.9956371785498586,0.9956221365917105,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.00648738541099568,0.9945643536031025,0.9920380837693927,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0032818653882180876,0.9942464795448044,0.9923831223909398,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.005133731383780621,0.9951365269080391,0.9948206611220161,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0044906649822357625,0.9955894974411139,0.9950682954636928,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0040852175933586655,0.994890174512858,0.9935429484177285,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0025718042082021587,0.9942464795448044,0.9933380116497016,0.973314606741573,0.9709035222052068,0.9462640935863673
0.004627344461748214,0.9948265997011984,0.9939931364341832,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.004551304751474138,0.9960186274198163,0.9956782999787408,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0018593366550178623,0.9945087256429004,0.9935037336265814,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0016596860824521845,0.9950252709876347,0.9943833843425754,0.9803370786516854,0.9784615384615385,0.9603893863284451
0.0012446973393197935,0.9955577100352841,0.9949760097518953,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.0015245184862605927,0.9952477828284434,0.9946961911520092,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0030092536731197946,0.9943299214851077,0.9931881461175859,0.9691011235955056,0.966360856269113,0.937804919452021
0.0013755969440678133,0.9949815633046187,0.9938485369478924,0.9691011235955056,0.966360856269113,0.937804919452021
0.0006442545293630754,0.9950570583934646,0.9943068229725487,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0007714246810591036,0.9954941352236245,0.9948962575549106,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.00112867581361758,0.995573603738199,0.9954430719066701,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.001769932212346806,0.9959391589052418,0.9951237515514846,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0010753099170737503,0.9958517435392097,0.9950067702370632,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0015959515073050955,0.9952716233828156,0.9946048368334033,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0018433689314271793,0.9939166852093201,0.9913423721365708,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.004897645795491754,0.9959788931625291,0.9953179479131894,0.973314606741573,0.9706336939721792,0.946278248119401
0.004374204297417852,0.9945325661972727,0.9942869506402864,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0041248798979507655,0.9936584125369529,0.9924343308471661,0.9705056179775281,0.9674418604651164,0.940675118697847
0.0024328488351721875,0.9941391970501288,0.9936947660416761,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.006888299507926039,0.9955736037381989,0.9954773867240407,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004357487396843084,0.9952477828284434,0.994779715744694,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.006129239917007825,0.9931816014495056,0.9937971137487686,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.005676212573495864,0.992684923233415,0.9936036235948292,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004437754727707403,0.9939603928923361,0.9942551060738666,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004637281062247415,0.9943497886137512,0.9938245007738886,0.976123595505618,0.9738863287250384,0.9518979974590452
0.006932525641629222,0.9944093899996822,0.9931855746503009,0.9789325842696629,0.9768875192604005,0.9575679787785365
0.002689394413746321,0.9938411901204743,0.9927695455313116,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.003892048338662337,0.9903723894592962,0.9810679027553225,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0035694750218327395,0.9942862138020917,0.9948603769472408,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.0014149991478513422,0.9945484599001876,0.994913425486887,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.003271481678661316,0.9938411901204743,0.9946240773461311,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0007795698369194664,0.9944769382370705,0.9951840413561134,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0015820111991930704,0.9940478082583681,0.9948967395964676,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.003054577114761477,0.9944213102768683,0.9953301882377695,0.9775280898876404,0.9753086419753085,0.954752778011661
0.001274167520663049,0.9933087510728249,0.9944078018785149,0.976123595505618,0.9738058551617873,0.9519055665989914
0.002441160829938854,0.994556406751645,0.9952720096148868,0.9747191011235955,0.9723926380368099,0.949076575860644
0.002276926839545575,0.994802759146826,0.9955326355996144,0.973314606741573,0.9707241910631741,0.9462431544194462
0.005544361475376118,0.9948265997011985,0.995261284206054,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0076639905317119885,0.9946040878603897,0.9949316585320261,0.973314606741573,0.9706336939721792,0.946278248119401
0.0064039870435923536,0.9965192790616357,0.9962415040732366,0.973314606741573,0.9707241910631741,0.9462431544194462
0.006846511266213331,0.9948663339584857,0.9939658817520762,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.009338329990034836,0.995239835976986,0.994764138507873,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.006790055065473272,0.9904280174194984,0.9892162448718602,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.008259377174646526,0.9938729775263042,0.9922791831030593,0.9747191011235955,0.9723926380368099,0.949076575860644
0.003775093562146753,0.9931259734893035,0.992070068972341,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.00335941465999452,0.9936782796655965,0.9924672040209435,0.973314606741573,0.9708141321044548,0.9462384673039703
0.002176355656246182,0.9935193426364475,0.9926273212862197,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00524190962376923,0.9941829047331447,0.9931120777695661,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.002193683714693816,0.9936385454083092,0.9917645919944057,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0011642081823049928,0.994802759146826,0.9943305980223401,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.001985022284238921,0.9945405130487301,0.9939903668912544,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0012570045117304396,0.9930067707174418,0.9911393877627647,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.0020122688110283784,0.9952795702342732,0.994787698973209,0.9705056179775281,0.967642526964561,0.940580742239901
0.0025617911691914715,0.9926928700848725,0.9895757369063309,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0014437606852854747,0.9942266124161606,0.993283974100433,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.002695317858156695,0.9951683143138689,0.9944447796273183,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.003013699787205376,0.9941709844559585,0.9925491103195397,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0035647982903869242,0.9936107314282082,0.9902088985799298,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.005123336040703889,0.9939524460408785,0.9927885133873304,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.00427984212526928,0.9959391589052419,0.9950988515759646,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.005766432616404531,0.9958795575193109,0.9947277891702196,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.005584478518582262,0.9936186782796657,0.9916874736341788,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.008565217422338995,0.9953590387488477,0.9935432707867036,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.006807040761898988,0.994556406751645,0.9933875627233266,0.9747191011235955,0.9723926380368099,0.949076575860644
0.009597109494226992,0.9929630630344257,0.9893750980229841,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.004191710127386073,0.9959471057566993,0.9953141096201177,0.973314606741573,0.9709035222052068,0.9462640935863673
0.00971352610620815,0.9953153310658317,0.994437187927753,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0052403087038136046,0.9935670237451921,0.990530933702454,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.0054729564528479685,0.9962490861120823,0.995348294391065,0.9676966292134831,0.964992389649924,0.9351019870895073
0.008094171762891513,0.995295463937188,0.9939009076004629,0.973314606741573,0.9708141321044548,0.9462384673039703
0.003014638625441784,0.9942822403763629,0.992479989495903,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.005956532344273082,0.9937060936456976,0.9920233990264425,0.973314606741573,0.9709923664122138,0.9463199490860933
0.00543377666689274,0.9920412282653612,0.988496261026277,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.004257632277829711,0.9947113703550653,0.9929465216120681,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0037778486517078616,0.9948424934041132,0.991032146402465,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.002490026770618721,0.9948703073842144,0.9924738190318841,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0010938256969754924,0.9948862010871292,0.992538267180491,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0016322589985833828,0.9949378556216026,0.9923449255451143,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0013732730877896592,0.9946358752662194,0.9925400394914734,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0014044596523960198,0.994818652849741,0.9921756063604584,0.9747191011235955,0.9723926380368099,0.949076575860644
0.00145222236241343,0.993976286595251,0.9907032597475303,0.973314606741573,0.9710806697108066,0.9464059585458602
0.001555508034064018,0.9940080740010807,0.9920923193432857,0.9691011235955056,0.9655172413793104,0.9382930186801526
0.002599067323735029,0.9925021456498936,0.9898686794480155,0.9382022471910112,0.935483870967742,0.8795330057901533
0.003125555584713148,0.9950212975619059,0.9928778274076785,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.003361340676519305,0.9950570583934646,0.9929553780172187,0.976123595505618,0.9740458015267176,0.9519742667691575
0.003470883698971553,0.9943180012079214,0.9927830785528211,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0029458026445279284,0.9957643281731778,0.995390727073828,0.973314606741573,0.9707241910631741,0.9462431544194462
0.004969553351660661,0.9949656696017037,0.9937148803844862,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0053421899259935785,0.9953113576401029,0.9946639758109022,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.007562162395933235,0.9921008296512921,0.991688223387135,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.009480952351356878,0.991377666168664,0.9894789617833244,0.9691011235955056,0.966360856269113,0.937804919452021
0.00578076867158133,0.993829269843288,0.9901853329453738,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.003451773453615314,0.9943219746336501,0.9918381022174871,0.973314606741573,0.9708141321044548,0.9462384673039703
0.005900437369076103,0.994600114434661,0.9900355876646941,0.973314606741573,0.9706336939721792,0.946278248119401
0.003874936027142792,0.9918505038303825,0.9861018650576896,0.9634831460674157,0.960725075528701,0.9269881648334521
0.005437244211236025,0.9942901872278204,0.9876969023280482,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002787507980750639,0.9930345846975428,0.9893095396788502,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.003642321078958665,0.9938690041005754,0.9929320238555132,0.976123595505618,0.973561430793157,0.9521122452166476
0.0036130100876230714,0.9922398995517976,0.9897560264414593,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0019315427715375464,0.994031914555453,0.9930909445005544,0.9747191011235955,0.9723926380368099,0.949076575860644
0.00736160635203355,0.9938292698432881,0.9929570670851472,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.00895224716405035,0.9930226644203566,0.9909395112386952,0.9705056179775281,0.967642526964561,0.940580742239901
