train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.013245213833719852,0.9941908515846023,0.9942038544255107,0.9662921348314607,0.963302752293578,0.9321493673561252
0.010569044617562029,0.9929670364601545,0.9918643981449337,0.9676966292134831,0.964992389649924,0.9351019870895073
0.008346014194191826,0.9918226898502813,0.9900027398845874,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.005657479201207309,0.9928080994310055,0.9916778689426403,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.007264601431005916,0.990201532152961,0.9860157734835329,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006611433685671094,0.9914968689405258,0.9905347956624267,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.006625031186497956,0.9924584379668775,0.9915480814878629,0.973314606741573,0.9707241910631741,0.9462431544194462
0.00655538404584673,0.9931895483009632,0.9915267630874915,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.005405513297752534,0.9932531231126228,0.9933409617295094,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.007207207911442975,0.9954464541148796,0.9955561247480808,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0055249622311935335,0.9938968180806765,0.9937628548635954,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.006401911256667581,0.9945484599001875,0.9947673455005798,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.007282503692242104,0.9909644298928765,0.991884703733257,0.9606741573033708,0.9561128526645768,0.9212482346287442
0.015069882481496582,0.9930782923805588,0.992988477134789,0.973314606741573,0.9707241910631741,0.9462431544194462
0.009801783956548888,0.9937299342000699,0.9937886300849638,0.9747191011235955,0.9723926380368099,0.949076575860644
0.009369882959179334,0.9927445246193458,0.9929622105450043,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.008875749830177103,0.9931180266378461,0.9936762285979744,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.010739487777715018,0.9926650561047713,0.9927797114413183,0.9676966292134831,0.964992389649924,0.9351019870895073
0.011929224740641621,0.9922518198289838,0.9917086634218586,0.9691011235955056,0.9659442724458206,0.937806605615922
0.009690879803798826,0.9930703455291012,0.9937563266110386,0.973314606741573,0.9708141321044548,0.9462384673039703
0.008070246512760964,0.9920372548396326,0.9920349416001736,0.9691011235955056,0.9659442724458206,0.937806605615922
0.011633100360267563,0.9944133634254109,0.994529063920267,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.015579736343611952,0.9929829301630694,0.9928341369685604,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.008321914477979394,0.9926412155503991,0.9928879917380158,0.9662921348314607,0.962962962962963,0.9320970880285149
0.010720872356589979,0.9937378810515274,0.9936809489114298,0.973314606741573,0.9709035222052068,0.9462640935863673
0.005854475546628899,0.9933564321815697,0.9935591406437092,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.006204909734563247,0.9928955147970373,0.9931819404759896,0.9691011235955056,0.9659442724458206,0.937806605615922
0.006307412631145214,0.9917034870784195,0.9907331890047134,0.9691011235955056,0.966153846153846,0.937745593922794
0.005407864707723745,0.9930226644203567,0.9933486583733473,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.00496368247865915,0.9922756603833561,0.9924660141551622,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004976731813606322,0.993888871229219,0.9943982796067511,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0039124324053715406,0.9935789440223783,0.9939854391912517,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.004440145751816823,0.9934835818048889,0.9942321636277223,0.9705056179775281,0.967642526964561,0.940580742239901
0.005783040926949239,0.9930306112718141,0.9930477855198121,0.9705056179775281,0.967642526964561,0.940580742239901
0.005035285940057582,0.9932610699640803,0.9929970470235802,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.006926672652406178,0.9948663339584857,0.9947399979510139,0.9662921348314607,0.962962962962963,0.9320970880285149
0.011180169363632843,0.9913856130201214,0.9920843347879077,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.01531028869427196,0.9932690168155377,0.9942069718002403,0.9691011235955056,0.9655172413793104,0.9382930186801526
0.009981429095361954,0.9950729520963795,0.9951212917918871,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.009502669066717746,0.9955179757779967,0.9955617223540985,0.976123595505618,0.9736434108527132,0.9520125826760588
0.011324465875044298,0.9939842334467085,0.9941587602302225,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.009983905740300891,0.9942782669506343,0.9945204021661092,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004837313535597249,0.9945723004545599,0.9951336729433712,0.973314606741573,0.9709035222052068,0.9462640935863673
0.005228945093491767,0.9938650306748467,0.994453782779312,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0035906553619314153,0.9936266251311231,0.9940170106591546,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.002581681809652277,0.9935868908738357,0.9929595106273009,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.004048049322097749,0.9928677008169363,0.9926889724311148,0.973314606741573,0.9709035222052068,0.9462640935863673
0.004093483926042422,0.9931935217266918,0.9930702202906257,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.003695657606210219,0.9937696684573573,0.9941746761926998,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006202670696691518,0.9930623986776439,0.9932215788860143,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004895003771584295,0.9932372294097079,0.9937445655896181,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004093524942329995,0.9944213102768682,0.9949687102429541,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.003765310398408146,0.9943021075050066,0.9949522046145369,0.9747191011235955,0.9723926380368099,0.949076575860644
0.004571168276041549,0.9913220382084619,0.9906647630886527,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0030067635342206625,0.993658412536953,0.9945027442237558,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.0026659652296794163,0.9924822785212499,0.9935461074252082,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004944553560791489,0.9918862646619407,0.9933572015257321,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.00391162307884941,0.9927365777678885,0.9937518968068667,0.9691011235955056,0.966360856269113,0.937804919452021
0.0019737749389320924,0.9925299596299947,0.9940418999301155,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.001982514072725443,0.9921485107600369,0.9937037570106354,0.9691011235955056,0.9659442724458206,0.937806605615922
0.001089796868838862,0.9922438729775263,0.9939311099774207,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.001814133491637571,0.9930623986776438,0.9942550397152535,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002570472164902922,0.9926809498076862,0.9938397467149136,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.0072284559592559585,0.9927047903620586,0.9929692010288629,0.9620786516853933,0.957345971563981,0.9246162165565753
0.00898925985668887,0.9896531994023968,0.9843697676444949,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.005874048339286808,0.9912425696938872,0.9908446372123667,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.009405457289306777,0.9926730029562287,0.9916473376864535,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.006853878985684303,0.992959089608697,0.9902067215404781,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.0071247567795515165,0.9933325916271973,0.993135195943085,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.007098343313082678,0.9938570838233892,0.9939715994789625,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004628315272408275,0.9935471566165486,0.9939920378039381,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.007949410052448326,0.9933802727359421,0.9935169908709315,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006866237383336491,0.9904995390826155,0.988042843668796,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.009144393480812663,0.9936584125369529,0.9932132859950908,0.9648876404494382,0.9611197511664075,0.9294235587499826
0.010677791296165896,0.9937537747544423,0.9939896344438439,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.009602655862676182,0.9918385835531962,0.9921870214702583,0.9578651685393258,0.9541284403669725,0.915182711068438
0.009063766401863313,0.9915524969007279,0.991426833757654,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.010312732909502147,0.9929511427572396,0.9932132986362207,0.973314606741573,0.9707241910631741,0.9462431544194462
0.010644902867839276,0.9932133888553356,0.9934752598194899,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.008467821807712935,0.9918703709590262,0.9915791384289322,0.9719101123595506,0.968944099378882,0.9435529130751534
0.005494940522755078,0.9934359006961442,0.9929742161547422,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0051606601030353295,0.9948146794240122,0.994712430459597,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.004317916415448918,0.9927683651737181,0.9914978510807267,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0037733244105089317,0.9924822785212499,0.9876344492434767,0.9676966292134831,0.9643410852713179,0.935006386708741
0.002241390551139473,0.9927683651737182,0.9855355046821902,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0013737710912533206,0.9916160717123875,0.984024886663327,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0011998003167641232,0.9911591277535841,0.9854748789396305,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.001048784669062675,0.9932133888553355,0.9930867307907082,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0012792707574711961,0.9925736673130107,0.9923412135758537,0.9691011235955056,0.966360856269113,0.937804919452021
0.004948688681851794,0.9908531739724721,0.9907333523060143,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0023708564106579696,0.9896333322737532,0.9871420036368583,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0036368425026212683,0.9904478845481421,0.9885529230258459,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004611040770712472,0.9905750341714613,0.9882819443160282,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.004387223963621092,0.9920968562255634,0.9916784374809144,0.9691011235955056,0.966565349544073,0.9379839178869197
0.007836703286967839,0.9920769890969199,0.9916205792982196,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.00817878262072612,0.9924822785212499,0.991146776368396,0.9508426966292135,0.9481481481481482,0.9034159084105123
0.008531274552990851,0.993714040497155,0.9937012506757569,0.9648876404494382,0.9609984399375975,0.929539640487275
0.011158311987342453,0.9914253472774087,0.9905360790976289,0.9578651685393258,0.9529780564263322,0.9155666399449414
0.009920804311009397,0.9922438729775264,0.9922753596723712,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0038376221232541553,0.992537906481452,0.9927217696699427,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0034666596941945187,0.9930385581232716,0.9932212970555787,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.0031405818755797237,0.9927604183222607,0.9927203516335671,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.00634803757072613,0.9915842843065579,0.9913146113930187,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.010622647874654877,0.9927842588766331,0.992413290358502,0.9662921348314607,0.963076923076923,0.9320846458213812
0.014487305677120503,0.9926014812931117,0.9924363306165017,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.012980596585639475,0.9911551543278553,0.9900409964158629,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.010203379828290076,0.990884961378302,0.9903240638710818,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004800087698564204,0.9926888966591437,0.9924745380569521,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.005818974062079597,0.9935551034680059,0.9935108564684683,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0077801447248729136,0.9937617216058997,0.9936337812254943,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.01058751717615603,0.990666422963222,0.9895525774051712,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.006269601159900074,0.9912107822880575,0.9909378358427795,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.006377388408461232,0.9924345974125052,0.9922777045950304,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.004413093979227457,0.9907061572205093,0.9894177147954806,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.006746754156960241,0.9929988238659843,0.9929991838989909,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.005170226835680683,0.9928875679455801,0.9933133806300478,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.006695289042507181,0.9929829301630694,0.9924323614674786,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0028542567853751754,0.9912425696938872,0.9914945972998888,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.001734561695614255,0.9922120855716965,0.9921007593187923,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00391579290682017,0.9918306367017387,0.9914177360696153,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0028539998761175998,0.9943180012079214,0.9940025488394569,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.0049169979096880066,0.9936584125369528,0.9929383470957743,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.005991151886136691,0.9940080740010808,0.993940523493485,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.005411971716150455,0.9937259607743412,0.9933370883747612,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.005125599708169614,0.993062398677644,0.9932322671825059,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.006092916160979095,0.9950808989478368,0.9949258743245976,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.005536949739267822,0.9941670110302299,0.9937510246961345,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.0045994079655071775,0.9934915286563464,0.9920775325020919,0.9592696629213483,0.955177743431221,0.9179508523195904
0.0036366153033695376,0.9935153692107188,0.992199838741592,0.9620786516853933,0.958904109589041,0.9237980156331544
0.003937960660809536,0.9942583998219906,0.9936720473251218,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.004146133713813761,0.9930782923805588,0.9934585111969992,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.0033133107177436513,0.9942464795448044,0.9942312630031542,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.0031309896464261342,0.9944530976826981,0.9940292582047808,0.9676966292134831,0.9641185647425896,0.9352154395372976
0.003259555768919239,0.9954861883721671,0.995144992065414,0.973314606741573,0.9709035222052068,0.9462640935863673
0.003392221533034839,0.9950054038589912,0.994111153757422,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0039628276710913434,0.9948107059982835,0.9944151525577816,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.00503242985851746,0.9928319399853778,0.9927512447381155,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.00480916500765656,0.9904319908452272,0.9899755688582812,0.9592696629213483,0.9548989113530327,0.9180792155166501
0.007536036586486666,0.9935948377252933,0.9931465388703521,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.006160755709810578,0.9919617597507868,0.9921502119711998,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.006351605476877779,0.9925140659270797,0.9925117618094302,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.00531064971085875,0.9927723385994469,0.9927216660516125,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.004029982616300422,0.9929114084999523,0.9927609673314034,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0057619506616478945,0.9921087765027496,0.992285392196893,0.976123595505618,0.9737248840803708,0.951943727279363
0.0029325758477452817,0.9927763120251756,0.992975593427632,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0033707672425810093,0.9933882195873995,0.9933804147877471,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0036768652543596736,0.9938570838233892,0.9941284297471173,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.001975919657350236,0.9933723258844847,0.9938151951101084,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0032809030500179507,0.9946835563749642,0.994506377312894,0.973314606741573,0.9706336939721792,0.946278248119401
0.00143722332048818,0.9944451508312406,0.9937232351054667,0.9705056179775281,0.967642526964561,0.940580742239901
0.0005574320289401786,0.99497758987889,0.99472669021252,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0009571118655204585,0.9950888457992944,0.9949062074870492,0.973314606741573,0.9709035222052068,0.9462640935863673
0.00177705750778972,0.9943140277821927,0.9939025393834658,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002199686830987577,0.9946279284147621,0.9942132445404791,0.9691011235955056,0.966153846153846,0.937745593922794
0.00437399784452344,0.9941749578816874,0.9937884348899417,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0058659201672945985,0.9927286309164309,0.9931973477154883,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.005183936616797719,0.994294160653549,0.9942114611820841,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.004628909104832462,0.9933564321815697,0.9938225963438436,0.9719101123595506,0.968944099378882,0.9435529130751534
0.002575211078496645,0.9938133761403732,0.9936438992155239,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004699372616385345,0.9945325661972726,0.9944158095002037,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0033851383531792578,0.991580310880829,0.9899697986354238,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.008257825089137914,0.9938054292889157,0.9933132533626478,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.010063968047303555,0.9924902253727073,0.9917428072338719,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.010513262044113025,0.9938888712292191,0.9930929497190348,0.9691011235955056,0.966360856269113,0.937804919452021
0.005733800496046105,0.9934597412505165,0.9915185915598782,0.973314606741573,0.9707241910631741,0.9462431544194462
0.004719845872096122,0.9940398614069106,0.9926003658740605,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.005474983146584757,0.9939087383578626,0.9919225181753953,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.003617929393709138,0.9947034235036079,0.9930733765874986,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.002067928219054417,0.994949775898789,0.9931226858261409,0.9691011235955056,0.966360856269113,0.937804919452021
0.002410909885573171,0.9961139896373057,0.9951827244564696,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.0015606281147412153,0.9946597158205919,0.9914451108775624,0.9691011235955056,0.966565349544073,0.9379839178869197
0.00157435394400953,0.9936504656854954,0.9892996690182871,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.00304118525085296,0.9931974951524206,0.991163041676941,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0016785440027224595,0.994917988492959,0.993628012010396,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0020719035594023018,0.9948941479385868,0.9939903142706701,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0017312645204983043,0.9949378556216028,0.9938770895935916,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.003137822356853497,0.9939842334467084,0.9930042900199393,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0032139119532978897,0.9957245939158905,0.9952311220200029,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.005309982425133452,0.993280937092724,0.992368124109566,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.004915943130103482,0.9943577354652087,0.9942040617278592,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.005709267739721985,0.9930067707174417,0.9924689625199452,0.9578651685393258,0.9553571428571429,0.9169854964195379
0.006224628399677274,0.9925220127785371,0.9912659416655573,0.9691011235955056,0.966153846153846,0.937745593922794
0.006779632661703635,0.9921961918687816,0.9918528927474282,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.004919330069610411,0.9948504402555709,0.994592070301167,0.9705056179775281,0.9674418604651164,0.940675118697847
0.005238252052872155,0.9949696430274326,0.9946917046179147,0.9719101123595506,0.968944099378882,0.9435529130751534
0.00587839373704904,0.994310054356464,0.9937131102383079,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.003390698050540991,0.9943338949108362,0.9941561756320426,0.9691011235955056,0.966153846153846,0.937745593922794
0.0030050790758060484,0.9955338694809117,0.9951974237926672,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.003729290384570676,0.9949934835818048,0.9948850056496239,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.0032135726596519785,0.9946597158205919,0.9949161960063727,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0014154627275652025,0.9955894974411137,0.9956773466425799,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.002151828183372335,0.9953113576401031,0.9955113427115705,0.9705056179775281,0.967642526964561,0.940580742239901
0.0016584623828278559,0.9966066944276677,0.9963769990373504,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0011176864278113373,0.9954941352236245,0.9953861274930224,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.002793151266150872,0.9954941352236244,0.9955017650438395,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.000647379677622143,0.995978893162529,0.9958333921589811,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0006351335140086927,0.9956371785498586,0.9955886224622947,0.9676966292134831,0.964992389649924,0.9351019870895073
0.005345194876292051,0.9956212848469436,0.9956662252301517,0.9705056179775281,0.9674418604651164,0.940675118697847
0.0027893831320611527,0.9946915032264219,0.9946605226656992,0.9676966292134831,0.9648854961832062,0.9350113137199649
