train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.037901822270876184,0.9909644298928765,0.989103638896511,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.03199205784583917,0.9933405384786547,0.9926862679166968,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.02191711005957,0.993046504974729,0.9922072048583148,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.025317877815102537,0.9912107822880575,0.9884524534592586,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.02057720720883914,0.9924306239867764,0.9910328052180943,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.015107066787762106,0.9947550780380813,0.9941857961271263,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.025252878811427695,0.9913220382084618,0.990651193459909,0.9466292134831461,0.9394904458598725,0.8939632002508765
0.027891830017314184,0.9926094281445691,0.9922106799808378,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.020822027569963653,0.9898598175402905,0.9847046974248007,0.9550561797752809,0.9518072289156626,0.9102494315747373
0.014317259156194346,0.990304841221908,0.9851243416653913,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.014223875892972174,0.9900187545694397,0.987886738071304,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.020819867279883403,0.9907339712006104,0.9885891773445911,0.9466292134831461,0.939873417721519,0.89342498586687
0.02034308171542714,0.9930067707174418,0.9917505591064769,0.9634831460674157,0.9603658536585366,0.926573237699753
0.017017106000064383,0.9889300359197686,0.9864243188780462,0.9452247191011236,0.9420505200594353,0.8917750911372311
0.014339696932945114,0.9909723767443339,0.9895582204425676,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.018601892621687207,0.9927524714708033,0.992008036196129,0.9564606741573034,0.9526717557251908,0.912394042987708
0.01154093449630894,0.9921961918687816,0.9917156716796502,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.00956609366862784,0.9930544518261865,0.9932310785591648,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.008225331188113466,0.9929829301630695,0.9922416452624487,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.009384630081660697,0.9921087765027496,0.9918380881316969,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.008159080308310657,0.9922677135318986,0.9906585213067748,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.008633649820720578,0.9914332941288662,0.9905999455078076,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.006892606876717647,0.9928796210941225,0.992295387493714,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.008546767081577075,0.9926332686989415,0.9915289338572125,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.005293544461109604,0.9926253218474841,0.9923809962076603,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.005778092455792004,0.9905313264884453,0.9880398002670288,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.009712757905122014,0.9924743316697926,0.9924483443003059,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.008069880761450616,0.9918226898502813,0.9906781940116,0.9564606741573034,0.9528158295281582,0.9124940441768016
0.00894925929589398,0.9919418926221432,0.9914438747456704,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.009577858977771072,0.9900902762325566,0.9883490218072142,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.007946016172037555,0.9931736545980483,0.9927994857691453,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.009709745146322247,0.9925299596299947,0.9922291050937673,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.012341878773330206,0.992029307988175,0.9924279371704624,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.009597353689556717,0.9922836072348136,0.9918417921505878,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.008372109306783409,0.9926173749960266,0.9933406778611842,0.9705056179775281,0.9674418604651164,0.940675118697847
0.004761740797012647,0.992816046282463,0.992754339369845,0.9691011235955056,0.966565349544073,0.9379839178869197
0.00484637263350728,0.9923869163037605,0.9921345811799723,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.007355573031771083,0.9911988620108714,0.9889397641708969,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.007118033752522445,0.9890095044343431,0.9886589771719945,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.01174217461910289,0.9903127880733653,0.9891996597844973,0.9620786516853933,0.958904109589041,0.9237980156331544
0.010431533925819605,0.9898916049461204,0.9884666475133359,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.00909791619881455,0.9898836580946629,0.9881918671764638,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.017595506051766286,0.9899472329063225,0.9883768789284257,0.9564606741573034,0.9522342064714946,0.912268681342175
0.02166275364876313,0.9904637782510569,0.9896796491058747,0.9564606741573034,0.9513343799058085,0.9128119894571132
0.028253467660778235,0.980009695158778,0.975539744840828,0.9213483146067416,0.9193083573487032,0.8490379877777382
0.04611835889644138,0.9869274293524906,0.9835929327919383,0.9536516853932584,0.9491525423728814,0.9066062691626299
0.027255582614736734,0.9892558568295241,0.9858115844856652,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.0195144547322868,0.9900028608665247,0.9866982824679079,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.015468919764748386,0.9915127626434407,0.9897162070076808,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.00970929725486179,0.991782955592994,0.9898328701235517,0.973314606741573,0.9709923664122138,0.9463199490860933
0.006776788506988802,0.9905194062112591,0.9874123466238912,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.010189619109186253,0.9919180520677708,0.989798600642346,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.008562794177602992,0.9920610953940049,0.9900959195836678,0.9691011235955056,0.965625,0.9381255626052639
0.008720235606054583,0.9924187037095903,0.9880342102466436,0.9634831460674157,0.9610778443113773,0.927667095437417
0.006459690870761225,0.9924981722241648,0.9896995721307025,0.9676966292134831,0.9640062597809076,0.9353656422830853
0.006823843048490278,0.9922518198289838,0.9907626898326028,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.007684006037449929,0.992800152579548,0.9907366698502738,0.9691011235955056,0.966360856269113,0.937804919452021
0.0041443731434633825,0.9907776788836263,0.9862302517520811,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.004112668566984806,0.990431990845227,0.9874620104311679,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004649494524397388,0.9908293334180998,0.9890409091776629,0.9691011235955056,0.9659442724458206,0.937806605615922
0.009470987040764833,0.9907498649035251,0.9886717486942282,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0020983269157492006,0.9912266759909725,0.9886519223144161,0.9676966292134831,0.9643410852713179,0.935006386708741
0.003976575612997669,0.9918743443847549,0.9898995737026536,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004395933985369904,0.9908452271210146,0.9854967183166861,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0036488616109545593,0.991043898407451,0.9894081837033006,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.005044701136578263,0.9908929082297594,0.9864833934245613,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0032826703303565938,0.9923312883435583,0.9914026843905628,0.9719101123595506,0.968944099378882,0.9435529130751534
0.004286909710285281,0.9917154073556056,0.988111327393862,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.006119843091727597,0.9908531739724722,0.9900493009614234,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0038344322890999758,0.992220032423154,0.9915805970701563,0.9676966292134831,0.964992389649924,0.9351019870895073
0.009649028153912826,0.9932809370927239,0.9923301055721646,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.006296656895755182,0.9912743570997171,0.988460412918392,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.00529764477354356,0.9926213484217552,0.9910885165075705,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004394639316771863,0.991957786325058,0.9913602758057902,0.9719101123595506,0.968944099378882,0.9435529130751534
0.012354092899045443,0.9907419180520677,0.9894038438857587,0.9634831460674157,0.9604863221884498,0.926682141850646
0.013900572521850221,0.9920452016910899,0.9914638185372475,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.009680637388923918,0.9910518452589084,0.9885342680908626,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.01293967941009229,0.9889697701770559,0.9869406067528191,0.9452247191011236,0.9422222222222221,0.892137663766389
0.009559583771614769,0.9918783178104835,0.9912583277346353,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.006108087813804662,0.9905154327855303,0.9867288966081543,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0041051200381219295,0.9917670618900792,0.9872335570757681,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.008403762824750248,0.9914174004259513,0.9896764829174756,0.9578651685393258,0.9532710280373832,0.9152929152049464
0.004573321828178739,0.9918544772561111,0.9910467333879072,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.012305186070480603,0.9905114593598017,0.9897118796170532,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.011443749677812873,0.9920849359483773,0.9921840487986409,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.008201103997185745,0.9928080994310055,0.9918599457361927,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.006101389595930334,0.992712737213516,0.9896440634256941,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0068351920465050155,0.9911631011793127,0.9883485168978378,0.9691011235955056,0.966360856269113,0.937804919452021
0.008146884418859936,0.9919657331765155,0.9921825060262163,0.9676966292134831,0.9641185647425896,0.9352154395372976
0.00836644749917857,0.9907776788836263,0.9869323341673852,0.9662921348314607,0.9639639639639639,0.9330552435852247
0.012302329220181148,0.9920571219682762,0.9851967757993656,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.006526142850920866,0.9932729902412665,0.9883143471067819,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.005269229113949632,0.9932173622810643,0.9902818749138567,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.010137751183496423,0.993686226517054,0.9914728244142176,0.9634831460674157,0.9603658536585366,0.926573237699753
0.00819588820667808,0.9922955275119998,0.9898065456088201,0.9676966292134831,0.964451313755796,0.9349472897994767
0.010995523973957576,0.9905313264884452,0.987385846004752,0.9536516853932584,0.9505247376311844,0.9077849925968459
0.010005462867335856,0.9904319908452272,0.988553800564403,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.011758230765710071,0.9924425442639626,0.9918344536682826,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.00909447537709805,0.991957786325058,0.9899912611722929,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.008982944226900432,0.9927047903620585,0.9911187060659343,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.009438845749183225,0.9906862900918656,0.9893926546637279,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.012344833670133334,0.9922677135318986,0.9915035266774382,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.004295762902906318,0.9930782923805588,0.9920999012002414,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.003476522971966481,0.9937974824374582,0.9928787581297964,0.9691011235955056,0.966153846153846,0.937745593922794
0.0037497795574007965,0.9912147557137861,0.9873128333891125,0.9691011235955056,0.966360856269113,0.937804919452021
0.00533339348576947,0.9912823039511746,0.9898985171242802,0.9691011235955056,0.966153846153846,0.937745593922794
0.0050368113941793745,0.9906862900918656,0.9887939753805901,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0037085674769682677,0.9920332814139038,0.9906884657049627,0.9691011235955056,0.966360856269113,0.937804919452021
0.004648115259157586,0.9902810006675355,0.9893533710711131,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004972096844293904,0.9923153946406433,0.9910386581146973,0.9775280898876404,0.9753086419753085,0.954752778011661
0.002880276184416522,0.9924187037095903,0.9906715099098788,0.973314606741573,0.9707241910631741,0.9462431544194462
0.002723556179116014,0.9920332814139038,0.9890562553755137,0.973314606741573,0.9708141321044548,0.9462384673039703
0.001442189700537128,0.9917233542070631,0.9888142460178079,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.003970923266710129,0.9933564321815697,0.9928278060750845,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.0037537862655393503,0.9915763374551003,0.9899931701627518,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.002987022465409616,0.9917630884643505,0.9894386829140053,0.973314606741573,0.9707241910631741,0.9462431544194462
0.00160792551433862,0.991043898407451,0.9889100752371337,0.973314606741573,0.9706336939721792,0.946278248119401
0.001413132160356778,0.9906107950030199,0.9868273106510013,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0014804537628669502,0.9910081375758925,0.9887686114416482,0.9662921348314607,0.963076923076923,0.9320846458213812
0.000910604344412175,0.9922955275119998,0.9911620531784605,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0018839512088919225,0.9922677135318987,0.9907394136113181,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0007150453933684091,0.9910717123875521,0.9881713653620634,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0014771450464854724,0.990130010489844,0.9860322022699802,0.9620786516853933,0.9591527987897126,0.924076714407144
0.003014177014240003,0.9862241329985061,0.9828037245881329,0.9705056179775281,0.967642526964561,0.940580742239901
0.0019762168672817267,0.9879923074477893,0.9862590120855314,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.003217559511017696,0.9878254235671826,0.9862213753172839,0.9691011235955056,0.966153846153846,0.937745593922794
0.0021318361774428475,0.9901935853015036,0.9894985107363196,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.003413871880772267,0.988008201150704,0.9841455500633459,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.0025245722795010314,0.9900584888267269,0.9876709993978524,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.003041993718783625,0.9904439111224133,0.9887216366705323,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0023990291361588945,0.9904478845481421,0.9894644078951996,0.9676966292134831,0.9643410852713179,0.935006386708741
0.003449235467180423,0.9895260497790777,0.9811136965824806,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.006327709886736204,0.9895896245907371,0.9882060309002278,0.9550561797752809,0.9493670886075949,0.9105084156105914
0.006751494536982266,0.9899194189262215,0.9902205422315447,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0072000009139756935,0.9884055437235767,0.9877137035197265,0.9564606741573034,0.9529590288315629,0.9126230412764155
0.02017910453967423,0.9891604946120347,0.9882853730914544,0.9564606741573034,0.9533834586466166,0.9131835107879153
0.012835516852894628,0.9914650815346959,0.9911600595654242,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.012952325690144161,0.9892240694236942,0.9884329719383591,0.9564606741573034,0.9510268562401264,0.9132317984441316
0.016126199853832603,0.990376362885025,0.990511990218466,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.00781517896603143,0.9908531739724722,0.9905993902019126,0.9508426966292135,0.9467275494672754,0.9011900727204486
0.010897249312277684,0.990086302806828,0.9898285856364507,0.9536516853932584,0.9493087557603688,0.906621756218446
0.006580762145105003,0.9919180520677708,0.991722654391912,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.006526395730692817,0.9908015194379987,0.9903484518054136,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.0036868380107964093,0.9912346228424298,0.991097547641159,0.9691011235955056,0.966153846153846,0.937745593922794
0.003957463302666948,0.9914253472774087,0.9908322789086085,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.005086421488635024,0.9909803235957912,0.989713067376513,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.002490716854177191,0.9916240185638451,0.9915498727292754,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0014469040798088103,0.9917750087415366,0.9921103795487853,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.0018289644253558128,0.9921723513144092,0.9927922336988579,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0021279964875694874,0.9926491624018565,0.9930642421751946,0.9676966292134831,0.9643410852713179,0.935006386708741
0.003057793667896053,0.9913339584856481,0.990224735839077,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004005276091796302,0.9915842843065578,0.990827025230794,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0036206507246695206,0.9927802854509045,0.9920374374704238,0.9705056179775281,0.9674418604651164,0.940675118697847
0.002859138673148296,0.9925736673130107,0.9910972249406413,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.004515095828549889,0.9914571346832385,0.9897848663873298,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0028988433954423624,0.9927445246193458,0.9924373636520145,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.002052274307321539,0.9923074477891859,0.991868577382666,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.002670294794341953,0.9927922057280905,0.9925240963738721,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0013980911886884307,0.9924862519469786,0.9919536311648689,0.9662921348314607,0.963302752293578,0.9321493673561252
0.005301759974188721,0.9919657331765155,0.9913286220950203,0.9648876404494382,0.9611197511664075,0.9294235587499826
0.003972745162790809,0.9892042022950507,0.985997168251795,0.949438202247191,0.9461077844311377,0.8994551113287786
0.010794821177251012,0.9905114593598017,0.9896414269757187,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.010031990789403042,0.9919418926221432,0.9913839053968629,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.007953938920364391,0.9917750087415367,0.9911128531990533,0.9705056179775281,0.9672386895475819,0.9408912385873203
0.01224155491176564,0.9935233160621761,0.9923276747686124,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.01128911969323399,0.9929193553514098,0.9924304365061327,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.007259294590818352,0.991624018563845,0.990130207627075,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.007552338695915811,0.9918703709590261,0.9909508857143852,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.00599552582993788,0.9905670873200038,0.9869488674255705,0.9691011235955056,0.966360856269113,0.937804919452021
0.007493379215289006,0.9919617597507866,0.989510178623427,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.007451329309385315,0.9912544899710736,0.988619569905281,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.00790295923672727,0.9929670364601545,0.9904594649479298,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.006027620677696201,0.9903564957563813,0.987951474908084,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.003984486388475519,0.9895220763533488,0.9841894201796471,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002694963301624639,0.9908134397151849,0.9864339265649864,0.9705056179775281,0.967642526964561,0.940580742239901
0.002355222046637297,0.9910399249817222,0.9886190123727668,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002490054827694694,0.991580310880829,0.9889015872465136,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0007996872731948395,0.9918624241075686,0.988373870372331,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0007091397596844897,0.99163991226676,0.98851954560158,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.001924350152239818,0.9917511681871642,0.9887257439023944,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002498664968259826,0.9899353126291364,0.9871718568403505,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.012595156945053653,0.9905710607457325,0.9884588707558494,0.9578651685393258,0.9545454545454545,0.915522810483001
0.0062967550746365125,0.9900386216980832,0.987228614162137,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.0073665231270853065,0.9878015830128104,0.9769348907415543,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.009112640893344839,0.9917352744842494,0.989661163806154,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.010036177716886075,0.9898081630058172,0.9882542733064037,0.9578651685393258,0.9548192771084338,0.915894684312283
0.011878212245730092,0.9905591404685463,0.9882048003327264,0.9550561797752809,0.9516616314199396,0.9100473133611364
0.008838807631964065,0.9914650815346959,0.9890203792573842,0.9719101123595506,0.9692307692307691,0.9434065420242067
