train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.015230462851761172,0.9869209143136536,0.988773515812426,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.014594393920156528,0.9884321765509885,0.9902142764557691,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.022258602860766412,0.9880821415474881,0.9894813917151524,0.955,0.9546218487394958,0.9099990558384713
0.013046559168526832,0.9824760253803158,0.9852656735829635,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.009757476053553869,0.9832538809436498,0.9842896599538133,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.01505153980964042,0.9861097220833195,0.9877503496897122,0.9466666666666667,0.946843853820598,0.8936688076393201
0.025093446245832974,0.9866986698669867,0.9875884470658801,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.013423343430204956,0.987320954317654,0.9888711210172099,0.9316666666666666,0.9335494327390601,0.8659697233649395
0.01462646321520074,0.9875209743196541,0.9892514722854701,0.93,0.930921052631579,0.8609886585998621
0.013781646077284822,0.987320954317654,0.9890880515607395,0.95,0.9496644295302014,0.9000166684816481
0.013659758766227222,0.987098709870987,0.9886054415370416,0.9216666666666666,0.9248000000000001,0.848010519066853
0.01640524140846621,0.9875320865419874,0.989285595755794,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.01310002505718513,0.9866764454223199,0.9891896516822855,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.009270940291599469,0.9870098120923203,0.9891520580944797,0.955,0.9546218487394958,0.9099990558384713
0.01145503795025888,0.9881321465479882,0.9899381066320323,0.9533333333333334,0.953020134228188,0.9066837055458479
0.006510973336482442,0.9846095720683179,0.9861762281511594,0.9366666666666666,0.9379084967320261,0.8749714269881123
0.01133490984246234,0.9859263704148192,0.9872843649060598,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.008188287334433213,0.9855485548554855,0.9873731900983979,0.9383333333333334,0.9390444810543657,0.8775315062893333
0.00934305886726983,0.9862097320843195,0.9874254964579791,0.96,0.9590443686006827,0.9202981714041143
0.005665762348782555,0.9844484448444845,0.9853674248833847,0.955,0.9543147208121828,0.9100275171196497
0.006188484327897143,0.9847373626251514,0.9845403604951736,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.01140096745306786,0.9871987198719872,0.9893061284676397,0.945,0.9459901800327332,0.8914824477538097
0.010290621948050058,0.9861986198619862,0.9872528654317114,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.010976191042607011,0.9845151181784847,0.9851547045423614,0.9366666666666666,0.9377049180327869,0.8746319263361895
0.011869485660822314,0.9856874576346524,0.9866502494527858,0.95,0.9501661129568106,0.9003367338295034
0.012456540620442855,0.984676245402318,0.9855504486524622,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.01197639343299455,0.986965363202987,0.9885365404006251,0.94,0.9400000000000001,0.8801880188018801
0.013608934821751061,0.9836983698369837,0.9845996620649722,0.945,0.9454545454545454,0.8906279073556769
0.01605598249899378,0.9860319365269861,0.9867839729475637,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.018277007358386003,0.9849762754053184,0.9864991503951399,0.945,0.9445378151260505,0.8899976112819806
0.013590859337584894,0.9841373026191508,0.9843243551727748,0.9083333333333333,0.9131121642969985,0.8238608709620394
0.008750540745666358,0.9881988198819881,0.9892467282966022,0.95,0.9501661129568106,0.9003367338295034
0.007380639491901872,0.989098909890989,0.9897123210804288,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.009999135690163715,0.9874098520963207,0.987738443553844,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.006199653835624012,0.9881988198819881,0.9895591511658742,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.00845635057868349,0.9884432887733218,0.9902792812113492,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.004232533500401333,0.9893433787823226,0.9909343224487273,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.006414376891883412,0.9881432587703214,0.9903049536271171,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.008504456222394216,0.9896878576746564,0.9910788587415917,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.008742459652012306,0.9870875976486537,0.9890456154173964,0.95,0.9496644295302014,0.9000166684816481
0.007660069504857831,0.9866986698669866,0.9881045239349461,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.009178238693595613,0.9863152981964863,0.9876412383312096,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.009580365314642068,0.9843595470658176,0.9863857368006317,0.9383333333333334,0.9358752166377816,0.877997080633897
0.02183961679591482,0.9872209443166539,0.9888102059308949,0.95,0.95,0.9001900190019002
0.012140464855835373,0.986998699869987,0.9877660403175866,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.012227954008055117,0.9874098520963207,0.9878184801032807,0.94,0.939799331103679,0.8800822276596908
0.009853029052545698,0.9884432887733218,0.989618555135035,0.95,0.9498327759197323,0.9000833388522901
0.010846195585463734,0.9877543309886545,0.989209302184601,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.008986379632480052,0.9906435087953239,0.991982566639364,0.95,0.9504950495049505,0.9007504473197465
0.005272739812231302,0.990932426575991,0.992335198815943,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.008016312377204257,0.9894100521163227,0.9910323251960534,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0053129911878453786,0.989337822671156,0.9907876603023044,0.9516666666666667,0.950596252129472,0.903547263602358
0.00775791770848844,0.9884766254403218,0.9900263956731765,0.945,0.9458128078817735,0.891157734926059
0.0041660916527002005,0.9875487548754875,0.9892064209349128,0.95,0.9498327759197323,0.9000833388522901
0.004858685177061199,0.9884655132179885,0.9897822229555743,0.9516666666666667,0.950596252129472,0.903547263602358
0.010147832054625145,0.9855318865219855,0.9874776873573291,0.935,0.9359605911330049,0.8711407148243955
0.026031868742059105,0.9903879276816572,0.9911494375980896,0.9483333333333334,0.9460869565217392,0.89839707980897
0.02221942054351389,0.9881765954373215,0.9898233519219963,0.9133333333333333,0.9179810725552051,0.8343111130568339
0.0152276091052492,0.9889544510006556,0.9905717267033745,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.008427647915474965,0.9877543309886545,0.9888741624036965,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.005935580181790259,0.9872320565389873,0.9881683940893748,0.94,0.9401993355481728,0.8803329552589535
0.01043367582991825,0.9889766754453223,0.9904644424461904,0.9366666666666666,0.9370860927152318,0.8738482615788529
0.009036843546241374,0.9914880376926581,0.9927726065040511,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.008843962505675054,0.9905101621273238,0.9921365118089165,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.00581300483881552,0.9868431287573202,0.9887648804432831,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.0060108982057273455,0.985098509850985,0.9863307004000829,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.004113375631151392,0.9844928937338178,0.9852706607283318,0.93,0.9311475409836066,0.8612853894829307
0.005638404818105724,0.9855096620773188,0.9866579171261598,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.0030283645419947984,0.9875320865419875,0.9894243285047486,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0028890990036247134,0.9874876376526541,0.9892479202549829,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.003009769993920974,0.9885544109966552,0.990292164426732,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.00460272036458906,0.9881099221033214,0.9899885396014599,0.945,0.9439728353140916,0.890094357613364
0.006305962713514394,0.9850873976286518,0.9861475086187619,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.005568446668926308,0.9862208443066528,0.9872488057149558,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.0029231537364269007,0.9874154082074874,0.9883940927065487,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0046906708922941995,0.9855596670778188,0.986456278076779,0.9366666666666666,0.9379084967320261,0.8749714269881123
0.004236510813497956,0.9881432587703215,0.9897719170172371,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.003184005093107308,0.9878098921003212,0.9891648528557281,0.95,0.9496644295302014,0.9000166684816481
0.003951387326025495,0.986254180973653,0.9873681427931005,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.0108200111921295,0.9840984098409841,0.9858932176062624,0.9483333333333334,0.948073701842546,0.8967115033627803
0.00994654585419039,0.985576335411319,0.9874327572907083,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.003178544249444627,0.9869542509806536,0.9882442070138941,0.9416666666666667,0.9399656946826759,0.883873778213948
0.00543267837133148,0.9871320465379871,0.9884146762352062,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.007619520571490543,0.9881099221033214,0.9891979821995103,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.009675469817371342,0.9881543709926548,0.9899180293559089,0.95,0.9493243243243242,0.9000033375199943
0.007862772074457791,0.9877543309886544,0.9898656167369957,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.010138508919581216,0.9888544409996556,0.9908394623009584,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.008134974705513049,0.9875543109866541,0.9899595034386516,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.012404878824294406,0.9862208443066528,0.9885559673063177,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.00969785650205847,0.9876876576546545,0.9889009391072859,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.010798843320913278,0.9898767654543232,0.991407008901342,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.006943972598253255,0.9868875776466536,0.9885117814746709,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.006155563937136091,0.9864764254203198,0.9885428204577639,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.005357901353905355,0.985576335411319,0.9881298976094536,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.004259799086193035,0.9876543209876543,0.9901554055008408,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.005759147515419312,0.9866653331999867,0.9883356370556892,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.005756962094438248,0.9881099221033214,0.9902280545982198,0.95,0.9493243243243242,0.9000033375199943
0.010145944521931459,0.9868931337578204,0.9894589813454325,0.9466666666666667,0.9459459459459459,0.893335411329811
0.006295052307788062,0.9858430287473192,0.9879058214906932,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.005384618806824507,0.985065173183985,0.9869041349876798,0.945,0.9454545454545454,0.8906279073556769
0.0030999731413178786,0.9864542009756532,0.9881083377593167,0.96,0.9594594594594594,0.9200071160905442
0.0031726121875508034,0.9866542209776533,0.9886966369798627,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0020403448316509572,0.9874431887633208,0.9896473164134614,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0009737084083988736,0.9866042159771533,0.9887714690337901,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0011069588384692577,0.986354190974653,0.9890361126256184,0.955,0.9544688026981449,0.9099930552792187
0.0012998217553369222,0.986965363202987,0.9894304342829042,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0017204592146340284,0.986387527641653,0.9888717854899967,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0014699748625749392,0.9858874776366526,0.9885426675391752,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0006948393741024134,0.9871264904268204,0.9890385484445746,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0023419552138602335,0.9887655432209889,0.9904762843970973,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.002327300565753714,0.989676745452323,0.9914216406851863,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0034858455576036837,0.9886877576646553,0.9902690782387742,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.005606315041442212,0.9880321365469881,0.9891433067660388,0.9516666666666667,0.950596252129472,0.903547263602358
0.0034648242800386525,0.9832427687213167,0.985176700839596,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0063967340516220455,0.9896545210076563,0.991409353428449,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.007897366953593794,0.9848318165149849,0.9878637690099537,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.009089900627566988,0.9863930837528196,0.9881950554305826,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.014987412827928072,0.9861652831949862,0.9872660497808784,0.9366666666666666,0.9368770764119603,0.8736650290687702
0.016510031194898963,0.9869764754253204,0.9887002715292856,0.94,0.9400000000000001,0.8801880188018801
0.021293384530043362,0.9861430587503195,0.9875860890621605,0.9283333333333333,0.9307568438003221,0.8602668157434875
0.021264679222266367,0.9861652831949862,0.987367256788485,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.024578736459817868,0.9865208743096532,0.9879678112708384,0.935,0.9363784665579119,0.871817664697257
0.018819587029313627,0.9837650431709838,0.9846186196246544,0.94,0.9379310344827586,0.8808927677884089
0.013675338456620884,0.9866431087553199,0.9879064049724892,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.017073443855640878,0.9875654232089877,0.9885036062342031,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.007909933357176243,0.9883655032169884,0.989054302719473,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.007953320488809104,0.9848595970708182,0.9845965904321321,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.011201290938627,0.9854707692991522,0.9860354870686763,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.015467963697766178,0.9840761853963175,0.9873149726485206,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.012693822574491335,0.9810536609216478,0.9841180918693688,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.010822571073803392,0.9834427887233169,0.9862446439007259,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.007851263422112831,0.9848984898489849,0.987662156791866,0.9533333333333334,0.952054794520548,0.9071307435738749
0.007556859553297094,0.9840095120623173,0.9868253527235082,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.0034986112684722986,0.9836316965029837,0.9862741993375828,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.004187791937154031,0.9864986498649865,0.9892102337624809,0.9483333333333334,0.948073701842546,0.8967115033627803
0.005133705649909813,0.9836316965029835,0.9862663557697231,0.94,0.9403973509933774,0.8805170772508402
0.006124044040455303,0.9879876876576548,0.9900679261432701,0.96,0.9590443686006827,0.9202981714041143
0.007668367214737031,0.9848207042926514,0.9881885949747227,0.95,0.9496644295302014,0.9000166684816481
0.006606331777898801,0.9872431687613206,0.9897916613141248,0.95,0.9489795918367346,0.9001501471215995
0.013300349426446154,0.9841095220633175,0.9872242229157917,0.9366666666666666,0.9370860927152318,0.8738482615788529
0.012479689399427058,0.9846206842906513,0.9869553483591175,0.9316666666666666,0.9326765188834154,0.8644683747905076
0.006737770138882194,0.9861875076396529,0.9885659444580859,0.945,0.9449081803005008,0.8901309542456906
0.0047204286677797495,0.9883543909946549,0.9904601612890118,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.006564146662971169,0.987354290984654,0.9893048727088501,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.00840523936697333,0.9862652931959863,0.9884000698846724,0.945,0.9449081803005008,0.8901309542456906
0.0033098276821297164,0.9884321765509885,0.9909858708064647,0.945,0.9445378151260505,0.8899976112819806
0.0025381815621168713,0.9877654432109878,0.9903264958813898,0.945,0.9449081803005008,0.8901309542456906
0.0016751348264531143,0.9875320865419875,0.9901778809305339,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0035227381067613,0.9876543209876544,0.9900967640472543,0.9533333333333334,0.952054794520548,0.9071307435738749
0.005251261637438242,0.9867653432009869,0.9890116764215268,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.005171693622271088,0.9851429587403185,0.9869231916110315,0.935,0.9346733668341709,0.8700435032627719
0.007327883716648259,0.9852151881854851,0.9874658172176821,0.94,0.9407894736842106,0.8810031173639518
0.005502931236474604,0.9857207943016525,0.9881989019337777,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.007945580136345453,0.9868875776466536,0.989435059008397,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.005745245680786959,0.9859374826371526,0.9880123549447938,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.004303957697908444,0.9871320465379871,0.989476691982402,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.006548704103283945,0.9854929937438187,0.9870837688539046,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0054699672160893695,0.9856541209676523,0.9877655691252967,0.955,0.9543147208121828,0.9100275171196497
0.003996070043356826,0.9856707893011523,0.9876984503098101,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.006365801813133789,0.9855985598559855,0.9883903035988243,0.9516666666666667,0.950596252129472,0.903547263602358
0.0030711076572417784,0.9855429987443188,0.9886361787043471,0.95,0.9491525423728814,0.9000567071697629
0.005158727895711979,0.9854541009656521,0.988562709415556,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.004194274088204499,0.9864097520863198,0.9888517943286678,0.955,0.9546218487394958,0.9099990558384713
0.004803625402388476,0.9860986098609862,0.9880489796457088,0.955,0.9540034071550255,0.9102179706056976
0.009385598686868283,0.9855096620773189,0.9874076213764823,0.945,0.9449081803005008,0.8901309542456906
0.004598961704261656,0.9866319965329866,0.9889345869450048,0.95,0.9498327759197323,0.9000833388522901
0.009713432094696755,0.9861097220833194,0.9883648927182789,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0021286370615939657,0.9854874376326521,0.9875936334981805,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.006947285037219348,0.9860486048604861,0.9883361419112721,0.955,0.9543147208121828,0.9100275171196497
0.004834356161884015,0.9854040959651521,0.987684363895717,0.9366666666666666,0.9366666666666668,0.8735206854018736
0.004964977843878201,0.9870209243146537,0.9894102334579533,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.005722653483185848,0.9852429687413186,0.9874343891883456,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.0036638526167224344,0.9859985998599861,0.9876855025758485,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.006309650310558402,0.9862541809736529,0.9876541358823967,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.00205885442951763,0.987387627651654,0.988520007575872,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.003394892083875679,0.9885877476636553,0.9894534288442468,0.955,0.9541595925297114,0.9101024729500948
0.00485937716222917,0.9851151781844851,0.9864707614506102,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.00237233628609493,0.9817592870398151,0.9843345420289538,0.945,0.9445378151260505,0.8899976112819806
0.002621180679048074,0.9823760153793155,0.9850166153226102,0.9416666666666667,0.9417637271214642,0.8835893880832507
