train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.02194177758239073,0.9885877476636553,0.9900270364705034,0.9416666666666667,0.9387040280210158,0.885843899919793
0.018955422903395545,0.9883877276616551,0.9900917946869927,0.955,0.9546218487394958,0.9099990558384713
0.0183464386523047,0.9898100921203231,0.9912205571185175,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.016236986929128495,0.9906990699069907,0.9919504630834046,0.95,0.9494949494949495,0.8999899989999
0.013983570836888209,0.9908990899089909,0.9924343887853709,0.95,0.9504950495049505,0.9007504473197465
0.009185798092141744,0.9900212243446568,0.9923500349318538,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.00637046350947387,0.9897878676756564,0.9915826243141473,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.006357366221917751,0.9870987098709871,0.9887488941207236,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.006520161572166894,0.9890766854463224,0.9896902376459769,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0064047634231267836,0.9891989198919893,0.9899846949984087,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0092230985834864,0.9898878776766566,0.9908416698003306,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.011874555239598343,0.9905323865719906,0.9910590758345572,0.955,0.9541595925297114,0.9101024729500948
0.012345818980202825,0.9883432787723218,0.9888244496868275,0.955,0.9540034071550255,0.9102179706056976
0.014251089574383072,0.9893878276716561,0.9903325361330365,0.9383333333333334,0.9398373983739837,0.8788939688107489
0.021911822947341546,0.9913658032469914,0.9918135063338481,0.95,0.9493243243243242,0.9000033375199943
0.02299433219851247,0.988932226555989,0.98968156906459,0.9366666666666666,0.9383116883116883,0.8757685355520808
0.019793432365694436,0.9890211243346557,0.9902158922889823,0.945,0.942608695652174,0.8917120803312636
0.020109509444346318,0.9877543309886545,0.9888552510304044,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.02008826004137782,0.9923770154793257,0.9931772373315648,0.9583333333333334,0.957841483979764,0.9166606480054732
0.014027773277484197,0.9890655732239891,0.9908088505701672,0.9516666666666667,0.9522240527182866,0.904214334302692
0.009879701653418296,0.9920880976986589,0.9930969409853001,0.96,0.9593220338983052,0.9200631541857247
0.01364573003822997,0.9905990599059906,0.9917336569439681,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.012144664905230581,0.9880099121023213,0.9876991472553497,0.9466666666666667,0.9459459459459459,0.893335411329811
0.005655064221377884,0.9896656332299896,0.9890816052960538,0.9466666666666667,0.946843853820598,0.8936688076393201
0.008960449145058044,0.988693313775822,0.9882836508293392,0.945,0.945273631840796,0.8904226156736779
0.00810480311746319,0.9882988298829882,0.9873950363158494,0.955,0.9546218487394958,0.9099990558384713
0.008454332824445398,0.9890433487793223,0.9889358727410199,0.95,0.9491525423728814,0.9000567071697629
0.007670561430203267,0.9906657332399906,0.991099872520113,0.96,0.9593220338983052,0.9200631541857247
0.009421254646478935,0.9891878076696559,0.9901627808845515,0.935,0.9371980676328502,0.8736436905023661
0.006815608365266622,0.9891100221133224,0.9910041476409834,0.9516666666666667,0.950596252129472,0.903547263602358
0.006523694270053324,0.9880654732139881,0.9902833611729629,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.004664833831980419,0.9892989298929893,0.9907289601312464,0.95,0.9501661129568106,0.9003367338295034
0.005651712708333387,0.9879876876576547,0.9892276241121433,0.945,0.9459901800327332,0.8914824477538097
0.006227606878942656,0.9895878476736563,0.9905187257802304,0.945,0.9439728353140916,0.890094357613364
0.011656727240012182,0.9870764854263204,0.9890789628386889,0.9566666666666667,0.956081081081081,0.9133391899003609
0.013566165640995461,0.9905879476836573,0.9915892108313904,0.945,0.9443507588532883,0.8899902771004551
0.01641047315917218,0.9907657432409908,0.9922569245108668,0.96,0.9595959595959596,0.91999199919992
0.015792570068028092,0.9895322865619895,0.9904854606308369,0.95,0.9494949494949495,0.8999899989999
0.013947532863092301,0.9895322865619895,0.9905857297644846,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.012339614596774342,0.9882766054383216,0.9902653313881674,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.010731109256400419,0.9916213843606583,0.9928852048330428,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.01260015315884091,0.9906212843506572,0.9921942054879869,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.026240904813724066,0.9874543009856541,0.9892263940510855,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.03671221086232374,0.9889211143336557,0.9903686068124938,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.029928627877108344,0.9893100421153226,0.9905190807859321,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.02133416386032719,0.9892767054483227,0.9908146752436044,0.9566666666666667,0.956081081081081,0.9133391899003609
0.021994992141400736,0.9881099221033215,0.9902306993318624,0.955,0.9543147208121828,0.9100275171196497
0.01951503884909132,0.9883766154393216,0.9894639576681357,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0120074778996737,0.9874654132079874,0.9889981233533497,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.014113146948677123,0.9873765154293207,0.9890641768641215,0.955,0.9549248747913187,0.9101323988021812
0.016271245291784402,0.9881654832149882,0.9905362365682823,0.96,0.9601328903654485,0.9203405124000534
0.01285462611516831,0.9888211043326555,0.9904508831506704,0.96,0.96,0.9201920192019202
0.011509200669439404,0.98657643542132,0.9878442374468579,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.011281497139753661,0.9885432987743218,0.9900606184033433,0.96,0.96,0.9201920192019202
0.007080499845886114,0.9884544009956552,0.9902195355455883,0.96,0.9593220338983052,0.9200631541857247
0.00718635770297648,0.9878654532119879,0.9891221290329524,0.95,0.9504950495049505,0.9007504473197465
0.007119022162250203,0.9885544109966553,0.989962415305036,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007539839410758188,0.9880210243246547,0.9893757269643216,0.96,0.9595959595959596,0.91999199919992
0.005487791519354696,0.9883432787723218,0.9898335857706068,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.007842879191323558,0.9875431987643208,0.9891550485609706,0.955,0.9547738693467336,0.9100455034127845
0.005107663019421356,0.9876987698769877,0.9887173993079779,0.96,0.9590443686006827,0.9202981714041143
0.004635830358860862,0.9884321765509885,0.9889984337570732,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00367015150661279,0.9879321265459879,0.988731483725705,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.007040012375971693,0.9889655632229889,0.9898697124707884,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0038708296950576726,0.9877987798779878,0.9887904126948045,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.0023760351161598433,0.9882988298829883,0.9897236666376318,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.005664168854615264,0.9893100421153226,0.9905485431296819,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0025355523074753763,0.9894878376726562,0.990977017679177,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.002426750804680348,0.9894767254503228,0.9908453511074922,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0035423766833429177,0.9896156282294896,0.9904392315182663,0.9666666666666667,0.9664429530201342,0.933351853802647
0.004645963808446461,0.9889100021113223,0.9897627682774404,0.955,0.9553719008264463,0.9106360226924076
0.006226156962450657,0.9887877676656553,0.9886095492857997,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.008125090518361341,0.9899989998999901,0.9914373529709486,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.009426430331831557,0.9891878076696559,0.9903140014177035,0.9533333333333334,0.953020134228188,0.9066837055458479
0.005985845574948165,0.9885210743296552,0.9900821967439561,0.96,0.9590443686006827,0.9202981714041143
0.005947150758231685,0.986965363202987,0.9873063096911856,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.002378193341914195,0.9871653832049871,0.9892054940050005,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.003234926686352034,0.9881099221033215,0.9894195617309894,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.00487868027561203,0.9870209243146537,0.9881429319617656,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.003333951899751914,0.9874320765409875,0.9888317214275452,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.004823449249785671,0.9879321265459879,0.9891076701260931,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.003965194154748295,0.987187607649654,0.9885246170324844,0.955,0.9546218487394958,0.9099990558384713
0.005839939573972047,0.9887322065539887,0.9897276950421957,0.955,0.9547738693467336,0.9100455034127845
0.006559618698350791,0.9879876876576545,0.9892760106817561,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.00600365330161125,0.9878543409896545,0.9899164824074871,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.006855923145656829,0.989354491004656,0.9903401303664371,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.011373863496262555,0.9909546510206576,0.9914975143185861,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.00975164721513113,0.9902879176806569,0.9913293510813663,0.9583333333333334,0.957983193277311,0.9166662040239683
0.010540561260027425,0.9909324265759909,0.991987809925088,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.005563044778549549,0.9899434387883232,0.9913820897891497,0.9516666666666667,0.9522240527182866,0.904214334302692
0.008824383222801324,0.9908768654643242,0.9919760761287705,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.00460038566350661,0.9920936538098254,0.9927188737998002,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.005024404638656823,0.990354591014657,0.9913297708704902,0.95,0.9506578947368421,0.9010175761280413
0.011148204408726128,0.9883599471058218,0.9897498491991965,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.009494349445164115,0.9897989798979898,0.9909998263590528,0.955,0.9541595925297114,0.9101024729500948
0.00938021854457941,0.9895322865619895,0.9905767504794744,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.008378535932710738,0.989354491004656,0.9906661829148093,0.9583333333333334,0.957841483979764,0.9166606480054732
0.006838069025360397,0.989593403784823,0.9908076996193501,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.00631096159028684,0.9889211143336556,0.9904970602728741,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.006141904039442627,0.9882710493271549,0.9891790572331445,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.004521257614867615,0.9897878676756565,0.9905628919692607,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.006945830995731328,0.991388027691658,0.9917426469677587,0.95,0.9493243243243242,0.9000033375199943
0.008054023208466063,0.9919769754753253,0.9921798675276353,0.96,0.9595959595959596,0.91999199919992
0.009310686895684803,0.9904768254603238,0.9909661238624256,0.9583333333333334,0.957841483979764,0.9166606480054732
0.010386528403193433,0.9910435487993244,0.9909212090022665,0.9566666666666667,0.956081081081081,0.9133391899003609
0.01687286107057299,0.989543398784323,0.9907209426011409,0.9483333333333334,0.949096880131363,0.8978300749599468
0.013842242011340355,0.9864653131979865,0.9878593219028897,0.9433333333333334,0.940766550522648,0.8885595246298501
0.013129368067766071,0.9911435588003246,0.9925224327268882,0.94,0.9415584415584416,0.8824489469754919
0.009017881871406331,0.9901101221233235,0.9918043077474965,0.96,0.9593220338983052,0.9200631541857247
0.012934945119962415,0.9867875676456536,0.9893360759784293,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.012101921838303461,0.9893767154493227,0.9910913463651,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.010221077725218446,0.9914213643586581,0.9928498464465837,0.955,0.9544688026981449,0.9099930552792187
0.0032211296026960537,0.9911213343556579,0.9926732910610518,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0032365664524122042,0.9913435788023247,0.9920221316098806,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.005148853027959744,0.9917436188063251,0.9927166301443302,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0057814381849894386,0.9892878176706559,0.9905611030042961,0.95,0.9496644295302014,0.9000166684816481
0.007087663464707053,0.9898712093431565,0.990467970294313,0.96,0.959731543624161,0.9200177796742475
0.003229540179394258,0.9892767054483226,0.9899178852156567,0.95,0.9503311258278146,0.900523524266802
0.003990410401482122,0.9898212043426565,0.9911264979093197,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.008561827867716306,0.9891100221133224,0.9910351316539215,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.01934757640007974,0.9902490249024902,0.9906480429868789,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.014200992863902737,0.9905323865719905,0.9919957103649538,0.96,0.9602649006622516,0.9205299712827638
0.007091855313598412,0.9884599571068218,0.9897747754749274,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.006010760857489298,0.9907546310186575,0.9915157502593055,0.955,0.9546218487394958,0.9099990558384713
0.002767742895213275,0.9918102921403251,0.9926268215268779,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.003527367690520252,0.9909324265759909,0.9923737467168755,0.955,0.9549248747913187,0.9101323988021812
0.0028039922297131417,0.9909879876876576,0.992404304489964,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.00591268737906873,0.9906101721283239,0.9922722960127495,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.003677929844648219,0.9907879676856575,0.9925265571071288,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0035963410937452415,0.9900212243446567,0.9924300056686691,0.96,0.9601328903654485,0.9203405124000534
0.00299109267851337,0.989676745452323,0.9913994037181109,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0013999599243634073,0.9888877776666555,0.9905187349499783,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0034784767371377054,0.9898045360091565,0.9909429373759663,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0027194474197422564,0.9909213143536576,0.9922436045097666,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.004268626122053231,0.9907212943516573,0.992305432955252,0.965,0.9642248722316865,0.9302300916157167
0.004625732007277266,0.9894711693391561,0.9913968040404247,0.9583333333333334,0.957983193277311,0.9166662040239683
0.003770404397207947,0.9884321765509884,0.9907529572397388,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.007201787634122429,0.9887433187763222,0.9913187244870681,0.965,0.9645868465430018,0.9299958334579822
0.003100673015098157,0.9890989098909891,0.9910845823248389,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.004813852602883169,0.9897434187863231,0.9920591149636203,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.006170998881544431,0.9894433887833228,0.992344993914695,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.011268631529362867,0.9876320965429877,0.9893254721461477,0.9583333333333334,0.957983193277311,0.9166662040239683
0.009724742244750405,0.9860652731939862,0.9888827790782957,0.96,0.959731543624161,0.9200177796742475
0.01198641289778789,0.9884321765509885,0.9891004077169813,0.9583333333333334,0.957841483979764,0.9166606480054732
0.007273535168557154,0.9874209643186541,0.9879076451567582,0.955,0.9547738693467336,0.9100455034127845
0.007945025873467083,0.9911324465779912,0.9917646658771676,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0024041997173373775,0.9871431587603204,0.9879310471076514,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0041998024209751374,0.9886210843306553,0.9895549678765658,0.955,0.9543147208121828,0.9100275171196497
0.005431133402258035,0.9873709593181541,0.988356039711852,0.95,0.95,0.9001900190019002
0.004869552491519646,0.9890377926681557,0.9900024353867787,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.00480597363751458,0.9913658032469914,0.9926904060003543,0.96,0.9593220338983052,0.9200631541857247
0.004804883681957097,0.9896267404518229,0.991357876120771,0.955,0.9546218487394958,0.9099990558384713
0.0023238734048377026,0.9888877776666555,0.9909528589674899,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.002402477467695014,0.9883488348834883,0.9898866536573012,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.004533719102197385,0.9881877076596548,0.989821197139759,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0033343403896593546,0.9882321565489882,0.9900843639656987,0.96,0.959731543624161,0.9200177796742475
0.002913991023934732,0.9902323565689903,0.9918636081795226,0.965,0.9642248722316865,0.9302300916157167
0.004023808163342599,0.9885599671078219,0.989948846546585,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.00477098888228822,0.9914769254703248,0.9927887744198869,0.96,0.96,0.9201920192019202
0.0038641339898764296,0.9899878876776567,0.9913805430052525,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.006548580707863726,0.9890877976686557,0.9900723077745464,0.95,0.9496644295302014,0.9000166684816481
0.007450852662457924,0.9909435387983243,0.9922148002299332,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.005699780067415566,0.9881654832149882,0.9893297651785471,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.007651332004678379,0.99009900990099,0.990977544434572,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.004626582658338246,0.9903379226811571,0.9909922670091021,0.955,0.9547738693467336,0.9100455034127845
0.002804833263198743,0.9894878376726561,0.9901205516756967,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0024425140746329793,0.991082441577491,0.9921179245172255,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.003971722028974061,0.9922658932559922,0.9930153278582435,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0040051610323765955,0.9913658032469914,0.9919715783609434,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.003533737967442603,0.9912102321343246,0.9918360109139701,0.955,0.9544688026981449,0.9099930552792187
0.002989341223635253,0.9926548210376593,0.992993903894152,0.955,0.9541595925297114,0.9101024729500948
0.004572730480207794,0.9921658832549922,0.9929161694465537,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.0050714693357205055,0.9912324565789912,0.9920799294177475,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0020428117158624564,0.990999099909991,0.9922689680798862,0.945,0.9458128078817735,0.891157734926059
0.004645640701496296,0.9913769154693248,0.992744877199807,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.002504146602898604,0.9917325065839917,0.9926214314225591,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002553003555025607,0.9918214043626584,0.9927249684372143,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.003970306908740126,0.9907046260181573,0.9916525925784577,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.004358612208463056,0.9904823815714905,0.9916053330957543,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0038280830219611936,0.9903990399039904,0.9907833065537117,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0034356679187974633,0.9888877776666555,0.9902854206991898,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.004852188960663831,0.9900101121223234,0.9913329488209018,0.955,0.9550748752079867,0.9102597589882688
0.008855547650486779,0.9895767354513229,0.9908201377365056,0.955,0.9544688026981449,0.9099930552792187
0.005780061116092223,0.9899212143436565,0.991240301761535,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0031634175763503836,0.9893100421153226,0.9911041346147914,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0058917508771678066,0.9908101921303241,0.9924008834162678,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.004830865150472213,0.9899767754553233,0.9913231959259576,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.00803802627787256,0.9903657032369904,0.991232987626373,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.013209634245436867,0.9872653932059873,0.9899730625534052,0.965,0.9643463497453311,0.9301105882868256
0.011453841506534416,0.9884766254403218,0.9905043367848952,0.955,0.9543147208121828,0.9100275171196497
0.009015804748945198,0.9874654132079874,0.9899593106065985,0.95,0.9491525423728814,0.9000567071697629
0.008744615375550538,0.9888544409996555,0.9904217685674777,0.95,0.9498327759197323,0.9000833388522901
0.006313236332408591,0.988659977108822,0.9896379991052601,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.004352373184429428,0.9874209643186541,0.9887377426817378,0.95,0.9496644295302014,0.9000166684816481
0.003904237394797079,0.9876876576546544,0.9897591850682824,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.003419131787495596,0.9853207542976521,0.9871780983590814,0.95,0.9488054607508531,0.9002837126400247
0.004428825142179232,0.9857041259681524,0.9879510782963542,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.0016948991659436411,0.9865819915324866,0.98857834248316,0.95,0.9496644295302014,0.9000166684816481
0.0021401469850009115,0.9876765454323211,0.9896808234486757,0.9533333333333334,0.9533333333333334,0.9068573524019069
