train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.006098534134817746,0.9896656332299897,0.9894259765456476,0.95,0.95,0.9001900190019002
0.015630572070890063,0.989476725450323,0.9896631265400201,0.9433333333333334,0.9446254071661238,0.8887057120200159
0.023085978548810872,0.9870764854263203,0.9869985943351953,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.021018157910084136,0.9862319565289862,0.9855457511307576,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.012912075642906421,0.9890433487793223,0.9888374153843368,0.945,0.9447236180904524,0.8900445033377782
0.006141281676097537,0.9899601071218234,0.9898040360801571,0.945,0.9458128078817735,0.891157734926059
0.0038923927401376466,0.9893989398939894,0.9895202695244482,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.005747849520743711,0.9890211243346556,0.9893350676184879,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.010154127387517657,0.9877543309886545,0.9885202905536831,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.013006902672507824,0.9863653031969863,0.9879573519113531,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.015240931451736231,0.9883321665499883,0.9898205493669009,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.012048987772873786,0.9900101121223233,0.9914750767763152,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.010126831750683574,0.989387827671656,0.9906795927006262,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.011197780637739956,0.9889655632229889,0.9897390090642876,0.955,0.9558101472995091,0.9115052623323935
0.008630805737607555,0.9900545610116568,0.9914495055179463,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.00883435093203098,0.9879432387683214,0.9896544332271674,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.008455400855158264,0.9896545210076563,0.990584112867033,0.9483333333333334,0.949096880131363,0.8978300749599468
0.007455495604684432,0.988743318776322,0.9901347026825704,0.955,0.9549248747913187,0.9101323988021812
0.016112864943102753,0.9871098220933204,0.9881476136462105,0.9383333333333334,0.9380234505862648,0.876710503287774
0.011848687751989237,0.9889877876676557,0.9901072209031412,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.006514323047536805,0.9892878176706559,0.9906729994933843,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.004090897485392651,0.9884877376626551,0.9890133859507497,0.95,0.9508196721311475,0.9013250000427073
0.004534543588859443,0.9898989898989898,0.9911402850419159,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.004877645727441804,0.9890544610016557,0.9897661072664838,0.955,0.9549248747913187,0.9101323988021812
0.0031511375300106886,0.9885655232189886,0.989506490703808,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.006977757671380606,0.9867653432009867,0.9859822362523988,0.95,0.9504950495049505,0.9007504473197465
0.00712018413803708,0.9896211843406563,0.9906454909907043,0.9616666666666667,0.9622331691297208,0.9245194350954982
0.009003465298619125,0.9896989698969897,0.989572764849597,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.014390184813604694,0.9894100521163227,0.9891903320848148,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.012142784455301153,0.9885877476636553,0.989088845351629,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0069852943885178095,0.9901879076796569,0.99016496775954,0.9616666666666667,0.961730449251248,0.9235949444407779
0.008516287131830436,0.9903434787923237,0.9902609777394021,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00851577690932581,0.9895822915624896,0.9896331412774758,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.006757512389149571,0.9903990399039905,0.9908907211232331,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.005765518125956542,0.9907879676856575,0.991778937086345,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.009791647882607899,0.990321254347657,0.9914158817771693,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.010110890803696891,0.9896211843406563,0.9907330447861812,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.006213590111359151,0.9882154882154882,0.987544762203068,0.955,0.9540034071550255,0.9102179706056976
0.007769370306892836,0.9894267204498227,0.9899053503131255,0.955,0.9547738693467336,0.9100455034127845
0.006656035113394061,0.9870653732039871,0.9859187976846361,0.95,0.9508196721311475,0.9013250000427073
0.0033992310209066375,0.9875376426531542,0.9864506925681912,0.95,0.9503311258278146,0.900523524266802
0.005458957290746383,0.9881599271038216,0.9874663072972507,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0064386980126112285,0.9876154282094877,0.9873607564453138,0.9533333333333334,0.953020134228188,0.9066837055458479
0.008580203872440061,0.986998699869987,0.9857805632250597,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.011809225382959046,0.9872042759831539,0.9875354124602803,0.94,0.9413680781758959,0.8820279819075313
0.009577478910151916,0.9885766354413219,0.9884178318254399,0.9466666666666667,0.9446366782006921,0.894540491651866
0.005976146144606291,0.9866820015334866,0.9858500007553869,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.008412797950852025,0.9884655132179885,0.9881906211752034,0.95,0.9506578947368421,0.9010175761280413
0.010106414528733827,0.9854818815214855,0.9846378491686902,0.96,0.9605263157894737,0.9210320348921309
0.016554216397467732,0.987032036536987,0.986655125571052,0.955,0.9556650246305419,0.9111747550277225
0.012476465269882282,0.987659877098821,0.9876740814236684,0.9483333333333334,0.947008547008547,0.8970293941558803
0.010615338307104654,0.9894656132279895,0.9889920487409666,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0032442448598846477,0.9903823715704904,0.990487460202315,0.955,0.9550748752079867,0.9102597589882688
0.006771436676197265,0.9895989598959896,0.9900926742422667,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.00471602815894826,0.989065573223989,0.9899143386888088,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.005136884510447856,0.9910879976886579,0.9918651071872737,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.00590324277456117,0.9891378026691559,0.9896533788018952,0.95,0.9508196721311475,0.9013250000427073
0.012842342619560446,0.9897323065639898,0.9903712461851222,0.95,0.9508196721311475,0.9013250000427073
0.009501717246387263,0.9901879076796568,0.9914543842782425,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.006092334887929404,0.9894878376726562,0.9903640727442689,0.955,0.9558101472995091,0.9115052623323935
0.006388167928398197,0.9892433687813226,0.9900592017568376,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007311874860666453,0.9905990599059906,0.9917776474588419,0.9566666666666667,0.956081081081081,0.9133391899003609
0.004623358830150013,0.9910546610216578,0.9921147509529084,0.9583333333333334,0.957841483979764,0.9166606480054732
0.006556937683152518,0.9898323165649898,0.9911244928133278,0.95,0.9509803921568627,0.9016728247218712
0.005153914392384085,0.9906546210176572,0.9919951550940384,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.004959576215989339,0.9901767954573234,0.9911187076495702,0.955,0.9553719008264463,0.9106360226924076
0.008236418034469705,0.9910102121323243,0.9915495569423878,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.007038720878116202,0.9897323065639896,0.9899995144550608,0.9616666666666667,0.960817717206133,0.9235593846123771
0.007038653866159181,0.9901990199019901,0.9909114595598401,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00984908358964838,0.9904212643486571,0.9913189501220857,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.007920555837803945,0.9895822915624896,0.9902554570602993,0.955,0.9544688026981449,0.9099930552792187
0.004868265448696262,0.9886877576646553,0.9890405765341549,0.96,0.959731543624161,0.9200177796742475
0.013865220220946444,0.9878432287673212,0.9886779825008271,0.955,0.955223880597015,0.9104276171491593
0.014478714524587459,0.9868653532019869,0.9879765928658059,0.9583333333333334,0.9569707401032702,0.9174849401339948
0.012227382432228533,0.9908990899089909,0.9910814434030646,0.955,0.955223880597015,0.9104276171491593
0.009391078949433088,0.9896211843406564,0.9891640122950697,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.006511855064900133,0.9893822715604894,0.9848050866615625,0.955,0.9547738693467336,0.9100455034127845
0.007098691080481022,0.9909102021313242,0.9900106629834238,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.010986592918917766,0.9908379726861575,0.9908269819999611,0.935,0.937799043062201,0.8754317097706066
0.009772814470598112,0.9916547210276583,0.9912178016263868,0.9566666666666667,0.956081081081081,0.9133391899003609
0.006251082159774588,0.9918047360291585,0.9904603984130931,0.96,0.96,0.9201920192019202
0.0032373357633277916,0.9921881076996588,0.9912881351076229,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.00710185848297691,0.9919436388083253,0.9912853988788318,0.9616666666666667,0.9616026711185309,0.923466695173175
0.005396596600802644,0.9911880076896579,0.9910965069826468,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.008570422796869877,0.9907546310186574,0.9910915024707518,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.008158914337683208,0.9907935237968242,0.9916441959183464,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.009069678195556022,0.9900767854563234,0.9908626443480557,0.96,0.96,0.9201920192019202
0.007902581023584408,0.9880043559911548,0.9885086290378237,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.004049333698296683,0.9886266404418219,0.9891208367174834,0.965,0.9651741293532337,0.9304326186246408
0.003802962876838027,0.9878987898789878,0.9871750198545117,0.9666666666666667,0.9665551839464883,0.933418524173289
0.004041782747055865,0.9878710093231545,0.9876577960106846,0.9666666666666667,0.9667774086378738,0.93367636478042
0.002203661578904366,0.9874931937638208,0.9866054333270146,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0033734666361103964,0.9887377626651553,0.9884084136103577,0.955,0.9556650246305419,0.9111747550277225
0.0031029477358301607,0.9898767654543232,0.9893623063043527,0.96,0.9595959595959596,0.91999199919992
0.002875984384845167,0.9879376826571545,0.9874298057673719,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.006428378474670971,0.9891878076696559,0.9881020881309232,0.9616666666666667,0.9616026711185309,0.923466695173175
0.004570853016646207,0.9892711493371559,0.9889046046486618,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.004524236627217455,0.9888099921103222,0.9881095128279658,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.005421188314778452,0.9887988798879888,0.9881378816969943,0.9583333333333334,0.957841483979764,0.9166606480054732
0.005317721571777226,0.9875209743196542,0.9862353357156732,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.008083241747110963,0.9892600371148226,0.9900141568497249,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.007446768320871839,0.9893767154493227,0.9898897022317066,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.007252798330149175,0.989660077118823,0.9898077155028516,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.0031892188326928888,0.9885044059961553,0.9882374348675759,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0040695865382947075,0.9879043459901546,0.9879021894594197,0.955,0.9555189456342669,0.9108850413060317
0.0016055423842131864,0.9885099621073218,0.9892629525883254,0.96,0.96,0.9201920192019202
0.0031265913034832947,0.9881210343256549,0.9884175161624777,0.96,0.959866220735786,0.9200844500448895
0.005532942304373718,0.9877709993221544,0.9879638607493886,0.9583333333333334,0.9589490968801313,0.9178470950616103
0.008058609642909347,0.9884321765509884,0.988846215050111,0.95,0.9498327759197323,0.9000833388522901
0.005593214005837867,0.9865430987543199,0.9856572161642082,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.004599734034547462,0.988982231556489,0.9897942778948963,0.955,0.9549248747913187,0.9101323988021812
0.006816467899138872,0.9898100921203231,0.9904995749332287,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.004053844282721966,0.9880988098809881,0.9881192212655471,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0028078058418126556,0.9885155182184886,0.9888996764318615,0.9616666666666667,0.961730449251248,0.9235949444407779
0.002665003606199135,0.9898212043426565,0.9907440915343133,0.955,0.9550748752079867,0.9102597589882688
0.0037415939657312355,0.9901767954573235,0.9905748825897073,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0030502915152555384,0.98996566323299,0.9905945306271375,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0034846175502493393,0.9895767354513229,0.9903762299429392,0.9566666666666667,0.956081081081081,0.9133391899003609
0.002757816325271801,0.9881988198819881,0.9891494788158028,0.96,0.959866220735786,0.9200844500448895
0.0027388581692023898,0.988965563222989,0.9901838411683794,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.003800208135174472,0.9882099321043215,0.9892098350926083,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0031852195816247956,0.987659877098821,0.9885823691993865,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.003585930630925176,0.9869431387583203,0.9881726689688196,0.96,0.9601328903654485,0.9203405124000534
0.0017286083728315876,0.987676545432321,0.9885508903216094,0.955,0.9540034071550255,0.9102179706056976
0.002211659011903685,0.9879432387683212,0.9889301442198456,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.000976814582473926,0.9893155982264893,0.9901846613564712,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0017648996356913198,0.9889433387783223,0.9897801098117133,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0032886732722129442,0.9884321765509885,0.9897465285136021,0.9566666666666667,0.956081081081081,0.9133391899003609
0.00942728548499008,0.9885988598859886,0.990094080983305,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.01488720025247785,0.989321154337656,0.9903316438393459,0.9483333333333334,0.949096880131363,0.8978300749599468
0.019549259237871094,0.9846540209576513,0.9854108070080785,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.025138726193098142,0.9894878376726562,0.9900859697219705,0.95,0.9496644295302014,0.9000166684816481
0.018099807681562646,0.9909657632429909,0.9910582245707317,0.9516666666666667,0.9526916802610115,0.9052001759814221
0.012960323427536008,0.9896211843406563,0.9896388215052839,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.010410954142113316,0.9884710693291551,0.9881392623207749,0.95,0.9506578947368421,0.9010175761280413
0.007138566256815812,0.9882488248824882,0.9878299640283479,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0035875814221287767,0.9892211443366559,0.9882166304420273,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.00500464567341949,0.988965563222989,0.9887600779851642,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0045859308387181386,0.9869598070918203,0.9859794893688281,0.9533333333333334,0.9531772575250836,0.9067503759164899
