train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0110453005638964,0.9940398614069106,0.9933768215755691,0.973314606741573,0.9709035222052068,0.9462640935863673
0.012021652242974063,0.9936345719825805,0.9936756775480828,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.010168908591844803,0.9933961664388569,0.9933475986623045,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.015503926618710735,0.9938411901204743,0.993492633720572,0.9508426966292135,0.9473684210526316,0.9018945680032812
0.023860531282882323,0.9947550780380813,0.9945154959940256,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.01725876653441411,0.9948265997011984,0.9945177899150732,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.015918688053603424,0.9940557551098256,0.9937574214263706,0.9662921348314607,0.963302752293578,0.9321493673561252
0.013051534192472639,0.9954782415207095,0.9952961786960429,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.008007832789167871,0.9947709717409963,0.9948834227094691,0.9691011235955056,0.966360856269113,0.937804919452021
0.010140310872558829,0.9945325661972726,0.9944509799157211,0.9634831460674157,0.9604863221884498,0.926682141850646
0.007017644496891988,0.9946358752662197,0.9948394935493915,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.00480978994444112,0.9946915032264217,0.994644866373716,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.006988647964716928,0.9947391843351664,0.9949996600050448,0.973314606741573,0.9706336939721792,0.946278248119401
0.00604632660761398,0.9951683143138688,0.9951272072360622,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.00400940837320679,0.9956371785498586,0.9955902131901055,0.9620786516853933,0.95952023988006,0.9247141230529989
0.00402764264706929,0.9949855367303475,0.9953263067609631,0.973314606741573,0.9709923664122138,0.9463199490860933
0.003753579353422414,0.9943895228710385,0.9948860080529488,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0027570217879624545,0.9936901999427826,0.9940707398739002,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0036655361067877016,0.9927882323023618,0.9887156462566392,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.0060312125362433815,0.9951603674624114,0.9950835688877218,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.007752253929223145,0.9943577354652087,0.9931061047867736,0.9691011235955056,0.966153846153846,0.937745593922794
0.007290759364187071,0.993133920340761,0.9913464716498996,0.9634831460674157,0.9604863221884498,0.926682141850646
0.016004642082115585,0.9921802981658666,0.9866859149849512,0.9578651685393258,0.9550898203592814,0.9163823017939616
0.023720783359869168,0.991246543119616,0.9893546263284799,0.9662921348314607,0.963076923076923,0.9320846458213812
0.018618095995437286,0.9925617470358244,0.9923626335670064,0.9676966292134831,0.964451313755796,0.9349472897994767
0.014981043465579932,0.9915405766235418,0.9901811049594387,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.009935434171295603,0.993642518834038,0.9935563968349891,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.009639939412848287,0.9941590641787724,0.9948002221311767,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.009801607321111063,0.9938252964175593,0.994507913105541,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.007953269673978787,0.9938094027146445,0.9941047172419253,0.9634831460674157,0.9603658536585366,0.926573237699753
0.006026087469947526,0.9926809498076862,0.9935335155821736,0.973314606741573,0.9706336939721792,0.946278248119401
0.011302934005020427,0.9927683651737181,0.9932207426797535,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0056546083902615524,0.9922756603833561,0.9930863725116714,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.006975085397906669,0.9934994755078037,0.9941066646995145,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.005218922018757789,0.9936425188340381,0.9934860772602209,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.005316640492035107,0.9941272767729425,0.9942797226192165,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00415399384458945,0.9943418417622938,0.9943646180563916,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0033536385815615796,0.9948186528497409,0.9946632983105237,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.005507595882187583,0.9955418163323692,0.9952738160128342,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.005668140510645373,0.9942067452875171,0.9929982283006593,0.9634831460674157,0.9604863221884498,0.926682141850646
0.00298214132036128,0.9951285800565817,0.9947408648897613,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0030856507663824897,0.994643822117677,0.993774796772264,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.003313145134090783,0.9947630248895387,0.9946202773801992,0.9578651685393258,0.9548192771084338,0.915894684312283
0.0053184013280414,0.9951444737594964,0.9951260975049782,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.00570511228201466,0.9939047649321338,0.993392545299145,0.9536516853932584,0.9509658246656761,0.908694595095849
0.0053678260170704735,0.9930147175688991,0.9931991569680416,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.005164797710690057,0.9940080740010808,0.9940751597088734,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0032214768715871944,0.9936504656854954,0.9931978784902405,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002028563479876678,0.9938690041005753,0.9925839645135665,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.00496561911111794,0.9952001017196985,0.9943510092340002,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0069580375937877146,0.9957643281731778,0.9956131554840648,0.973314606741573,0.9710806697108066,0.9464059585458602
0.014449825135733592,0.9957802218760927,0.9952106863142306,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.014546724134635775,0.9937060936456976,0.9931506380988253,0.9634831460674157,0.9610778443113773,0.927667095437417
0.013887352772055732,0.9954146667090498,0.9948653300167184,0.9606741573033708,0.9578313253012049,0.921539937049829
0.012551777201277196,0.9947232906322516,0.9950682356046558,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.006474683481024615,0.9951444737594966,0.9952915643622656,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.007593333797349468,0.9943418417622938,0.9945467628083808,0.9691011235955056,0.966360856269113,0.937804919452021
0.011235724501749035,0.9931259734893035,0.9927715715692303,0.9676966292134831,0.964451313755796,0.9349472897994767
0.010922176834303842,0.9920769890969198,0.9899668460410815,0.9620786516853933,0.958904109589041,0.9237980156331544
0.007614021474721114,0.9929273022028672,0.9921386837943345,0.9662921348314607,0.963076923076923,0.9320846458213812
0.006024905575970004,0.9926650561047713,0.9917679958200653,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004229023775649602,0.9925299596299946,0.9910915460108292,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.005053673628911031,0.9944133634254109,0.9942716894373461,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005122756956898109,0.9941670110302299,0.9938904408478273,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.007130058078075773,0.9951603674624114,0.9946778510738861,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.011526744479981633,0.9922200324231539,0.9895140008631251,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.007773907661534715,0.9946120347118472,0.994542159103046,0.9705056179775281,0.967642526964561,0.940580742239901
0.006597649370156667,0.9958040624304649,0.9957589248528587,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0048591948882680805,0.9945087256429004,0.9942029229713325,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0069580188033651486,0.9941670110302299,0.9937619457975236,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.006830940995959652,0.9955656568867415,0.9952272392338429,0.9705056179775281,0.9674418604651164,0.940675118697847
0.006268521361735374,0.9956133379954862,0.995447856711757,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.006895222637531396,0.9963682888839441,0.9962325576661583,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.00484209434735618,0.9956928065100608,0.9954027866466215,0.973314606741573,0.9707241910631741,0.9462431544194462
0.004398473124845454,0.9953510918973902,0.9947077143810854,0.973314606741573,0.9706336939721792,0.946278248119401
0.003346780082376526,0.9958120092819225,0.9946108809311676,0.973314606741573,0.9708141321044548,0.9462384673039703
0.002824025549983212,0.9966623223878699,0.9963278946165207,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.002857566340773037,0.996805365714104,0.9965112369943476,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0011014487176229484,0.9968252328427477,0.9965460568064215,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.003176657525589317,0.9967894720111892,0.9965499108185518,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0051057517037283225,0.9962808735179122,0.9958971418132734,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0042268270658133355,0.9953987730061349,0.995289964607378,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0025663917810360816,0.9962808735179122,0.9959743961127479,0.9719101123595506,0.9688473520249222,0.9436627241668606
0.004641854420070598,0.994496805365714,0.9882512590420801,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003856691567446866,0.9946080612861185,0.9925972886604059,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003994009102257931,0.9959629994596141,0.9958396125667525,0.9705056179775281,0.9674418604651164,0.940675118697847
0.005118624807808344,0.995645125401316,0.9956236275432111,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.003112347572382719,0.9952159954226135,0.9953437203875879,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004309590433535575,0.995907371499412,0.995951280909483,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00489901985484664,0.9940160208525382,0.9946877462540654,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00897551872659022,0.9960265742712737,0.9956780336146626,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.005369270347580002,0.996312660923742,0.9959767643341261,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.013492787750737641,0.9943418417622938,0.9937850656613111,0.9620786516853933,0.9586523736600306,0.923636764586569
0.015360314076527538,0.9936067580024793,0.9923935864506471,0.949438202247191,0.9464285714285715,0.9000647232384316
0.01253934355481476,0.9939921802981658,0.9938507210338654,0.9592696629213483,0.9547581903276131,0.9181880423872297
0.015459879791289873,0.9939921802981658,0.9922057838694643,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.008902210980862784,0.9947789185924536,0.9941100323930163,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.007825968270151138,0.995223942274071,0.9950875860047507,0.973314606741573,0.9707241910631741,0.9462431544194462
0.009117161810547829,0.9954544009663372,0.9953823805811751,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.006778105582115055,0.9951762611653263,0.994839954033647,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.005203004109444802,0.9955418163323692,0.9951519539902632,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004702347623200348,0.9955497631838266,0.9951926142411327,0.9691011235955056,0.966153846153846,0.937745593922794
0.005162105097917556,0.9962014050033376,0.9960032645796113,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0024459877212237215,0.9959709463110715,0.9956218594789515,0.9691011235955056,0.966360856269113,0.937804919452021
0.003993035910414903,0.9964795448043485,0.9961754427018561,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0032554791565397876,0.9967974188626466,0.9965108559604536,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0023624716519674432,0.9967576846053594,0.9964009856775042,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0028515621044553937,0.9966225881305827,0.9963429346695493,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.004173906907297537,0.9963047140722845,0.9960884911071102,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00193907477547271,0.9967894720111892,0.9965654668339311,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0025198624025914032,0.9964398105470612,0.9960040392292346,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0012431775455177757,0.9963603420324868,0.9960339720106983,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0028816084182130878,0.9965987475762104,0.9964037862287652,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0042855297584424865,0.9960265742712736,0.9957351087329803,0.9691011235955056,0.966360856269113,0.937804919452021
0.009264598915072017,0.9960027337169014,0.9956797787151292,0.973314606741573,0.9705426356589147,0.9463438506869529
0.007305616627508755,0.9953908261546774,0.9948003357593103,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.00795993895410548,0.9957484344702628,0.9953562136611743,0.9676966292134831,0.964451313755796,0.9349472897994767
0.004662746465336793,0.9960901490829334,0.9957034569122349,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.005551968757662722,0.9964318636956038,0.9960767640683036,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.008006141184067787,0.9962093518547952,0.9957225024895408,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0032196740179103868,0.9950491115420071,0.9944441471218101,0.9747191011235955,0.9723926380368099,0.949076575860644
0.005510942249883455,0.9961060427858482,0.9957664792377825,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0037655808593366953,0.9964557042499762,0.9961192752417742,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0021316022350463277,0.9970755586636575,0.9967097464727839,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0021698050149366963,0.9967815251597316,0.9964383943475168,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0013955891419179895,0.996733844050987,0.9962951598711179,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.001518814040938561,0.9966066944276677,0.9960967079551166,0.973314606741573,0.9709923664122138,0.9463199490860933
0.001722870416509849,0.9959629994596141,0.9953924700722352,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0005200483699244272,0.9964954385072634,0.9959841105527749,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0006007463133042852,0.9963921294383166,0.9958367955728088,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0030542414006408587,0.9956570456785022,0.994686092822013,0.9691011235955056,0.966360856269113,0.937804919452021
0.0019823707215833788,0.9955577100352839,0.9947122859131844,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0015301642820810006,0.9963285546266569,0.9959218855017686,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0009951965741700722,0.9960504148256462,0.9955759564905095,0.9691011235955056,0.966360856269113,0.937804919452021
0.001751302068989867,0.994731237483709,0.9939752539902064,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.00538909068672646,0.9943140277821927,0.993523609768415,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0036418752944851022,0.9958199561333799,0.995011962546339,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0029739746060727136,0.9957961155790076,0.9952372579223735,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002654451077395532,0.995339171620204,0.9946051518430811,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003962845435038423,0.9943259480593788,0.9941273231195422,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0024219735683060064,0.9943418417622938,0.9940880744526337,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0072658243818911165,0.9917630884643504,0.9813794812349691,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.005481926385109882,0.9940398614069106,0.9922065985045005,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.005388900046005763,0.994993483581805,0.9945168680558306,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0043238996808599665,0.9955259226294543,0.9951982405850994,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.006393903984005672,0.9951206332051241,0.9949762592182387,0.976123595505618,0.9741248097412482,0.9520579442740367
0.00672728495302313,0.9949299087701452,0.9942462481231258,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.006441169452037621,0.9933246447757399,0.9926645137995666,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0130683049969024,0.9929193553514097,0.9925947797484859,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.012286089251565538,0.9933802727359421,0.9927068131679062,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.010701148661269892,0.9937696684573571,0.9933120495338208,0.9691011235955056,0.9659442724458206,0.937806605615922
0.007098935396088711,0.9933008042213675,0.9924126135494424,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.006282386684198301,0.9942464795448044,0.9940661376056462,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.00336088243392933,0.9949140150672303,0.9944851987583756,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0036263449128089704,0.99497758987889,0.9947618995008018,0.9676966292134831,0.9643410852713179,0.935006386708741
0.005391017690356592,0.9937855621602721,0.9932151293927209,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.006582255839768856,0.9918902380876697,0.9803554745445888,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004170185442524975,0.996050414825646,0.9956852789670749,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.002293940192542221,0.9962371658348962,0.9957323764552116,0.976123595505618,0.9739663093415009,0.9519209258363168
0.006122261135588911,0.9959312120537843,0.9952127212781289,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.004829184763185202,0.9969007279315936,0.9965833618342701,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.005062344275175115,0.9957166470644332,0.9955939715029782,0.973314606741573,0.9708141321044548,0.9462384673039703
0.004980810815804654,0.995907371499412,0.995661484282881,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0033467202089185657,0.9964557042499762,0.9961629064388848,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0030265698622148297,0.9966543755364126,0.9964065307699249,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0023503617323334136,0.996066308528561,0.9958181565004239,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0038561866825706356,0.9969404621888807,0.9966724607726279,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0016663468378117676,0.9968848342286787,0.9966162061221161,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0030105566759669146,0.9920412282653612,0.9921350992948512,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0030586551287727077,0.9932849105184526,0.9935927352312356,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002101870289540457,0.9951762611653263,0.9952592488534602,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0014506702914942572,0.9954305604119649,0.9954429115231497,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00100488623385923,0.9950530849677358,0.9946633070813357,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0038373374907735808,0.9957087002129756,0.995598557495531,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.003988402702011037,0.9952477828284434,0.9946290129595768,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0021888943405289595,0.9947153437807941,0.9932442578098966,0.9705056179775281,0.967642526964561,0.940580742239901
0.004765361642571245,0.9955179757779968,0.9951936625472657,0.973314606741573,0.9708141321044548,0.9462384673039703
0.003410126314943276,0.9936027845767508,0.9911551247917848,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0036089138676752438,0.9940160208525383,0.9906618642842606,0.9747191011235955,0.9723926380368099,0.949076575860644
0.001829318087205169,0.994655742394863,0.9926064902830605,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.003097405350844424,0.9942862138020916,0.9929630008121226,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0045322639586593775,0.9930186909946279,0.9913307269130756,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0032145981551206797,0.9938968180806765,0.9935357988636841,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0034407601111952186,0.9943736291681236,0.9935726909601358,0.9676966292134831,0.964451313755796,0.9349472897994767
0.005671040898010754,0.9942583998219906,0.9927623616812548,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.003574103465852088,0.9927922057280905,0.9923205873630486,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0036814827386880463,0.9938332432690168,0.9928865016619167,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0044375221734336825,0.9939842334467084,0.9932307797529302,0.9705056179775281,0.9674418604651164,0.940675118697847
0.00275073971550646,0.9945683270288312,0.9932642732854111,0.9662921348314607,0.963302752293578,0.9321493673561252
0.00437831841832022,0.9951405003337677,0.9947204440260928,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0016342875779435267,0.9951444737594964,0.9949549476919504,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0010156462360478217,0.995502082075082,0.9952271724773477,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.00118325922188334,0.9958040624304652,0.9956227700425844,0.976123595505618,0.9737248840803708,0.951943727279363
0.0009702278527333117,0.9956451254013159,0.9954309873926316,0.973314606741573,0.9708141321044548,0.9462384673039703
0.005766464125144072,0.9932531231126227,0.9919793907828741,0.9662921348314607,0.962962962962963,0.9320970880285149
0.023509260785101616,0.9908492005467433,0.9882837458697317,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.021036022786043086,0.9903445754791953,0.9873185441799573,0.9676966292134831,0.964451313755796,0.9349472897994767
0.01647670573793271,0.9934359006961443,0.9921974917344696,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.01270919577853773,0.9959550526081566,0.9954132480050477,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.010743778364750418,0.9945285927715439,0.9930559903261359,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00763219717498978,0.9948186528497409,0.9940619323467887,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.003877079118127323,0.9942385326933469,0.992947487771986,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0042100179175450095,0.9951285800565816,0.9943576761622064,0.9662921348314607,0.963076923076923,0.9320846458213812
