train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.00247923633108642,0.9907990799079908,0.9917164453021813,0.96,0.9595959595959596,0.91999199919992
0.003441030168545761,0.9901545710126568,0.9907965975392158,0.965,0.9649415692821369,0.9301338433586719
0.00283273691930327,0.9908546410196576,0.9910566906053254,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0035666529172938967,0.9905823915724905,0.9909154619439431,0.96,0.9591836734693878,0.9201601537265033
0.0035442778505754852,0.9912602371348247,0.9915017010696174,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.003017178065215938,0.9917713993621583,0.9926614694678031,0.955,0.9555189456342669,0.9108850413060317
0.0014937382205581046,0.9919658632529921,0.992833072328669,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0018865051637499102,0.991626940471825,0.992146114235371,0.9683333333333334,0.96849087893864,0.9371009524498012
0.0024223223674122284,0.9899878876776567,0.9907618014684981,0.955,0.9558101472995091,0.9115052623323935
0.005016231581768639,0.9912991299129913,0.992482591010441,0.96,0.9591836734693878,0.9201601537265033
0.007763463015808393,0.9897211943416564,0.9910254366946826,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.00870696615983417,0.9905935037948239,0.9914918987580181,0.9533333333333334,0.953020134228188,0.9066837055458479
0.007320259886636571,0.9897267504528231,0.9902570300659104,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.00417836402032659,0.9903323665699904,0.9912129874464043,0.95,0.9473684210526315,0.9028087681829812
0.0069415704569053835,0.9894433887833228,0.990158015546136,0.96,0.9603960396039605,0.9207604539246504
0.003870721557497358,0.9918214043626584,0.9932538945442978,0.975,0.9748743718592964,0.950047503562797
0.0026371621536321194,0.9914324765809915,0.992688815872434,0.9733333333333334,0.9731543624161074,0.9466859279310466
0.004098960493251283,0.9914658132479914,0.9929352150804333,0.9716666666666667,0.9713322091062394,0.9433310189104913
0.004354322891489156,0.9918102921403251,0.9931906733062034,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0020336026645994755,0.991321354357658,0.9920180231352825,0.965,0.9651741293532337,0.9304326186246408
0.0037982625469001443,0.9917436188063251,0.9933249649003018,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0030151367380681056,0.9916380526941583,0.9934026285931338,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.003744059790367764,0.9925159182584925,0.9940369658164596,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.009622696025377034,0.9917325065839918,0.9934829833126657,0.975,0.9743589743589745,0.9504081144269829
0.011256740316543976,0.9909879876876576,0.9924673119229823,0.96,0.959866220735786,0.9200844500448895
0.004694707165144092,0.9913102421353246,0.993104018917968,0.9616666666666667,0.9616026711185309,0.923466695173175
0.006709449014457416,0.9918769654743251,0.9934591537702191,0.965,0.9642248722316865,0.9302300916157167
0.00765524306935694,0.9926937138158262,0.9942938608492231,0.9616666666666667,0.9623567921440261,0.9248538053847826
0.0042462976594405755,0.9931548710426598,0.9946653517583256,0.975,0.9745331069609509,0.9501187036235564
0.0027516948036769217,0.9920547610316587,0.9936995436675953,0.965,0.9649415692821369,0.9301338433586719
0.006602770772666375,0.991899189918992,0.9935814898150799,0.97,0.9694915254237287,0.9400696012016866
0.0038384331892817717,0.9921992199219922,0.9942981576970963,0.9766666666666667,0.976271186440678,0.9534072325456612
0.0055845305426906145,0.9913102421353247,0.9930122399484945,0.97,0.9694915254237287,0.9400696012016866
0.00427027139924622,0.9912657932459913,0.9933086507902977,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.005412810018292799,0.9906323965729907,0.9932855304594314,0.9666666666666667,0.9656357388316151,0.9340482694740538
0.007155746740307529,0.9911657832449912,0.9930992687284093,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.004213372894287103,0.9915213743596581,0.9929388398867739,0.965,0.9645868465430018,0.9299958334579822
0.003824227188156049,0.9909102021313242,0.9924323850053979,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005875034214873257,0.99003233656699,0.9922276755938816,0.96,0.958904109589041,0.9204772804271338
0.009984839866211343,0.9897323065639897,0.9915679707600621,0.9433333333333334,0.9448051948051949,0.8891293583989031
0.0029620422857516214,0.9885488548854885,0.9901673510813339,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0032774958891973937,0.9889266704448223,0.9906389082474033,0.96,0.958904109589041,0.9204772804271338
0.00244265192847706,0.9899712193441567,0.9911624463925499,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.002200818032986736,0.9894878376726561,0.9913200186161418,0.96,0.9590443686006827,0.9202981714041143
0.003082288617562674,0.9884488448844885,0.990806448455216,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0011255753476675635,0.9877932237668212,0.9902154510940949,0.96,0.96,0.9201920192019202
0.0033992360703259104,0.9894878376726561,0.9914114355766459,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0031361973134317912,0.9898767654543232,0.9917304923024672,0.96,0.959731543624161,0.9200177796742475
0.0024787541084959055,0.98993232656599,0.991733904428184,0.9633333333333334,0.9627118644067797,0.926731969857712
0.002099419225044387,0.9895322865619894,0.991292778257747,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0016038768173920969,0.9896656332299896,0.9915815149327676,0.9583333333333334,0.957841483979764,0.9166606480054732
0.003295121641703971,0.9893933837828227,0.9913023866098717,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0020883176147215325,0.9899545510106567,0.9917914376452126,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.002620080921716497,0.9894545010056561,0.9915291012973747,0.96,0.959731543624161,0.9200177796742475
0.001960864063550742,0.9897656432309898,0.9915863546298331,0.955,0.9550748752079867,0.9102597589882688
0.0032061680593768556,0.9890100121123223,0.9909441107669369,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.007896479640508916,0.9894767254503228,0.9910459681860038,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.01181134051717495,0.9836761453923171,0.9849641614484111,0.9483333333333334,0.9460869565217392,0.89839707980897
0.019577892971402767,0.9882766054383216,0.9894817186091648,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.009619179109342438,0.9875543109866541,0.988813877366116,0.96,0.9601328903654485,0.9203405124000534
0.016846785707111567,0.9882654932159883,0.9901325181150831,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.014130890050410736,0.9913435788023247,0.992418909684076,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.012575158859393937,0.9884488448844885,0.9898860361221792,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.009233848447822894,0.9881099221033214,0.989848716879177,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.005050726336447301,0.9876654332099877,0.9896947055367262,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.006468407037452858,0.9869764754253204,0.9898234628023291,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.005863123824099736,0.9872265004278205,0.9900986251305338,0.97,0.9697986577181208,0.9400188908668468
0.004720684497078226,0.9878987898789879,0.9905604238363324,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.006070183458217173,0.9883988398839884,0.9904034678269943,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.00995842643127793,0.9870209243146537,0.9894488947241434,0.965,0.964824120603015,0.9300465034877907
0.0055289958328838635,0.9868709093131536,0.989720502205547,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.003422070532073396,0.9867097820893201,0.9893008877768967,0.96,0.9593220338983052,0.9200631541857247
0.004061755805911712,0.9860486048604861,0.9891029252761192,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.003399388268416814,0.987593203764821,0.9893816420003702,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.006528389142122149,0.9875876476536543,0.9895538001880667,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005161027269964865,0.9882821615494881,0.9902189873390417,0.9666666666666667,0.9656357388316151,0.9340482694740538
0.005048430139093036,0.9884043959951551,0.9904162340183718,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.003085418534558601,0.9881654832149882,0.9903151952821,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.0038135367345884237,0.9883988398839885,0.9906562221260343,0.96,0.959866220735786,0.9200844500448895
0.002961927231465845,0.9879099021013212,0.9911215961817395,0.9616666666666667,0.960548885077187,0.9239194073711153
0.002650132040925991,0.9879765754353214,0.9910675546723137,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.002777719282592719,0.9883321665499883,0.9910826357998063,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.001582918734404424,0.9883766154393216,0.9910766736050196,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.001543218652567632,0.9872209443166539,0.9904025827914285,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.00153356759821551,0.987520974319654,0.990975721994396,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0010584035898693978,0.9871987198719872,0.9906041312114123,0.965,0.9643463497453311,0.9301105882868256
0.00109564002191227,0.9886210843306552,0.9916262608207346,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0014922589047115548,0.9890211243346558,0.9919971703418232,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0008806694702144154,0.9878765654343213,0.9910360613617233,0.96,0.959731543624161,0.9200177796742475
0.0012717657233947506,0.986982031536487,0.9901921076799277,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0021071000702608637,0.989387827671656,0.9918518778981151,0.9616666666666667,0.9616026711185309,0.923466695173175
0.001998536465101437,0.9893600471158226,0.991949562302963,0.96,0.9601328903654485,0.9203405124000534
0.0008821798821571488,0.987998799879988,0.9908514996410953,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0033942611396907754,0.9883321665499885,0.9915196546214603,0.965,0.9645868465430018,0.9299958334579822
0.001018567652418908,0.9886988698869887,0.9916834645712844,0.965,0.9645868465430018,0.9299958334579822
0.0037003354329896033,0.9884099521063219,0.9912347292014155,0.965,0.964824120603015,0.9300465034877907
0.0031833819043030577,0.9886766454423219,0.991541733625823,0.9633333333333334,0.9627118644067797,0.926731969857712
0.002314632943144256,0.9874876376526541,0.9906677208227196,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0019158037976735088,0.9866042159771533,0.9896563374933739,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0028873378407590277,0.9865542109766533,0.9898323136193522,0.965,0.9645868465430018,0.9299958334579822
0.003687960202206527,0.984437332622151,0.9882318965394326,0.9633333333333334,0.9627118644067797,0.926731969857712
0.004145052912394157,0.9882988298829882,0.9909194982020363,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.0030119937160594467,0.9884655132179885,0.9910660018101589,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.003875327557893051,0.9883432787723216,0.990910582861663,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.003502091413904741,0.9894656132279895,0.9917985758051211,0.9616666666666667,0.960817717206133,0.9235593846123771
0.002902199181862067,0.9892100321143227,0.9908908584057842,0.9616666666666667,0.9616026711185309,0.923466695173175
0.002973417955642173,0.9905990599059905,0.9922664398044886,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.001180488997276599,0.991776955473325,0.9934579075000453,0.96,0.959731543624161,0.9200177796742475
0.0010001899261756024,0.9916658332499917,0.9935202244787995,0.96,0.959731543624161,0.9200177796742475
0.000925714903401013,0.9913324665799913,0.9931878442965705,0.96,0.959731543624161,0.9200177796742475
0.000817226729468503,0.9912769054683246,0.9930676624876401,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0014160731849657123,0.9901101221233235,0.9922948702310462,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0015323908772093661,0.9908213043526575,0.9927041021380922,0.96,0.9591836734693878,0.9201601537265033
0.0022854200160351635,0.9903101421253236,0.9923335232506677,0.965,0.9645868465430018,0.9299958334579822
0.0024079995192281393,0.9894767254503228,0.9915610000364772,0.955,0.9549248747913187,0.9101323988021812
0.004505293474889018,0.9902323565689903,0.9921868780198603,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.016630475758205955,0.9888099921103221,0.9908888774904266,0.9616666666666667,0.9616026711185309,0.923466695173175
0.01087973698479364,0.9868653532019869,0.9881313276829866,0.945,0.9461663947797717,0.891847171467756
0.015676029987937046,0.987320954317654,0.9892608906983961,0.95,0.9493243243243242,0.9000033375199943
0.01038519109048527,0.9854541009656522,0.9880037949592653,0.955,0.9546218487394958,0.9099990558384713
0.010654376306474254,0.9868875776466536,0.9899381456255877,0.955,0.9541595925297114,0.9101024729500948
0.006236406506176746,0.9882877176606549,0.9905824125765946,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.0057323267944109895,0.9881988198819882,0.9905937201170001,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.006991327148164626,0.9886988698869887,0.9906008965375168,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0040958121752678505,0.988948894889489,0.9905671524499718,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.005104843735186697,0.99013234656799,0.9920490934764159,0.965,0.9642248722316865,0.9302300916157167
0.004320935036236208,0.9893322665599893,0.9912622603460334,0.9616666666666667,0.9616026711185309,0.923466695173175
0.006020519048126661,0.9890100121123223,0.9914300621135976,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.007109782273040723,0.9885432987743219,0.9910091093467933,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.00539334963463261,0.9891433587803224,0.990977845229252,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.006909391726096614,0.9877987798779878,0.9904629037279341,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.01758955066169939,0.9885877476636553,0.9910925750084463,0.9516666666666667,0.9493891797556718,0.9054806524284974
0.008637782389338617,0.9892100321143225,0.9908575614171446,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.008995877041125474,0.988354390994655,0.9905006722458474,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.005882564021643198,0.9888377726661555,0.9905431646712954,0.96,0.9593220338983052,0.9200631541857247
0.0033415778436375904,0.9888599971108222,0.9904613389027165,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.003196766487705076,0.9894767254503228,0.9914976439153645,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002402461989720866,0.9870209243146537,0.9893330099976857,0.95,0.9493243243243242,0.9000033375199943
0.0021110207406715813,0.987593203764821,0.9895449526592235,0.955,0.9538461538461539,0.910374074223656
0.0026271596005439882,0.9872653932059874,0.9888776124330649,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0023507876551896807,0.9865542109766532,0.9878765163749988,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.002708812395332882,0.9857985798579858,0.9879648323630759,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0028280730036131805,0.9854152081874854,0.9874224397238338,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0009696850214974339,0.9858819215254858,0.9883779653054854,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0006909486470997137,0.9863653031969863,0.9891164311724392,0.96,0.9595959595959596,0.91999199919992
0.0010452993469297759,0.9856318965229857,0.9877761835205319,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0008073417802305666,0.9852985298529853,0.9864039469842533,0.96,0.9593220338983052,0.9200631541857247
0.001426078058138894,0.985320754297652,0.9862575416377738,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0031701794616997288,0.9860819415274861,0.9874359138000107,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0009224312621494056,0.9866708893111533,0.9885063336884947,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0016453086075638834,0.9871320465379873,0.9888642722443466,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0032402809021395106,0.987065373203987,0.9891589691352229,0.96,0.9595959595959596,0.91999199919992
0.0015741055228329483,0.9874042959851541,0.9892384550919048,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.003548413802378278,0.9894044960051561,0.9909908753995493,0.965,0.964467005076142,0.9300325185951311
0.007597849689468902,0.9881265904368216,0.9893727000961143,0.955,0.955223880597015,0.9104276171491593
0.00391860410288718,0.9868375726461536,0.9866428551714859,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0023910684757325828,0.9882654932159883,0.989883746469641,0.96,0.9586206896551724,0.9209591484633166
0.004031512554108263,0.9895989598959897,0.9914275549098069,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.002288805082500244,0.9900656732339901,0.9919840314657365,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.0016740484043330855,0.9899878876776567,0.9916629681916131,0.965,0.9645868465430018,0.9299958334579822
0.001397898896197534,0.989154471002656,0.9908385561549712,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.0021304073488210306,0.9895989598959896,0.9912014427143169,0.9633333333333334,0.962457337883959,0.9269696576588109
0.002600027101635826,0.9897545310086563,0.9911212086458635,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.001173783480357366,0.9898100921203231,0.9912982047754949,0.96,0.959731543624161,0.9200177796742475
0.0005341182002187507,0.9897378626751564,0.9913323839772199,0.965,0.964467005076142,0.9300325185951311
0.0039230378992232175,0.9886599771088219,0.9906759838995403,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.001229218006887277,0.9891933637808226,0.9907922862467231,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.003655019469233092,0.9893100421153227,0.9907379539501724,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.001759120276638167,0.9899489948994898,0.9913287028544732,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.001169317833774367,0.9903601471258238,0.9922709959617498,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002153368743509212,0.9902101321243235,0.9924717829037754,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0010604429675002522,0.9890711293351557,0.9915359288974971,0.96,0.959866220735786,0.9200844500448895
0.0043779038726246885,0.9880043559911548,0.9896160773232596,0.96,0.96,0.9201920192019202
0.0053364827123779735,0.9882654932159882,0.9899837423723623,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.004619157478203127,0.9914324765809914,0.992688505827247,0.9616666666666667,0.960817717206133,0.9235593846123771
0.0015399449056468174,0.9915158182484916,0.9928767933151256,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0008154499372678436,0.9914102521363248,0.9927390970127462,0.965,0.9647058823529412,0.930000500394962
0.0020617600971155584,0.9909713193541577,0.9920904949196604,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.003537310661868347,0.9899601071218234,0.9908181079076137,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0026829327800229584,0.9907879676856575,0.9923108557784623,0.97,0.9695945945945947,0.9400108946610942
0.002242156698110915,0.9902823615694903,0.9919050921488509,0.965,0.9642248722316865,0.9302300916157167
0.0034735515275283366,0.9909879876876576,0.9926630489442638,0.96,0.96,0.9201920192019202
0.005341455766520119,0.9908879776866575,0.9926187069893696,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0033489806700939422,0.9904879376826572,0.9922369738973924,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0024291876250039333,0.9913269104688247,0.9932155608654913,0.96,0.9602649006622516,0.9205299712827638
0.0025186889931620954,0.9907546310186574,0.992661176632903,0.97,0.9693877551020409,0.9401701603314071
0.0034410057851607546,0.9897767554533232,0.9916156236523153,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.005591032215087706,0.9895711793401563,0.9908233825271272,0.96,0.9587628865979383,0.9206975706071744
0.00869961141713326,0.9915102621373248,0.9930827770233344,0.9616666666666667,0.961730449251248,0.9235949444407779
0.00517302982798834,0.9901767954573236,0.9921453263551725,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0030968438261111332,0.9900101121223234,0.992012656309491,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0025463010183089433,0.9902990299029906,0.9922598075905492,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.002908492274011747,0.9904601571268238,0.9923421104921598,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.003233330812090337,0.9900323365669901,0.9918466990123772,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0046531388391664865,0.9897545310086565,0.9916420141708154,0.96,0.9590443686006827,0.9202981714041143
0.003087706388626228,0.9878210043226544,0.989903300259524,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.0013542023891682062,0.9883099421053216,0.9906713057986687,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0010358750933894213,0.9887766554433222,0.9913585941755511,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0018357459360589198,0.9880210243246547,0.9904592634394279,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0017477929150477483,0.9888155482214888,0.9910220510332953,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0006402886829341133,0.9886822015534887,0.9909194556092751,0.955,0.9543147208121828,0.9100275171196497
0.00338269487462549,0.9889100021113223,0.9914366660369416,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.002514718023933409,0.9879376826571546,0.990097395233552,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007168543594894262,0.9893433787823228,0.991959839231005,0.9516666666666667,0.949740034662045,0.9047245412315803
0.004583802839127231,0.9882266004378216,0.990460809494604,0.9583333333333334,0.957841483979764,0.9166606480054732
0.005695165052272878,0.9895989598959896,0.9915283167667335,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.009583512382900995,0.9895878476736563,0.9914389391331435,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00851609873538768,0.989032236556989,0.990594109484367,0.9616666666666667,0.961730449251248,0.9235949444407779
0.008568730216415096,0.9900545610116568,0.9917995011917585,0.96,0.9595959595959596,0.91999199919992
0.004463716782934487,0.9914324765809914,0.9933185900090372,0.965,0.9645868465430018,0.9299958334579822
0.006849865600073775,0.9905212743496571,0.992591106634264,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0036172848078864987,0.9900101121223234,0.9921285946917767,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.003357985140245149,0.9903545910146571,0.9923997232641181,0.96,0.959866220735786,0.9200844500448895
0.002611304860834099,0.9888433287773222,0.9905716050935867,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0012595973748322845,0.989421164338656,0.9911347223456406,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0029898586635977494,0.9897100821193231,0.9916329793920167,0.9616666666666667,0.9616026711185309,0.923466695173175
0.002345641110832855,0.9886877576646553,0.990914207672128,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002761855520280322,0.9891322465579891,0.9913030332270661,0.96,0.9594594594594594,0.9200071160905442
0.0033274253060454955,0.9901323465679902,0.9921539160103641,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0015020726131714688,0.9903323665699904,0.992386281969838,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.002682163130118154,0.9903768154593237,0.9922235139123614,0.965,0.9649415692821369,0.9301338433586719
0.002377064125295575,0.9906435087953239,0.9923145814701809,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004883537507887923,0.986370859308153,0.9873410255973673,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0072087321388756695,0.9890433487793224,0.9906663045507349,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.005517422063039553,0.988271049327155,0.9902069948655873,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0016441252913794884,0.9868542409796535,0.9879219520960585,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.003485786396114381,0.9876821015434876,0.989388679000843,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0013741402344122633,0.9856207843006524,0.9862521843199863,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004837643734901394,0.9879543509906547,0.9897978048446927,0.96,0.959731543624161,0.9200177796742475
