train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.017593693180206888,0.9906212843506572,0.9908298983940282,0.965,0.9645868465430018,0.9299958334579822
0.029181244216596455,0.9893433787823227,0.9899993057931723,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.023910029384173956,0.9891433587803226,0.9906092114933247,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.03269124044722881,0.9889655632229889,0.9896692439469982,0.9316666666666666,0.9339774557165861,0.8669552531229268
0.034144058458376404,0.9885099621073219,0.9898505390485917,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.032028903662662554,0.9887210943316556,0.988981734264069,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.017186519243381958,0.9891100221133224,0.9897318727270463,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.01874175272565575,0.988743318776322,0.9898566852085762,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.02164565738967051,0.9896656332299898,0.9905673423408243,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.023818563143751244,0.9894878376726562,0.989853300053659,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.02202072327166714,0.9877432187663211,0.987914647206406,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.03118230229959493,0.9869098020913203,0.9887946891712621,0.95,0.9482758620689655,0.9009259581258627
0.019475911779161137,0.9864319765309864,0.9876591955419738,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.01881337736156912,0.9876654332099877,0.9880670952252495,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.024534812448957544,0.9862319565289863,0.9867546390495666,0.9416666666666667,0.9423393739703458,0.884202213292673
0.013942814702646264,0.9864319765309865,0.9868752758572973,0.95,0.9493243243243242,0.9000033375199943
0.011053985445792659,0.9866653331999866,0.9866622321162261,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.0179335365424902,0.9819093020413153,0.9832073805972698,0.915,0.9181380417335473,0.8340464247715026
0.021287495362854347,0.9823760153793157,0.9832448553450563,0.9383333333333334,0.9369676320272573,0.8768644355889994
0.027772725549342136,0.9853096420753187,0.986124521382724,0.9316666666666666,0.9326765188834154,0.8644683747905076
0.029767645399772714,0.9884210643286551,0.988890753176159,0.935,0.9357495881383856,0.8708607992859937
0.02004636047550054,0.9895656232289897,0.990707066622968,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.013139521738149489,0.9886210843306553,0.9902369333737341,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.011512575025073813,0.9903657032369904,0.9912006846820176,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.008656661327831492,0.9886544209976554,0.9899212053559415,0.95,0.9501661129568106,0.9003367338295034
0.012995310248356465,0.9921214343656588,0.9928760336501778,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.014823644434981648,0.9890877976686557,0.989367505048043,0.94,0.9393939393939394,0.87998799879988
0.016186426544218417,0.989543398784323,0.9901128056931767,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.016480625791448808,0.9891878076696559,0.9900087953991523,0.945,0.9445378151260505,0.8899976112819806
0.018909933023074452,0.9857874676356525,0.9869793525567027,0.9383333333333334,0.9380234505862648,0.876710503287774
0.02642305642515956,0.9915547110266583,0.9920618847482672,0.95,0.9503311258278146,0.900523524266802
0.017954005194899147,0.988932226555989,0.9895137062236588,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.019362154310384596,0.9906657332399906,0.9909130637581868,0.94,0.9363957597173145,0.8837414785182374
0.015568344669442914,0.9892322565589892,0.9902551767205853,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.011201101083020384,0.9889322265559889,0.9901091143712051,0.9416666666666667,0.942528735632184,0.8844853948921712
0.01567910465585198,0.9896989698969897,0.9906537670121028,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.011595081100734247,0.9899212143436565,0.9908543779362732,0.9533333333333334,0.952054794520548,0.9071307435738749
0.009128502143884207,0.9911546710226579,0.9919788734607686,0.955,0.9544688026981449,0.9099930552792187
0.014710622176015582,0.9887544309986553,0.989626450424086,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.015654978067463608,0.9913546910246581,0.9924407008208226,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.015188264642630978,0.9913435788023247,0.9918356317540773,0.955,0.9541595925297114,0.9101024729500948
0.014895775263112518,0.9910879976886577,0.9921454199589692,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.013102806362363014,0.9901434587903235,0.9915799214241656,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.01865513755936162,0.9877432187663211,0.9897821891433819,0.9416666666666667,0.942528735632184,0.8844853948921712
0.02477945121642326,0.9910657732439911,0.9915692089615068,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.02249404551733278,0.9901434587903235,0.9906316436839028,0.95,0.9482758620689655,0.9009259581258627
0.023490618948997666,0.9877987798779878,0.9885284038742509,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.022412341302144662,0.9887766554433222,0.9899720214259685,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.01851769269438342,0.9901101221233234,0.990948180843431,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.012542260748552842,0.9908990899089909,0.9916278795059035,0.955,0.9553719008264463,0.9106360226924076
0.010040862087302812,0.9902990299029903,0.991460917021477,0.955,0.9543147208121828,0.9100275171196497
0.008171984581613254,0.9893544910046561,0.9905175548938132,0.95,0.9496644295302014,0.9000166684816481
0.009443945794693138,0.9895100621173228,0.9904395405989689,0.945,0.9439728353140916,0.890094357613364
0.023147581421041903,0.9885766354413219,0.9889739752241555,0.9383333333333334,0.9345132743362832,0.8806681388583216
0.030645039585058317,0.9899434387883232,0.9908308656269157,0.95,0.95,0.9001900190019002
0.014823742306988215,0.988898889888989,0.9895195842734485,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.013697923526888842,0.9897767554533231,0.9908892248438745,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.013403318724391352,0.9889433387783222,0.9898982894858244,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.014321615996113538,0.9893989398939894,0.9904085302600493,0.95,0.9491525423728814,0.9000567071697629
0.01050446179537813,0.9896322965629897,0.9907414583288287,0.955,0.9543147208121828,0.9100275171196497
0.006503674051136616,0.9875098620973208,0.9886664540911714,0.9416666666666667,0.942528735632184,0.8844853948921712
0.0042040844782620206,0.98989898989899,0.99064249413305,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0070298165505499706,0.9902323565689902,0.9911296392312853,0.945,0.9447236180904524,0.8900445033377782
0.009799973855411781,0.9885321865519885,0.9901371611476775,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.021073498125356294,0.9871209343156537,0.9873443393398544,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.015292676913827664,0.9897767554533231,0.9904183453265598,0.9433333333333334,0.9411764705882353,0.887860080228455
0.01766684018457204,0.9873987398739873,0.9886025532128624,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.014568926811870758,0.9888099921103221,0.9893816325608161,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.01376642535094108,0.98680979209032,0.9882238201650676,0.935,0.9361702127659576,0.871459633175226
0.009496657680066807,0.9884099521063217,0.9896809939371553,0.94,0.9381443298969072,0.880645474006536
0.009042095338830087,0.9895100621173227,0.9907153570996963,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.011481930544458608,0.987087597648654,0.9889036622228239,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.011379100684225702,0.988898889888989,0.9898658817504169,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.0147538295860042,0.9865208743096532,0.9880468983742557,0.935,0.934010152284264,0.8700175141686869
0.02764837342530281,0.9875209743196541,0.9881080948500522,0.9366666666666666,0.9368770764119603,0.8736650290687702
0.009815005563119237,0.9890100121123223,0.9893949617243312,0.935,0.934010152284264,0.8700175141686869
0.019949693106447015,0.9868209043126535,0.9874062549846456,0.9416666666666667,0.9423393739703458,0.884202213292673
0.017885684527845582,0.9897545310086564,0.9903175710053228,0.9433333333333334,0.9417808219178083,0.8871109382939866
0.019300714614654515,0.9893656032269893,0.9899517260211379,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.013027048192484614,0.9891989198919892,0.9899294564004646,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.012935907058315476,0.9870875976486538,0.9893410502021717,0.9383333333333334,0.937181663837012,0.8767556140555435
0.009661188310585026,0.9866708893111533,0.9883149441174168,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.01691821504745553,0.9868542409796536,0.9891809182715936,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.012452734090795533,0.9886655332199886,0.9903910247561177,0.95,0.95,0.9001900190019002
0.01111865246158031,0.9887877676656555,0.9898852822595594,0.945,0.9454545454545454,0.8906279073556769
0.01206541408871464,0.9892100321143226,0.9903013674452374,0.955,0.9553719008264463,0.9106360226924076
0.007467464288272012,0.9885544109966552,0.9895965855589299,0.945,0.9443507588532883,0.8899902771004551
0.009601552367797556,0.9880099121023214,0.9887718991348886,0.945,0.9450915141430948,0.8902569808095052
0.005421861037109208,0.9871320465379871,0.986782422057151,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.006191658444258707,0.9871542709826538,0.9878635483596495,0.95,0.9496644295302014,0.9000166684816481
0.0046015009277132445,0.989032236556989,0.9885100289783582,0.955,0.9544688026981449,0.9099930552792187
0.0073485890076354626,0.9881210343256548,0.9876826131647464,0.95,0.9504950495049505,0.9007504473197465
0.007734483317290026,0.9886099721083219,0.9892237431750039,0.96,0.958904109589041,0.9204772804271338
0.009463303539738257,0.9876932137658211,0.9886486492791035,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.01819773911804074,0.989576735451323,0.9899855067682212,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.017859424452795026,0.9906768454623239,0.9912501847093864,0.95,0.9496644295302014,0.9000166684816481
0.011594868204683324,0.9910102121323243,0.9915648677344027,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.005515465979898136,0.9896656332299896,0.9906417936881956,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.0032444268270065513,0.9910102121323243,0.9920172017387938,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.009115946298701653,0.9903990399039904,0.9912159968596107,0.9483333333333334,0.948073701842546,0.8967115033627803
0.009586516334447981,0.9901156782344902,0.9894341005236333,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.010214795221328836,0.9907324065739908,0.9916750766327583,0.955,0.9540034071550255,0.9102179706056976
0.013467644945429683,0.9858708093031526,0.9874141739958938,0.95,0.9484536082474226,0.9006715223068552
0.013248472867469416,0.9904879376826571,0.9914184393835711,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.014328275633452056,0.9903768154593238,0.991383753918998,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.011813479633291504,0.988643308775322,0.9900152253959381,0.95,0.9496644295302014,0.9000166684816481
0.010542977450562284,0.9904990499049905,0.991334293261,0.9466666666666667,0.9459459459459459,0.893335411329811
0.012700804615282696,0.9898656532319898,0.9904977951607734,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.008848625879294771,0.9906879576846572,0.9911859396255531,0.95,0.9493243243243242,0.9000033375199943
0.011424826034249299,0.989743418786323,0.9897511831307819,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.005374834792597581,0.9902434687913235,0.9905874686855629,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.006736247080817824,0.9897100821193232,0.990058954661843,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.00480688556204492,0.9901434587903235,0.9905218873039907,0.95,0.9486301369863013,0.9004574751472455
0.006875748867800661,0.9899545510106567,0.9903960554583333,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.01472058445400191,0.990743518796324,0.9913022616316006,0.9433333333333334,0.9409722222222221,0.8881897053310502
0.02106774980973664,0.9897211943416564,0.9904101029483365,0.9333333333333333,0.9356913183279743,0.8705714620787542
0.02464447594107066,0.9883877276616551,0.9901399971979603,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.00857666069820772,0.9905212743496572,0.9914876368346965,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.010929497056057256,0.987743218766321,0.9884007004491402,0.945,0.9443507588532883,0.8899902771004551
0.008745708683662678,0.988643308775322,0.9894880134673188,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.006400037757643457,0.9887544309986555,0.9890403896258505,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.006351023240834172,0.9897767554533231,0.9898518265267355,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0052721245671248,0.9902545810136569,0.9905976428624763,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.007064608223084971,0.9895878476736563,0.9899968574437686,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0069902157852732745,0.9855485548554855,0.9852309560899768,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.006353707630883846,0.988709982109322,0.9889070591771573,0.9466666666666667,0.9459459459459459,0.893335411329811
0.005377943976321077,0.989610072118323,0.9903651743917993,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.004574355497537545,0.9886210843306552,0.9886892885745406,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.006545106757679368,0.9868431287573202,0.9872486683568219,0.945,0.9458128078817735,0.891157734926059
0.006403164307744955,0.9872265004278206,0.9879212126107623,0.95,0.9496644295302014,0.9000166684816481
0.005841276155413417,0.9886988698869887,0.9893567390926631,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.006213289987592598,0.9882766054383216,0.9890729890428527,0.96,0.9594594594594594,0.9200071160905442
0.005227491655062311,0.9878210043226544,0.9892646468723593,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.007326739424528322,0.9892211443366559,0.9903821390368209,0.9466666666666667,0.9459459459459459,0.893335411329811
0.009987338353843741,0.989643408785323,0.9910386486735248,0.965,0.9645868465430018,0.9299958334579822
0.0057457724001765105,0.9915658232489915,0.9923250524965546,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.004473872446718145,0.9909435387983243,0.9917940294073785,0.955,0.9553719008264463,0.9106360226924076
0.006424780334106918,0.9920103121423254,0.9925161401084799,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.007458298459032009,0.991354691024658,0.9919273771192278,0.95,0.9493243243243242,0.9000033375199943
0.006684619993185509,0.9887933237768222,0.9896008049550475,0.945,0.9458128078817735,0.891157734926059
0.015670755246452266,0.9908990899089909,0.9915226680795836,0.9616666666666667,0.9601386481802426,0.9247701366798428
0.012584934601910095,0.9904434887933238,0.9911607390787832,0.945,0.9454545454545454,0.8906279073556769
0.015054857876634286,0.9915880476936583,0.992271274533164,0.9516666666666667,0.9499136442141624,0.9044078753451136
0.013336187459570948,0.9899656632329901,0.9903948621018527,0.95,0.9508196721311475,0.9013250000427073
0.012035734420211325,0.9900212243446568,0.9915853509398193,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.009061775083096567,0.9914991499149916,0.99263957027084,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.0061180445594552135,0.9901434587903234,0.991678642709599,0.96,0.9602649006622516,0.9205299712827638
0.007062648498379804,0.9907879676856575,0.9920434581945378,0.955,0.9546218487394958,0.9099990558384713
0.002914065987063769,0.9921547710326588,0.9931861597182875,0.9566666666666667,0.9551724137931035,0.914281418350832
0.005258869031035545,0.9903545910146571,0.9918619218604406,0.9533333333333334,0.953020134228188,0.9066837055458479
0.006398204385105992,0.9908768654643243,0.992004895538674,0.9583333333333334,0.957983193277311,0.9166662040239683
0.005341599295740271,0.9934437888233268,0.9942615887311875,0.965,0.9642248722316865,0.9302300916157167
0.005175209498340286,0.9930881977086596,0.994314847459661,0.965,0.964824120603015,0.9300465034877907
0.00878394749578338,0.9917658432509918,0.9922791111693979,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.010159177383726327,0.9899101021213234,0.990852003333731,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.01143156851949979,0.9912657932459912,0.9915836301286775,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.019878994265778636,0.9881821515484881,0.9883364066796235,0.9433333333333334,0.9415807560137458,0.8873208234399758
0.032057168330157405,0.9876209843206543,0.9883103229411481,0.93,0.9320388349514562,0.8628596403684506
0.025172261036373635,0.9848873776266516,0.9861516532624305,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.0191147828578143,0.9878543409896545,0.9886999640966809,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.01380488022822653,0.9886766454423219,0.9892751089068371,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.011578031175882223,0.989354491004656,0.9899694613896349,0.955,0.9543147208121828,0.9100275171196497
0.006572864966133691,0.9914102521363247,0.9919100058738427,0.9516666666666667,0.951747088186356,0.9035921662620143
0.006825841502057254,0.9903879276816571,0.9910166301130224,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.007010631911509615,0.9889655632229889,0.9887860830690675,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.006128269804428303,0.9859597070818193,0.9850581662491938,0.9466666666666667,0.946843853820598,0.8936688076393201
0.011036904020671383,0.9883932837728218,0.9866753286112899,0.95,0.9494949494949495,0.8999899989999
0.00505065449882246,0.9877765554333211,0.9873572429035822,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.008467794694093023,0.9893600471158227,0.9891598865668619,0.9533333333333334,0.952054794520548,0.9071307435738749
0.009072410631842224,0.9870098120923203,0.9871506333402905,0.9383333333333334,0.9384359400998337,0.8769217953569962
0.009267472031376917,0.9886321965529886,0.9888463140321253,0.9483333333333334,0.9468267581475128,0.897222321266337
0.009024086250309055,0.9902212443466569,0.9901984036178416,0.95,0.95,0.9001900190019002
0.008602869902148499,0.9898323165649898,0.9894918033373905,0.9383333333333334,0.9384359400998337,0.8769217953569962
0.007582080963123003,0.9903990399039904,0.990811543057699,0.9483333333333334,0.9468267581475128,0.897222321266337
0.006216341605224621,0.9899323265659901,0.9903698285159969,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.014219084987957986,0.9922658932559922,0.9924628959406582,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.010616584498960246,0.9902879176806569,0.9918284051796774,0.945,0.9456342668863262,0.8908729202960126
0.012022958262856973,0.9907657432409908,0.9914301854888402,0.95,0.9493243243243242,0.9000033375199943
0.008006576352900127,0.9889544510006556,0.9898147470352678,0.9516666666666667,0.951747088186356,0.9035921662620143
0.005565317767557523,0.9900990099009901,0.9908146859389237,0.945,0.9430051813471503,0.8910498090967551
0.006423689184388464,0.9911435588003246,0.9919833761652392,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0031444303159216904,0.9919880876976587,0.9926099406879421,0.955,0.9543147208121828,0.9100275171196497
0.003002201727050922,0.9918436288073251,0.9920539910951044,0.955,0.9544688026981449,0.9099930552792187
0.002288510658700132,0.9889766754453224,0.9891278203980235,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.006939047128166755,0.9903545910146572,0.9913699466521937,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.007383290850444489,0.9900601171228234,0.9890630752711117,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.008118520851902067,0.9900267804558234,0.9895198671177036,0.95,0.9501661129568106,0.9003367338295034
0.017106708549254293,0.9920547610316588,0.9925181263056402,0.95,0.9475524475524475,0.9023502474380171
0.011323355200481848,0.9882321565489882,0.9890946161720929,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.006887893126674387,0.988965563222989,0.9903323351511341,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.021924363649529936,0.9911768954673245,0.9922767324560846,0.9483333333333334,0.9464594127806563,0.8977288422209343
0.02354443145645501,0.9903434787923238,0.9908819649739898,0.95,0.9496644295302014,0.9000166684816481
0.012619840047707297,0.9907657432409909,0.9906723619440411,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.009806635692958069,0.9887933237768222,0.9859315133315838,0.945,0.9430051813471503,0.8910498090967551
0.006384295157793245,0.9887322065539887,0.9884016260053069,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.007393442676857664,0.9906657332399906,0.9909548357187459,0.96,0.9595959595959596,0.91999199919992
0.008010452368843513,0.9898823215654899,0.9899923226030019,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.006244036099447865,0.9903990399039905,0.990773157837002,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.00672923870339042,0.9895656232289896,0.9904014834127104,0.95,0.9486301369863013,0.9004574751472455
0.010343161077267545,0.9911768954673246,0.9918724038267233,0.9516666666666667,0.951747088186356,0.9035921662620143
0.009766799582830795,0.9918658532519918,0.9929181697155194,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0049411786486047,0.9900212243446568,0.9910430847123949,0.95,0.9504950495049505,0.9007504473197465
0.007553285564841597,0.9912546810236579,0.9920944794843684,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.00687208655555948,0.9908546410196576,0.9917018458673008,0.9583333333333334,0.958813838550247,0.9175557483093714
0.005959075003313977,0.9922658932559922,0.9929008120217956,0.955,0.9547738693467336,0.9100455034127845
