train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.01730028440014469,0.9876987698769877,0.9884099759400782,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.015399809080628041,0.9885988598859886,0.9893197303294268,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.013644785434912796,0.9897878676756564,0.9903537647129048,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.011818450334260133,0.9900323365669901,0.9912150721402062,0.9516666666666667,0.950596252129472,0.903547263602358
0.018734317653065324,0.9899989998999901,0.9905254006341392,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.01193572313951975,0.9878765654343212,0.9890988832124221,0.9366666666666666,0.9372937293729373,0.8740704385132081
0.01703953178284248,0.9906990699069907,0.9917766901746631,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.013229957604046834,0.9873654032069874,0.9887104219518021,0.93,0.9315960912052117,0.8619947915700774
0.02380659912454904,0.9897211943416564,0.9910777373492089,0.955,0.9547738693467336,0.9100455034127845
0.018622975082768525,0.9884432887733218,0.9899972588205198,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.017872228667127413,0.9893656032269894,0.9898543022979678,0.9466666666666667,0.9459459459459459,0.893335411329811
0.01908952034041742,0.9895545110066561,0.9905270769654512,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.01724961762092795,0.9883099421053215,0.9893656740761994,0.95,0.9494949494949495,0.8999899989999
0.032827070249315804,0.9877765554333211,0.9884541197553822,0.94,0.9407894736842106,0.8810031173639518
0.020985450463386412,0.9884210643286551,0.9888120718004529,0.945,0.9456342668863262,0.8908729202960126
0.021128784512525225,0.9887544309986555,0.9901873346510828,0.95,0.9493243243243242,0.9000033375199943
0.017664757225258693,0.9888766654443222,0.9900563566721776,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.0176669292107851,0.9878432287673211,0.9894914193723618,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.016193118698449485,0.9861319465279862,0.9872035185706769,0.945,0.9445378151260505,0.8899976112819806
0.011735962810474548,0.985965263192986,0.9875561170043181,0.94,0.9409836065573771,0.881305194762819
0.01062565310893609,0.9868542409796535,0.9879187653260143,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.013137127393406037,0.9865986598659866,0.9877683374514858,0.9383333333333334,0.9390444810543657,0.8775315062893333
0.013436355583405939,0.9884877376626552,0.9899138522180766,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.013934167298357858,0.9864097520863198,0.9882119945583855,0.94,0.9393939393939394,0.87998799879988
0.0174951627197249,0.9868764654243202,0.9883031248695511,0.95,0.9498327759197323,0.9000833388522901
0.013629559333836229,0.9870098120923203,0.9882974097871571,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.014969636141284182,0.9875209743196541,0.9891748968698445,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.021279937212433948,0.9895989598959897,0.9907722522204114,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.016144679345705282,0.9900990099009902,0.9910786525781221,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.013052115903536837,0.9897211943416564,0.9909594007548518,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.015314214419948987,0.9888544409996556,0.9907457635096419,0.94,0.9374999999999999,0.8815063108818155
0.010489922376952085,0.9845095620673178,0.9864184219975901,0.9516666666666667,0.9522240527182866,0.904214334302692
0.01288793707087289,0.9882432687713216,0.9899984381935543,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0076845721348556585,0.9889433387783223,0.9904087676106904,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.008910249605438006,0.9888099921103222,0.9905302195278236,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.011170130918625355,0.9883321665499885,0.9899213213297641,0.9483333333333334,0.9495934959349593,0.8989310681832866
0.00879305155190035,0.9901879076796568,0.9916773080711815,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.005907781395475588,0.9897989798979898,0.9910031301006643,0.9533333333333334,0.953020134228188,0.9066837055458479
0.007118957040852305,0.9895878476736562,0.9908306091701408,0.955,0.9541595925297114,0.9101024729500948
0.005274114774147703,0.9907657432409908,0.9913534259434281,0.96,0.959731543624161,0.9200177796742475
0.014235547204778785,0.9901767954573235,0.9914505514628216,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.009697459520842545,0.9889100021113223,0.9901102636801383,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.016976252011088988,0.9889211143336555,0.9900428526308789,0.95,0.9488054607508531,0.9002837126400247
0.010665305250633438,0.9891766954473226,0.9899336317680095,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.015228049429367693,0.9879765754353212,0.9891432857955738,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.010884113520948178,0.9865986598659866,0.9877450801802307,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.012341568865528979,0.9865430987543199,0.9877522529876318,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.016594839583592008,0.9874098520963207,0.9882779794837803,0.9383333333333334,0.9356521739130435,0.8783420813758507
0.014210778326520249,0.9884321765509884,0.9889883302005441,0.955,0.9549248747913187,0.9101323988021812
0.004434502867266722,0.9876654332099877,0.9882797354007088,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.006140021845177304,0.988776655443322,0.9898067385882079,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.007019876787085193,0.9885099621073219,0.98981554140099,0.955,0.9543147208121828,0.9100275171196497
0.006149211388191308,0.9872542809836539,0.988502914630077,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.005036547047847765,0.9873765154293207,0.9887879095403325,0.955,0.9544688026981449,0.9099930552792187
0.0048380435782174,0.9875098620973207,0.9889699909765515,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0070610401154356656,0.9882654932159882,0.9897226822585267,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.008066135083010175,0.9886988698869886,0.9900401076864171,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005487463707976026,0.9898212043426565,0.9914124141328585,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.010376572304037013,0.9910879976886577,0.9918543011659283,0.955,0.9543147208121828,0.9100275171196497
0.0033922714728689086,0.9897878676756565,0.9907491114455487,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.004761194250356117,0.9901101221233234,0.9909503194842552,0.9533333333333334,0.953020134228188,0.9066837055458479
0.006303265374393915,0.9901212343456567,0.9909124840649444,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0032655788277004905,0.9890544610016557,0.9898442249105979,0.95,0.9496644295302014,0.9000166684816481
0.0042315796037324,0.9905879476836573,0.9912462824598112,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.005932725886775926,0.9905657232389905,0.9912679045854949,0.95,0.9488054607508531,0.9002837126400247
0.00721913299867842,0.9895767354513229,0.990803427402164,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.006157742547371942,0.9899989998999901,0.991258487760372,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.010093058552140417,0.9893989398939894,0.9906665192761152,0.95,0.9491525423728814,0.9000567071697629
0.010566190508513628,0.9867653432009867,0.9882278222269133,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.013575678297330128,0.9842039759531509,0.9864640120044277,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.010239473828495323,0.9861875076396528,0.988322683823636,0.95,0.9501661129568106,0.9003367338295034
0.008718034889131466,0.9876543209876544,0.9891997515050251,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.008118371391256088,0.9888988898889889,0.9901498047535148,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.009026474356588338,0.987576535431321,0.9889185025248161,0.9483333333333334,0.948073701842546,0.8967115033627803
0.0069643843379096,0.9886433087753219,0.9897952980740352,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.022157357463732395,0.9874765254303207,0.9876697344745524,0.95,0.9486301369863013,0.9004574751472455
0.021893506573334876,0.9888433287773222,0.9889838044454449,0.95,0.9498327759197323,0.9000833388522901
0.019875605220513088,0.9889100021113223,0.9882259788168339,0.9516666666666667,0.950596252129472,0.903547263602358
0.018195232389443223,0.9878321165449878,0.9872676541008597,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.013269585288294446,0.9858263604138191,0.9848144092771906,0.9433333333333334,0.9415807560137458,0.8873208234399758
0.011509618195536876,0.9881265904368215,0.9884458363580673,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.01217274962769561,0.9900378926781568,0.9902581957748317,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.011283801754971208,0.9883432787723218,0.9886508113239072,0.945,0.9450915141430948,0.8902569808095052
0.012350765836285712,0.9887655432209889,0.9893262569727489,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.008031768101686052,0.9905101621273238,0.9913287511764765,0.95,0.9503311258278146,0.900523524266802
0.006080247252430242,0.9883488348834883,0.9883771246307763,0.955,0.955223880597015,0.9104276171491593
0.009264366136902789,0.9870875976486538,0.9877263847892582,0.9516666666666667,0.951747088186356,0.9035921662620143
0.010136643935499854,0.9894545010056561,0.9909739678483591,0.955,0.9550748752079867,0.9102597589882688
0.008247088300315682,0.9888655532219889,0.9904564938126978,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007440685312819155,0.9895433987843228,0.9905939772422442,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.004914758258021836,0.9890877976686557,0.9902017383948385,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.004511571590907316,0.9896989698969898,0.9906598175796536,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.007028211249893945,0.9877321065439877,0.9890239001320442,0.95,0.95,0.9001900190019002
0.008569917108130813,0.9891100221133226,0.9901477456748814,0.9516666666666667,0.951747088186356,0.9035921662620143
0.012259114077446572,0.9882988298829883,0.9899876512425523,0.95,0.9493243243243242,0.9000033375199943
0.010757885925068794,0.9878321165449878,0.989405156749162,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.007793327957783709,0.9891322465579891,0.9908024351922776,0.955,0.9550748752079867,0.9102597589882688
0.004582569267173386,0.9898767654543232,0.9917802433022656,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0026129296056559468,0.9892100321143226,0.9908330768826964,0.955,0.9544688026981449,0.9099930552792187
0.002547105516388913,0.9880265804358214,0.989898183427791,0.95,0.9496644295302014,0.9000166684816481
0.0059797340867773895,0.9871653832049873,0.9891723794064284,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0069640380014170935,0.9862764054183196,0.9881763337800817,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.0032026438474829885,0.986031936526986,0.988266500818892,0.95,0.9494949494949495,0.8999899989999
0.003591172392414157,0.9867208943116534,0.9882167497311383,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.006036486358202942,0.9851762954073185,0.9876335407013608,0.955,0.9546218487394958,0.9099990558384713
0.012564438604469338,0.9863708593081529,0.9881824558545106,0.9533333333333334,0.953020134228188,0.9066837055458479
0.007549878587631854,0.9890100121123224,0.9906825461184813,0.9466666666666667,0.945578231292517,0.8934801449199649
0.00678778638529593,0.9881877076596548,0.9896866834238753,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.008889451053307584,0.9893100421153226,0.9906638921609894,0.9533333333333334,0.954248366013072,0.908348174155311
0.01464713719265546,0.9884877376626553,0.989928823333954,0.95,0.9498327759197323,0.9000833388522901
0.0178208521424822,0.9901434587903235,0.9918106447687793,0.96,0.9595959595959596,0.91999199919992
0.012094115525540756,0.9905546110166572,0.9921078254800217,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.01291931590526594,0.9896434087853229,0.9914022861674703,0.955,0.9540034071550255,0.9102179706056976
0.009239173860472351,0.9874431887633208,0.9893530089600163,0.9483333333333334,0.947008547008547,0.8970293941558803
0.011378089035275797,0.9902434687913235,0.991653493739437,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.009954990982073097,0.988932226555989,0.9901577746229846,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.008698673552650303,0.989387827671656,0.9908990393802106,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.013719383908166911,0.9876876576546545,0.9887139732544746,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.014514529856109586,0.9858541409696525,0.986519142280302,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.013563441184656126,0.9842650931759842,0.9829395969405432,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.007686392486980116,0.987032036536987,0.9865813877304865,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.010008383710883808,0.9882266004378216,0.9878213401368854,0.96,0.9593220338983052,0.9200631541857247
0.011816584332571607,0.9886655332199886,0.9887668957702694,0.955,0.9535283993115319,0.9108084378771618
0.010607590212726944,0.9890877976686557,0.9878486782684901,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.010346711487205297,0.9904768254603238,0.9910132996332797,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.007894087222044882,0.9913213543576579,0.992353720860126,0.955,0.9535283993115319,0.9108084378771618
0.0075307069537177695,0.9907212943516573,0.9919203161301166,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0036684401036599663,0.990710182129324,0.9922868280823177,0.96,0.9587628865979383,0.9206975706071744
0.0050888563516734145,0.9916658332499916,0.9927207644146849,0.95,0.9494949494949495,0.8999899989999
0.013362591569078743,0.9900267804558233,0.9891882539014547,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.007398601090694907,0.9904546010156572,0.9906147539761758,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.008713292215377,0.991521374359658,0.9921625479119349,0.96,0.9593220338983052,0.9200631541857247
0.00614810030228135,0.9910102121323243,0.9916530732327161,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00907175722788762,0.9882988298829882,0.9868619418797511,0.95,0.9484536082474226,0.9006715223068552
0.004402535508963628,0.9902990299029903,0.9909674535946178,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.004827436218311714,0.9905657232389906,0.9909621112822378,0.96,0.9595959595959596,0.91999199919992
0.00400928730613808,0.9895767354513229,0.9893710751351121,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.005849089326103608,0.9898989898989898,0.9899076286166978,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.006654804175770386,0.9869709193141536,0.9867910635253044,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.002996348795551274,0.9888099921103222,0.9894733231386759,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.005357954732187449,0.987254280983654,0.9880914325829964,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.004512137017985533,0.9892989298929893,0.990430243944556,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.005048986282215363,0.9885877476636552,0.9904450276367571,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0028804109704812283,0.9876876576546543,0.9896136766412998,0.955,0.9543147208121828,0.9100275171196497
0.0028561441626847608,0.9878654532119878,0.9895297120317896,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.004044062569942077,0.9892767054483226,0.9905137775962194,0.955,0.9544688026981449,0.9099930552792187
0.00906721511180793,0.9865153181984865,0.9877605074363165,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.01207422649904223,0.9897545310086565,0.9908453011880878,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.003221827077671662,0.9887544309986553,0.9895823753633383,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00541077506543111,0.9873153982064873,0.9883455647841042,0.9466666666666667,0.9459459459459459,0.893335411329811
0.002329282412616768,0.9888322165549889,0.9898490318340727,0.9483333333333334,0.948073701842546,0.8967115033627803
0.002461391364372031,0.9892655932259893,0.9898992528510222,0.95,0.9493243243243242,0.9000033375199943
0.0017057830722049783,0.9885655232189885,0.9888924489177807,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.002658798839409316,0.989387827671656,0.9900030509513252,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0023154931814607944,0.9894656132279894,0.9899823207391159,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0010842009230672103,0.9887377626651553,0.9890354543026384,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.003091675454477931,0.9896378526741563,0.9903144532974123,0.9533333333333334,0.952054794520548,0.9071307435738749
0.0035504877234426575,0.9880376926581548,0.9882959338273838,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0018918192924698176,0.9885544109966554,0.9886450149081901,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0040111660567924345,0.9893322665599894,0.989482710590521,0.96,0.9595959595959596,0.91999199919992
0.0034970869963053307,0.9868431287573202,0.9860895769099437,0.955,0.955223880597015,0.9104276171491593
0.007232918998543647,0.9907768554633241,0.99162104591479,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.006696693815870225,0.9887877676656556,0.9893465889984168,0.96,0.9594594594594594,0.9200071160905442
0.008143633239627666,0.9907935237968241,0.9906779699958992,0.96,0.9591836734693878,0.9201601537265033
0.012266180699798615,0.9900990099009901,0.9901256439755172,0.96,0.9595959595959596,0.91999199919992
0.01720721543303012,0.9895045060061562,0.9896373032928231,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.011437160029805474,0.9906990699069906,0.9913400219312045,0.955,0.9547738693467336,0.9100455034127845
0.010002964835227505,0.990932426575991,0.9910623181914106,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.013492589837505693,0.9901656832349901,0.9908689804825725,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.017463635501742816,0.9859374826371525,0.9847676024589267,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.019273093789857226,0.9882766054383216,0.9892847110895118,0.95,0.9486301369863013,0.9004574751472455
0.010818515087151417,0.9881821515484881,0.9887015229693701,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.01095815842008793,0.9882043759931548,0.9891837850201501,0.955,0.9543147208121828,0.9100275171196497
0.004812202136870139,0.9880376926581547,0.9886625071500822,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.005523248414471415,0.9892433687813226,0.990746758028363,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.005080937608520028,0.9860430487493194,0.987651961498115,0.9433333333333334,0.9419795221843003,0.8869407401306316
0.003957526730273148,0.9879154582124879,0.9891257987245559,0.96,0.96,0.9201920192019202
0.005529407825773142,0.9886488648864886,0.9896915374878172,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.0043655351715777505,0.9877987798779878,0.9889775723032782,0.9483333333333334,0.9468267581475128,0.897222321266337
0.0049921634918704124,0.9874431887633208,0.9886454877883688,0.945,0.9433962264150944,0.8905480497401425
0.003216682685042867,0.9877043259881544,0.989074018929339,0.95,0.9488054607508531,0.9002837126400247
0.005214080955249177,0.9884710693291552,0.9900208029099503,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007225765250450066,0.9871931637608207,0.9876456509582208,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004726027386611693,0.989543398784323,0.9907451779070614,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.005366204851345345,0.9855207742996521,0.9879277475895638,0.935,0.9316987740805603,0.8724595394163588
0.0038384602173136503,0.9870209243146537,0.9883448487217439,0.955,0.9543147208121828,0.9100275171196497
0.003388343149957088,0.9886321965529887,0.9904209494708045,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.002417170591966245,0.9892767054483226,0.9908027001842461,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.001874787433471585,0.9879710193241548,0.989416220959628,0.96,0.9594594594594594,0.9200071160905442
0.0060522423363700995,0.9883154982164883,0.989889560923511,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.003632368463428623,0.989121134335656,0.9907416245916778,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.005171139993048227,0.9881432587703214,0.9901118821229229,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.004335876150769429,0.9877765554333212,0.9898512768798656,0.96,0.9595959595959596,0.91999199919992
0.002568277483737144,0.9875654232089875,0.9898687703691552,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.005383817474377953,0.9864153081974866,0.9879266702147403,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.003948794608884946,0.9862930737518195,0.9879282227294146,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0031914532947289673,0.9872598370948207,0.9886607974876773,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.004972375852614484,0.9880043559911547,0.990334900336111,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.00632812855804086,0.9870987098709871,0.9898541655255458,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.003305720029795885,0.9861430587503194,0.9889774293141116,0.945,0.9441624365482234,0.8900225156441682
0.0033729398849544415,0.9848762654043182,0.9867253214539485,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0059585997032045104,0.9856207843006524,0.9878240046306745,0.96,0.96,0.9201920192019202
0.004785453241139205,0.9867708993121534,0.9879068314511762,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.001208196714415218,0.9855207742996522,0.9869212366637323,0.96,0.959731543624161,0.9200177796742475
0.0028886840535144696,0.9861097220833194,0.9882578796912803,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.003894068346768712,0.9849540509606517,0.9871058218439541,0.9566666666666667,0.9563758389261745,0.9133507426100477
