train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.05867005991691418,0.98332055427765,0.9840520202963868,0.9316666666666666,0.9320066334991708,0.863749280373036
0.05783900965344395,0.9862319565289862,0.987230776189258,0.9283333333333333,0.924956369982548,0.858661590772422
0.04886833939779241,0.9874543009856541,0.987958249886802,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.045982160661176726,0.9828871776066497,0.982313420367617,0.9333333333333333,0.9350649350649352,0.8690881241286696
0.04758026299593994,0.9875098620973208,0.9890180400504462,0.935,0.935108153078203,0.8702542026307416
0.042857772001070625,0.9882766054383216,0.9888564481509753,0.9366666666666666,0.9351535836177475,0.8735977676212385
0.036516021790733405,0.986965363202987,0.9879410559198916,0.94,0.939799331103679,0.8800822276596908
0.035022688583295165,0.9844317765109845,0.9848813483995157,0.935,0.9324090121317157,0.8713152154844762
0.04436078929288611,0.9855096620773188,0.9862199041741251,0.935,0.9361702127659576,0.871459633175226
0.0396240123282168,0.9875543109866542,0.9885737162274661,0.9383333333333334,0.93631669535284,0.8774259265929967
0.036168304023866345,0.9846540209576513,0.9841743516774826,0.9433333333333334,0.9413793103448276,0.8875704979008935
0.03238546723307451,0.9862430687513196,0.9859582738499231,0.9316666666666666,0.9326765188834154,0.8644683747905076
0.033217549849810825,0.9881432587703214,0.9882587609295591,0.9333333333333333,0.9317406143344711,0.866926281366542
0.05889290626781223,0.984576235401318,0.9863171424516872,0.9333333333333333,0.9326599326599326,0.8666533319998666
0.04871372009841806,0.9879765754353212,0.9896386608013743,0.9433333333333334,0.9419795221843003,0.8869407401306316
0.03889025315172465,0.9843651031769843,0.9851432986850024,0.9316666666666666,0.9313232830820769,0.8633765032377698
0.032660201701935565,0.9862430687513196,0.987496121886552,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.02898683818913138,0.9850873976286518,0.9875110602279129,0.9366666666666666,0.936026936026936,0.8733206653998733
0.029484068390439284,0.9869320265359869,0.9876289384385136,0.9383333333333334,0.9369676320272573,0.8768644355889994
0.03817579663657132,0.9905434987943238,0.9912304299809803,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.033629482598239765,0.986320854307653,0.9874007659622421,0.94,0.9400000000000001,0.8801880188018801
0.02807045434699007,0.9871876076496539,0.9870748669419914,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.027826576213083393,0.9853763154093187,0.985774642765417,0.935,0.9328743545611016,0.8707494243361636
0.028753249123834188,0.9820537609316486,0.982257887564114,0.9283333333333333,0.9300813008130081,0.858856869438211
0.04465006321303416,0.9811536709226478,0.9830444302057777,0.9333333333333333,0.9344262295081966,0.8679586579095601
0.037552677262586244,0.9799313264659799,0.9821881710911259,0.93,0.9275862068965517,0.860859577450955
0.032402740019699644,0.9817870675956484,0.9833675132908718,0.935,0.9346733668341709,0.8700435032627719
0.028669438802041137,0.984031736506984,0.9858124303904743,0.935,0.935108153078203,0.8702542026307416
0.02715229252130958,0.9822760053783157,0.9835149591463341,0.9366666666666666,0.9358108108108107,0.873331632759261
0.02571593277520775,0.9853318665199854,0.9859859877387381,0.935,0.934453781512605,0.86999616672549
0.020730773593459855,0.9863430787523197,0.9861063597866172,0.9316666666666666,0.9284467713787085,0.8653500281518614
0.02260601497614375,0.9856430087453191,0.9865395800082192,0.945,0.9449081803005008,0.8901309542456906
0.018495806356501988,0.9827427187163161,0.9843473907118465,0.9333333333333333,0.9337748344370861,0.8671794459068657
0.02989799378586576,0.9835094620573168,0.9852624880329238,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.027012120294798863,0.984709582069318,0.9856097139797346,0.9283333333333333,0.9259896729776247,0.8573964198224976
0.019718911021022245,0.98342056427865,0.9849372524031534,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.026704604888778394,0.9854652131879855,0.986845719485836,0.94,0.9383561643835616,0.8804376698673572
0.027019834396984847,0.9858319165249858,0.9867695191154258,0.9366666666666666,0.9355932203389831,0.8733814444818138
0.017750637654585816,0.9857207943016523,0.9854301923243685,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.018010551830489614,0.9859763754153194,0.9862054689961002,0.9466666666666667,0.9459459459459459,0.893335411329811
0.030798443881749554,0.9817870675956484,0.9822099536556944,0.9383333333333334,0.9390444810543657,0.8775315062893333
0.02985549291382122,0.9808536409196474,0.9824413419602391,0.925,0.9233390119250425,0.8501816075756407
0.025071023453161603,0.9841206342856508,0.9844667581471402,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.020913823374904994,0.9870542609816537,0.9873175063903511,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.02406573420661639,0.9860097120823194,0.9851004746771855,0.9333333333333333,0.9337748344370861,0.8671794459068657
0.016632192901272887,0.9843428787323177,0.98528284540405,0.935,0.9321739130434782,0.8716570818981443
0.021874006784084406,0.9863430787523197,0.9875620740776067,0.9366666666666666,0.9368770764119603,0.8736650290687702
0.014528400375463105,0.9853652031869853,0.986666121193337,0.9333333333333333,0.9305555555555555,0.868139521983346
0.01601209848042449,0.9873431787623207,0.9883480487925855,0.9383333333333334,0.9376053962900506,0.876655091647946
0.01259373569203442,0.9862097320843195,0.9879181253169054,0.945,0.945273631840796,0.8904226156736779
0.013418619749513088,0.9855541109666522,0.9871100503221227,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.010798420871281513,0.9831538709426497,0.9849487238829439,0.935,0.9342327150084317,0.8699874989216915
0.009723933531294507,0.9843428787323177,0.9868208016105833,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.015234064525664294,0.9852429687413186,0.9857120735906293,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.02346174810719262,0.9866875576446533,0.9875385475724973,0.95,0.9486301369863013,0.9004574751472455
0.019079573008948265,0.9899545510106567,0.989558534305408,0.9483333333333334,0.9464594127806563,0.8977288422209343
0.016475017913931047,0.9900101121223233,0.989476878792936,0.95,0.9488054607508531,0.9002837126400247
0.011547800365319098,0.9883655032169885,0.9882107937101199,0.955,0.9553719008264463,0.9106360226924076
0.008658437952855765,0.9862930737518196,0.9860341963866277,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.010403682440188756,0.9861763954173195,0.9859065001460419,0.95,0.9489795918367346,0.9001501471215995
0.011665042907145396,0.9857652431909858,0.9839712410811529,0.945,0.9441624365482234,0.8900225156441682
0.011165002439255294,0.9869042459801536,0.9860375358723628,0.9516666666666667,0.951747088186356,0.9035921662620143
0.009878177061982369,0.987998799879988,0.9870471457694721,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.009290244826602678,0.987609872098321,0.9875574438815499,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.008278721953779003,0.9855318865219855,0.9848005790789189,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.014186448060462521,0.9845373426231512,0.9836410791498646,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.026091385721694383,0.9863653031969863,0.9870918481906255,0.9533333333333334,0.952054794520548,0.9071307435738749
0.019181207705508723,0.9867542309786534,0.9883728835981835,0.95,0.9493243243243242,0.9000033375199943
0.01582724508508086,0.9809758753653143,0.9825667297356879,0.9333333333333333,0.9319727891156463,0.8668001361134263
0.01616115361905072,0.9799757753553133,0.976223668699402,0.9283333333333333,0.9305331179321488,0.8597577828278268
0.01875917709560641,0.9864986498649866,0.9880106288964116,0.94,0.9393939393939394,0.87998799879988
0.024236541684144727,0.9853985398539854,0.985460643609325,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.022514631452435183,0.9827760553833161,0.9846680659167557,0.9383333333333334,0.9392446633825944,0.8778130548582833
0.017514641465965132,0.9812425687013145,0.9820609935844499,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.020148540517237936,0.9853096420753187,0.9864993852170815,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.01323914558274686,0.9868542409796535,0.9875956670764635,0.95,0.9491525423728814,0.9000567071697629
0.015968552615258196,0.9857430187463191,0.9865131189844257,0.945,0.9437819420783646,0.8902058495956787
0.020427016956944585,0.9846984698469847,0.9850239508607221,0.94,0.9379310344827586,0.8808927677884089
0.021401937702305092,0.9872931737618207,0.9874758993161563,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.022993792680373736,0.9861430587503195,0.9861266928561911,0.94,0.9409836065573771,0.881305194762819
0.016331423385497344,0.9858430287473192,0.9851075096589237,0.94,0.937062937062937,0.8822794356321668
0.015557678180638313,0.9805313864719805,0.9814122157696566,0.945,0.9450915141430948,0.8902569808095052
0.016576247420039963,0.9848540409596516,0.9845626863786234,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.014813397939403705,0.9830205242746497,0.9832002179482189,0.9416666666666667,0.9405772495755518,0.8834249858344537
0.010759988930347906,0.9835983598359835,0.9841467616803549,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.009286387675844594,0.9832649931659833,0.9837581615615302,0.945,0.9447236180904524,0.8900445033377782
0.012531590819384012,0.9858541409696525,0.9856927646202323,0.95,0.9486301369863013,0.9004574751472455
0.019355424324642042,0.982420464268649,0.983474935927343,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.020085884562360795,0.9848318165149847,0.9859063703746763,0.9233333333333333,0.9260450160771704,0.850500650272904
0.012675190161553147,0.983676145392317,0.9853073193947068,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.009936503062354109,0.9857096820793191,0.9873132799521986,0.9416666666666667,0.938488576449912,0.8863129524928036
0.008181166704669326,0.984742918736318,0.9860433612830175,0.9383333333333334,0.9384359400998337,0.8769217953569962
0.006617119461030379,0.9868097920903202,0.9882549093999097,0.95,0.9501661129568106,0.9003367338295034
0.013188811621579312,0.9869098020913203,0.9883272117661103,0.95,0.9482758620689655,0.9009259581258627
0.012262112921870853,0.9853429787423187,0.9862601815889386,0.9516666666666667,0.951747088186356,0.9035921662620143
0.015748668214105133,0.9858652531919858,0.9870236758118031,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.012680660311456163,0.9871098220933204,0.9880806325895672,0.955,0.9544688026981449,0.9099930552792187
0.01556019612104224,0.9876209843206543,0.9880198336719961,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.010407586992274951,0.9860763854163194,0.9874428455227394,0.945,0.9433962264150944,0.8905480497401425
0.008650036711704648,0.9860319365269861,0.9873119165769678,0.95,0.9503311258278146,0.900523524266802
0.008047178494489183,0.9863875276416532,0.9873686537013963,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.00730863860998198,0.9872320565389873,0.9873026301664571,0.9466666666666667,0.9448275862068966,0.8942482280133781
0.009299411843362594,0.9861986198619862,0.9854081263962777,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.005590273280361006,0.9880432487693214,0.9881560186941372,0.95,0.9493243243243242,0.9000033375199943
0.005898479719369023,0.9839595070618173,0.9837319823489106,0.95,0.95,0.9001900190019002
0.005218423706732813,0.9864597570868198,0.9866366482462644,0.955,0.9540034071550255,0.9102179706056976
0.004376549366925533,0.985254080963652,0.9859680862269129,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.006421565076981382,0.9863097420853197,0.9875804813372988,0.9533333333333334,0.952054794520548,0.9071307435738749
0.004669663806231612,0.9865653231989865,0.987140239566868,0.955,0.9546218487394958,0.9099990558384713
0.005732999090951416,0.9870431487593204,0.9883889219733524,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.00807483442255213,0.987643208765321,0.9886560818506711,0.95,0.9494949494949495,0.8999899989999
0.00858314046917608,0.989510062117323,0.9890097550962376,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.01056219501385043,0.9878876776566545,0.9866934086176473,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.018067634134765295,0.9872320565389873,0.9881153053168664,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.02003742972581307,0.9877432187663211,0.9876845398946991,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.018116717237035455,0.9893989398939894,0.9899757994746685,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.01926292790410485,0.9879876876576548,0.9882995514186109,0.9483333333333334,0.948073701842546,0.8967115033627803
0.011092675651153858,0.9906323965729906,0.9914205485118248,0.9533333333333334,0.952054794520548,0.9071307435738749
0.01482013190791291,0.9870209243146537,0.9855140058703544,0.955,0.9547738693467336,0.9100455034127845
0.0072610340612046555,0.989810092120323,0.989123577818016,0.955,0.9547738693467336,0.9100455034127845
0.015870331898733058,0.9908713093531575,0.9888166879350726,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.01210946665268833,0.9899323265659898,0.9882749416244864,0.9483333333333334,0.9466437177280551,0.8974554333634958
0.013311026351356762,0.9867153382004867,0.9840384465573623,0.95,0.9501661129568106,0.9003367338295034
0.014527349917585267,0.9879710193241547,0.9860854967898405,0.96,0.9595959595959596,0.91999199919992
0.00972666269486635,0.9884488448844885,0.9880571151464069,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.00799033238290607,0.9863653031969863,0.9861882455759079,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.009466280460596941,0.9869431387583203,0.9876110235494217,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.012800407080979773,0.98674311875632,0.9875957850163471,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.01147031185909643,0.9859930437488195,0.9857397298408997,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.012092460919318758,0.9858319165249859,0.987422358858246,0.96,0.9587628865979383,0.9206975706071744
0.009093776090236287,0.9857763554133191,0.9861086095038845,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.011609780242260857,0.9842428687313176,0.9848848415645477,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.00793493134846225,0.985131846517985,0.9851489028616505,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005183077186512622,0.9849596070718183,0.9863856626345392,0.955,0.9549248747913187,0.9101323988021812
0.005592129034598821,0.9845428987343179,0.9851361573629019,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.008514331706153956,0.9848595970708182,0.9856001707014291,0.9516666666666667,0.951747088186356,0.9035921662620143
0.012827375016184852,0.9836316965029835,0.9847166562250718,0.9533333333333334,0.953020134228188,0.9066837055458479
0.006275444944618798,0.9856541209676524,0.9872865456051351,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.006916666493436077,0.9862541809736529,0.9882456887894534,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00815450819710987,0.9841650831749841,0.9857764913005206,0.95,0.9501661129568106,0.9003367338295034
0.013365136901420039,0.9838872776166506,0.985759211579903,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.00980063293894846,0.9844984498449845,0.9858437616528766,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.005472996257388791,0.9861097220833194,0.987257336666154,0.955,0.9543147208121828,0.9100275171196497
0.005088884865679358,0.98332055427765,0.9835670277943677,0.96,0.959866220735786,0.9200844500448895
0.006167254423080754,0.9831538709426498,0.9838650861789365,0.945,0.9441624365482234,0.8900225156441682
0.007836962716341862,0.9841928637308175,0.9817267545598107,0.955,0.9541595925297114,0.9101024729500948
0.006074354157804441,0.9856541209676523,0.9864560725399267,0.955,0.9549248747913187,0.9101323988021812
0.0035196902403935,0.9851985198519851,0.9872443138853718,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0033884530795705438,0.9865653231989866,0.9885141288926442,0.96,0.9594594594594594,0.9200071160905442
0.004699410982585432,0.9851762954073185,0.9873239533211016,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00439837677598843,0.9828149481614827,0.9854941537299785,0.95,0.9491525423728814,0.9000567071697629
0.004889303677062668,0.9855429987443188,0.9866152891396915,0.96,0.9594594594594594,0.9200071160905442
0.007338675230540007,0.9855985598559855,0.9874443110057872,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0033712010618274454,0.9866875576446534,0.9886193360275848,0.955,0.9550748752079867,0.9102597589882688
0.005807967503517142,0.9890433487793224,0.990630232782883,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.008314410246275649,0.988932226555989,0.9896856236778157,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.005014154417395038,0.9861652831949861,0.9884079425694469,0.965,0.964467005076142,0.9300325185951311
0.007886500757588233,0.9850540609616518,0.9870227450106566,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.008648728086850622,0.9852763054083186,0.9868560440479416,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.01002215114347984,0.9833316664999833,0.9845786442431826,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.00853703389746705,0.984642908735318,0.9861431633572654,0.955,0.9550748752079867,0.9102597589882688
0.008237802648447342,0.9834983498349835,0.9843283687808723,0.955,0.9540034071550255,0.9102179706056976
0.013333146849766409,0.985965263192986,0.9867844269553928,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0260995048214952,0.9835650231689835,0.9852196425210104,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.013852407330733297,0.9875098620973208,0.9889920556598251,0.9533333333333334,0.953020134228188,0.9066837055458479
0.01200315809283093,0.9847873676256516,0.9867855523189708,0.95,0.9493243243243242,0.9000033375199943
0.009005236781741215,0.9875876476536543,0.989850959368875,0.96,0.9595959595959596,0.91999199919992
0.009688778453758987,0.9858096920803192,0.9882215366112244,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.006062656171754091,0.9864597570868198,0.9890760032958503,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.008989500731771693,0.985220744296652,0.9879672818359656,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.007867760348654992,0.986998699869987,0.9888018942021275,0.945,0.9443507588532883,0.8899902771004551
0.006987598165436814,0.987320954317654,0.9890276324073534,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.008393127310445728,0.9884544009956551,0.9903533708851229,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.005098151217397565,0.9869875876476537,0.9886979293537346,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0056530996249386945,0.9863653031969863,0.9879862765406067,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.004011946456224382,0.9856207843006524,0.9878834040679436,0.9466666666666667,0.945578231292517,0.8934801449199649
0.005014357064359583,0.9854652131879854,0.9882065044435359,0.955,0.9544688026981449,0.9099930552792187
0.0030534246365752048,0.9852929737418185,0.9873307196739985,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.002954981827090331,0.9865653231989866,0.9887215025432949,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0022074671691614555,0.9870987098709871,0.9891625675934577,0.95,0.9493243243243242,0.9000033375199943
0.003086989615621937,0.9876987698769878,0.9896940294974863,0.955,0.9544688026981449,0.9099930552792187
0.0039445172596176605,0.9868653532019869,0.9888925081426476,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.004162299794064448,0.9838317165049838,0.9858390439261785,0.955,0.9549248747913187,0.9101323988021812
0.006005517796984388,0.98335389094465,0.9860756856524107,0.9566666666666667,0.956081081081081,0.9133391899003609
0.00858674871224356,0.984776255403318,0.9878545571435218,0.945,0.9432013769363168,0.8907789311066627
0.009838583785706031,0.9867764554233202,0.9884118614375392,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.007568125553128951,0.9859652631929859,0.9878962479680855,0.9416666666666667,0.9401709401709402,0.8836847140881047
0.007552888365602131,0.9884210643286551,0.9903847734511269,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.004316771181500301,0.9897211943416564,0.9911594646127836,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.006619417404786647,0.9878710093231545,0.9896817868538559,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.010838085540920377,0.9889655632229889,0.9900845312291392,0.945,0.9454545454545454,0.8906279073556769
0.010035580847516243,0.9866931137558201,0.9869941586194658,0.9516666666666667,0.951747088186356,0.9035921662620143
0.010789598801310814,0.9870875976486537,0.9893898155595356,0.955,0.9543147208121828,0.9100275171196497
0.023615159206690543,0.9796201842406462,0.9814740255051575,0.9366666666666666,0.936026936026936,0.8733206653998733
0.0374301618900557,0.9865986598659867,0.9890180812548588,0.9566666666666667,0.956081081081081,0.9133391899003609
0.033124243558207186,0.9860652731939861,0.9878145706746726,0.955,0.9543147208121828,0.9100275171196497
0.017911340717833114,0.9898434287873231,0.9918371369895266,0.955,0.955223880597015,0.9104276171491593
0.011865579092116763,0.9881765954373215,0.9901632418187759,0.9633333333333334,0.9627118644067797,0.926731969857712
0.009303911579837764,0.9889766754453223,0.9904488580082853,0.9583333333333334,0.9569707401032702,0.9174849401339948
0.006968842338963071,0.9863653031969863,0.9864259957048644,0.9433333333333334,0.9446254071661238,0.8887057120200159
0.007273902067591505,0.9878710093231545,0.9891034233436732,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.006946486580437854,0.98996566323299,0.9907985076149897,0.96,0.958904109589041,0.9204772804271338
0.012387606887724946,0.9888433287773222,0.9898294524097863,0.955,0.955223880597015,0.9104276171491593
0.005576712569849951,0.9897767554533231,0.9910610183674556,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.004042638790829726,0.9904879376826572,0.991779698400482,0.96,0.9595959595959596,0.91999199919992
0.0019907713161803862,0.989032236556989,0.9903252712819853,0.955,0.9549248747913187,0.9101323988021812
0.003033615981193034,0.9908990899089909,0.9923328878724571,0.96,0.959866220735786,0.9200844500448895
0.006081441509032285,0.989676745452323,0.9908758954601292,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004967697303188847,0.9871209343156537,0.9867726686938576,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.005869141934146251,0.988098809880988,0.9881300816319359,0.955,0.9546218487394958,0.9099990558384713
0.00876471532954223,0.9886655332199885,0.9878257883104503,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.008843162534166164,0.9858319165249858,0.984090383910625,0.945,0.9433962264150944,0.8905480497401425
0.006045917305641212,0.9896489648964897,0.9884127370576326,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.005616598520738842,0.9896989698969897,0.9895966780096097,0.9516666666666667,0.951747088186356,0.9035921662620143
0.007521424943314794,0.985237412630152,0.9858779681726496,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0058391729150899735,0.9863764154193198,0.9867507001971964,0.955,0.9544688026981449,0.9099930552792187
0.004128089888788171,0.9863375226411529,0.9851950926009445,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.00560318516998674,0.989387827671656,0.9893032086169792,0.945,0.9435897435897437,0.8903570541219925
0.006586674143172196,0.9863930837528198,0.986442795065146,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.007104372517133953,0.987098709870987,0.9878713973831634,0.95,0.9501661129568106,0.9003367338295034
0.0049811103089009885,0.9881321465479881,0.9887435421044217,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.00474500802841243,0.9888433287773222,0.9897182479799733,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.010637242425710888,0.9876987698769877,0.988419348377203,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.010806120572304331,0.9899767754553233,0.9908491839378472,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.006738589827058659,0.988237712660155,0.9884934426740282,0.9566666666666667,0.956081081081081,0.9133391899003609
0.011995000536078358,0.987420964318654,0.9881116896074482,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.010403074651559865,0.9870987098709871,0.9864259471402091,0.9483333333333334,0.9466437177280551,0.8974554333634958
0.007928315913108898,0.9877265504328211,0.9876867862348193,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.006546686764370363,0.9875987598759876,0.9877017603624578,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.006632996909940187,0.9865931037548199,0.9866554053406003,0.945,0.9447236180904524,0.8900445033377782
0.009890607504472026,0.9870820415374871,0.9875537331426729,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.00794024295550404,0.9851762954073185,0.985652232172027,0.9483333333333334,0.948073701842546,0.8967115033627803
0.008188944683816955,0.9862875176406529,0.9873353143715966,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.015041224280686704,0.9868875776466536,0.9881332737937799,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.017157866253727918,0.987187607649654,0.9879598458074085,0.955,0.9547738693467336,0.9100455034127845
0.011605852911830855,0.9868986898689869,0.9863015564161569,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.006037235280474069,0.9875098620973208,0.9872259921498776,0.95,0.9504950495049505,0.9007504473197465
0.010459484250796142,0.9882099321043215,0.9857665290168384,0.95,0.9482758620689655,0.9009259581258627
0.015962950861289665,0.9900878976786567,0.9901438091942125,0.955,0.9546218487394958,0.9099990558384713
0.008476817114217675,0.9908379726861575,0.9910285333590116,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.004026766278047627,0.9909768754653243,0.9914851476591169,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.005473119948065618,0.9896767454523231,0.9895991999848919,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.003422271619385005,0.9907268504628242,0.9908139693235045,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0033157282973685516,0.9914102521363247,0.9919744129773218,0.955,0.9540034071550255,0.9102179706056976
