train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.005059311431654533,0.9900101121223233,0.9918288342662027,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.006902631504591826,0.9898323165649899,0.9906100015707863,0.96,0.9587628865979383,0.9206975706071744
0.0059350825354855165,0.9897767554533232,0.9904131047406278,0.955,0.9553719008264463,0.9106360226924076
0.0011118176860446351,0.9899934437888234,0.9911604174729637,0.96,0.96,0.9201920192019202
0.002462458439264191,0.9898212043426564,0.9904960184346228,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.005706467587613364,0.9893489348934893,0.9896768312686417,0.95,0.95,0.9001900190019002
0.00965184409861226,0.9889933437788224,0.989619228237234,0.955,0.9549248747913187,0.9101323988021812
0.007401077902645421,0.9897211943416563,0.9907303623042649,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004247185851540456,0.9894211643386561,0.9911339648838381,0.955,0.9549248747913187,0.9101323988021812
0.006443534693459827,0.9904323765709905,0.9918471109685896,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.005885662906576903,0.9891933637808226,0.9901098575271408,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0024502282955709545,0.9898878776766566,0.9910446126829338,0.9583333333333334,0.957983193277311,0.9166662040239683
0.007146246614103466,0.9884988498849886,0.9893266237183932,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.005680775358481096,0.9885044059961552,0.9905665847752394,0.96,0.9595959595959596,0.91999199919992
0.004930070042214164,0.9869042459801536,0.9892163097723844,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.008394078829320029,0.989387827671656,0.9906910736669184,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.011795166463522485,0.9897656432309897,0.9916749752293198,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.01258924310429137,0.9886544209976553,0.9904522625795391,0.96,0.9593220338983052,0.9200631541857247
0.006768528579053631,0.9903768154593238,0.9919664888921309,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.003468240317769511,0.9907657432409908,0.9918359928833215,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005433914152649147,0.9902879176806569,0.9914292006399255,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.007526121488697067,0.9902379126801569,0.9913745635226012,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.003994174226457338,0.9896322965629897,0.9905827441270806,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.006773092977635912,0.9896156282294896,0.9906751730393349,0.96,0.9593220338983052,0.9200631541857247
0.0072620610936288835,0.9876098720983209,0.9884093757649148,0.955,0.9532062391681109,0.9114064063810011
0.007917986319423196,0.9901545710126569,0.9918648661438689,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0072058586635131575,0.988559967107822,0.99011767369786,0.955,0.955223880597015,0.9104276171491593
0.005636725230761815,0.9909546510206576,0.9927697030845106,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.008158133735735824,0.9912546810236579,0.9929122553257816,0.96,0.9584775086505192,0.9212621373455105
0.007516756062387016,0.9907768554633241,0.9929346309452836,0.96,0.9595959595959596,0.91999199919992
0.002462329217371488,0.9895934037848229,0.9896127575471705,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0032973201960575537,0.9907212943516573,0.9914211790882648,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.003358903437216892,0.9904657132379904,0.9915653067096009,0.955,0.9544688026981449,0.9099930552792187
0.004276543174048395,0.98994899489949,0.9910993963666817,0.9616666666666667,0.9616026711185309,0.923466695173175
0.004382731433908229,0.9891933637808226,0.9905620836833385,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0026021601687751775,0.9899878876776567,0.9914766769920803,0.955,0.9546218487394958,0.9099990558384713
0.0015197069160812046,0.9897545310086564,0.9909553462672317,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0011111803295658187,0.9894656132279894,0.9906923654866431,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.0017032775295531927,0.9894100521163227,0.9913059151767418,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0064948588639604805,0.9887099821093221,0.9910926444180319,0.9616666666666667,0.960817717206133,0.9235593846123771
0.006509035614568259,0.9889711193341557,0.9905038409122929,0.9466666666666667,0.946843853820598,0.8936688076393201
0.0045620316447247,0.9904323765709905,0.9920473022992821,0.96,0.959731543624161,0.9200177796742475
0.00491331898762862,0.9896878576746564,0.9911482984154982,0.9566666666666667,0.956081081081081,0.9133391899003609
0.004267294950407024,0.9900878976786567,0.9917668202474906,0.95,0.9503311258278146,0.900523524266802
0.00493923355149825,0.9899045460101566,0.9912050291711373,0.9533333333333334,0.9515570934256056,0.9079013144986883
0.00801613169229886,0.9897767554533232,0.991038835678648,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.009426678321045118,0.98991565823249,0.9909709615492138,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0048715431051598946,0.9891322465579891,0.9905994696032172,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.014834073844635157,0.9910546610216577,0.992584794726327,0.95,0.9501661129568106,0.9003367338295034
0.009617103122256597,0.9907879676856574,0.9926135508549772,0.96,0.96,0.9201920192019202
0.007623525311253281,0.9902323565689903,0.9922302124805973,0.96,0.9593220338983052,0.9200631541857247
0.009099278105912817,0.9887655432209889,0.989927667996325,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.012073118482851563,0.9893656032269894,0.9904050550157716,0.955,0.955223880597015,0.9104276171491593
0.00792389293432475,0.9906546210176573,0.9916474769977277,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.006284284694665347,0.9924103521463258,0.9931491478728571,0.95,0.9501661129568106,0.9003367338295034
0.004473214668863052,0.9909213143536575,0.9915923231842714,0.96,0.958904109589041,0.9204772804271338
0.003701269487105979,0.9902379126801569,0.9914068611732271,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.003537489520366184,0.9898989898989898,0.9908769608936465,0.96,0.9594594594594594,0.9200071160905442
0.0024403304024889732,0.9900267804558234,0.9908411424868134,0.96,0.9595959595959596,0.91999199919992
0.004161446294612873,0.9905712793501572,0.9907015669768258,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0036016103062647266,0.990287917680657,0.9904144220801598,0.955,0.9541595925297114,0.9101024729500948
0.0036590906336648557,0.9916047160271583,0.9915347936369671,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.004925391831396499,0.9910602171328244,0.9907613607667763,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0042802389607122905,0.9909713193541576,0.9914390383609648,0.96,0.9595959595959596,0.91999199919992
0.002672609453035152,0.9889711193341557,0.9903644662934002,0.9616666666666667,0.9616026711185309,0.923466695173175
0.002528744238458558,0.9896767454523231,0.990829549563582,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.001041833197732629,0.9893489348934893,0.99027516179273,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0015817765259047581,0.988998899889989,0.9896138371734563,0.9533333333333334,0.953020134228188,0.9066837055458479
0.005147143797113167,0.9900212243446567,0.9906543141702003,0.9633333333333334,0.9627118644067797,0.926731969857712
0.005433859781387156,0.9883877276616552,0.9892132547325239,0.955,0.9544688026981449,0.9099930552792187
0.005032390947560918,0.9913324665799914,0.9922832695729512,0.955,0.9547738693467336,0.9100455034127845
0.00642332356798876,0.9882154882154882,0.9891458107864594,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.010595095456244702,0.9889433387783222,0.9903341356760288,0.96,0.9590443686006827,0.9202981714041143
0.009875458294866945,0.9885544109966552,0.9899690090888116,0.9683333333333334,0.9676320272572403,0.9369007986190564
0.011958065427195918,0.9910991099109913,0.9925891278134883,0.96,0.9594594594594594,0.9200071160905442
0.010868604659180976,0.9889100021113222,0.9859763019571931,0.9633333333333334,0.962457337883959,0.9269696576588109
0.011269796404341373,0.9893489348934895,0.9905686966311614,0.945,0.9463414634146342,0.8922520350591073
