train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0051401666516160535,0.9942941606535491,0.9937779248957949,0.9634831460674157,0.959375,0.9267701955559465
0.007998968512826854,0.9945723004545599,0.9941126717755888,0.9606741573033708,0.9578313253012049,0.921539937049829
0.005067017037045822,0.9959709463110715,0.9953971106121496,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0050675532793506605,0.995541816332369,0.9949070069610927,0.9691011235955056,0.966360856269113,0.937804919452021
0.01111150618739295,0.9918067961473664,0.9905824563330877,0.952247191011236,0.9470404984423676,0.9039449916201807
0.013754706687678036,0.9931021329349312,0.9923727540800311,0.9550561797752809,0.9516616314199396,0.9100473133611364
0.015787392071935708,0.9909326424870466,0.9903336482319104,0.9578651685393258,0.9537037037037037,0.9151053205411551
0.00891663964971782,0.9930147175688993,0.9927347402562118,0.9592696629213483,0.9558599695585996,0.918146029904978
0.006157627914681575,0.9917909024444516,0.9907399577817428,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.005163609711605696,0.9941352236244001,0.9937518425141748,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.006359548921314739,0.9940319145554531,0.993877456959443,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.00689080476343649,0.9930385581232716,0.9928337594365165,0.9592696629213483,0.955453149001536,0.9179408165285958
0.004540402989366816,0.991377666168664,0.9919612257640303,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.0060471309853773,0.9920293079881751,0.9926579398137119,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.008094932635816366,0.9925220127785371,0.9926258182917304,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.004449910521147852,0.9924981722241648,0.9927867502180767,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.00679044045306505,0.9917034870784195,0.9920139314474338,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.0022832542771224094,0.9925458533329096,0.9928868969019338,0.9634831460674157,0.9604863221884498,0.926682141850646
0.00616966414797164,0.9912028354366,0.9918459584085293,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.013924196251939167,0.9924266505610477,0.9925216045113024,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.009176977603773635,0.9921644044629518,0.9919204490514864,0.9592696629213483,0.955177743431221,0.9179508523195904
0.005639054693653318,0.9938570838233893,0.9935768224605444,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.006976030539806052,0.9917034870784196,0.9900619065556339,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.004388696566718827,0.9935153692107187,0.993940503427412,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0036056502124289006,0.9931180266378461,0.9938168414341106,0.973314606741573,0.9707241910631741,0.9462431544194462
0.004541978708603943,0.9925816141644681,0.9928694830292707,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.004073087003431676,0.992204138720239,0.9926536873600351,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0033875584545048896,0.9927445246193458,0.9926255139477514,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0046794774775893,0.9925617470358244,0.9929414571167511,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.004684104739681546,0.9928160462824629,0.9934455359295323,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.006560137041620996,0.9942385326933469,0.9943841141768288,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.0033840617270474065,0.9929829301630693,0.9924939369518074,0.9508426966292135,0.9478390461997019,0.9027220529248922
0.008230787086392143,0.9937219873486125,0.9939941878529713,0.9634831460674157,0.9595015576323987,0.926640838789712
0.005979313640268518,0.9944054165739533,0.9947912437200579,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0058435008756944915,0.9941670110302298,0.9949508980454154,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.012155444556606228,0.9919657331765155,0.9926741015954514,0.973314606741573,0.9707241910631741,0.9462431544194462
0.011376199105887991,0.9937299342000699,0.9935778155949851,0.9634831460674157,0.959375,0.9267701955559465
0.007834602606480485,0.9935153692107187,0.9931478079944569,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.007322559476683154,0.9945405130487301,0.9946203787636584,0.9676966292134831,0.964451313755796,0.9349472897994767
0.008804448999175658,0.99372993420007,0.9938751281824252,0.9662921348314607,0.963076923076923,0.9320846458213812
0.007891935207973785,0.9929511427572396,0.9909444936554025,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.006944329924170917,0.9937060936456976,0.9924998265909246,0.973314606741573,0.9709923664122138,0.9463199490860933
0.008851497345634644,0.9948186528497409,0.9945614062904704,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.009337358498273716,0.9934597412505166,0.9934191081239522,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0037083811828578076,0.9935431831908197,0.993333464012855,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.00399348792572199,0.9938650306748466,0.9938784685521831,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0023329683837303456,0.993817349566102,0.9940156999681895,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0036697013097183014,0.9937458279029848,0.9937691536977811,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.0033243805513275297,0.9932451762611654,0.9933782480739016,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0034398301337993363,0.9929511427572396,0.992382206218233,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0023871168659375715,0.9936027845767508,0.993806245917929,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0028561110582276212,0.9938650306748468,0.9940985648401598,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.004714541464580928,0.9940319145554531,0.994055414043141,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.0065803276192746025,0.9943815760195811,0.9942509562443703,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.008216764885246013,0.9941034362185702,0.993515386564658,0.9564606741573034,0.9529590288315629,0.9126230412764155
0.0037617335333179984,0.9918306367017389,0.9906308219725165,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.003140380352821397,0.993539209765091,0.9936195907528662,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.005332660691503905,0.9934200069932293,0.993383093595643,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.009359260804460272,0.9916160717123875,0.9908760647570115,0.9620786516853933,0.95952023988006,0.9247141230529989
0.008976197862315597,0.9939206586350487,0.9935631337516033,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.006057853400106018,0.9940716488127403,0.9934406212315189,0.9676966292134831,0.964992389649924,0.9351019870895073
0.006162932525214491,0.9945723004545599,0.9943184381756789,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00340080926462358,0.9950411646905497,0.9950315570494778,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0027547235375894,0.9952159954226135,0.9948216231858596,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.004563709027922268,0.9944213102768685,0.9945854959791993,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002337121941741166,0.9943577354652088,0.9946130596800137,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0020514121666533164,0.9942385326933469,0.994139907998607,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.001670526949864026,0.9948107059982835,0.9944213310992307,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0011685186938755181,0.9948265997011984,0.9946178023408706,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0011191528758293565,0.9943418417622938,0.9942067537809994,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0012018850952740967,0.9946756095235068,0.9944224546074141,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0014787278101228312,0.994659715820592,0.994610597357424,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0031197399103713593,0.9947232906322514,0.9943501949200828,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.002775822055542475,0.9941590641787723,0.9933374133539958,0.9634831460674157,0.959375,0.9267701955559465
0.006341975193226251,0.994802759146826,0.9945880744383004,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004969105208695078,0.9951683143138689,0.9947094513741103,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0050131605964411725,0.9964795448043485,0.9960233224951359,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0039029129193348753,0.9950888457992944,0.9950576957702164,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0031661456997700765,0.9955894974411138,0.995487393129608,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.008145212715215842,0.9948663339584856,0.9941395637634232,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.00720725301139702,0.9944928319399855,0.9938035877358001,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.007924376948826544,0.9922915540862711,0.9906458824378079,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.009381008915644237,0.9945405130487301,0.9941691638278022,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.013427579148387476,0.9934517943990592,0.9932481239014,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.010179993086422458,0.9916319654153025,0.9922519588099465,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.0052353386949729915,0.9928478336882928,0.9930009852068717,0.9676966292134831,0.964451313755796,0.9349472897994767
0.007524021622025387,0.9929511427572396,0.9931846384062318,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0046815539113923815,0.9932213357067929,0.9936168372754515,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0059252945524389455,0.9930862392320163,0.9936147400765505,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004044347028232588,0.9931100797863887,0.9934587626013042,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.003180859621369752,0.993451794399059,0.993607166930354,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0029744872898464407,0.9932769636669951,0.993353797019871,0.9662921348314607,0.963302752293578,0.9321493673561252
0.003228300183858213,0.9933008042213675,0.9934148877169348,0.9676966292134831,0.9641185647425896,0.9352154395372976
0.002907352376718981,0.9943656823166661,0.99449356293092,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0020164596672438513,0.9942146921389745,0.9944797278316099,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0014914767557992984,0.9945802473060174,0.9942066559125562,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0023531149643010066,0.9937140404971551,0.9936525319966426,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.004551170815511804,0.9950570583934646,0.9947776402331932,0.973314606741573,0.9706336939721792,0.946278248119401
0.003983418304336022,0.9946597158205919,0.9943660144344606,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002489939382524703,0.9945325661972726,0.9945181992897336,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.003221294779049174,0.9948981213643154,0.9947331465906413,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.002670971965395734,0.9948186528497409,0.9945923303261022,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.0026992954839497644,0.9952477828284433,0.9949415787782853,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0047772566632581495,0.9952239422740711,0.994686700893848,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.008546095113457972,0.9928478336882927,0.9921594479518356,0.9620786516853933,0.9591527987897126,0.924076714407144
0.010360657039297028,0.9935868908738359,0.9930384634723686,0.9550561797752809,0.9498432601880878,0.9098850452611386
0.00825372135115775,0.9954544009663372,0.9948166188693193,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005047189096618585,0.9956053911440287,0.9949971743913841,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.003138430404182667,0.9950093772847198,0.9944050576700919,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0034789589850078633,0.9948186528497409,0.9940916035356381,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0035538211499332385,0.9947391843351665,0.9941888589504683,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0041130959039258185,0.9922518198289837,0.9912586518653714,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.007308337447073999,0.9925180393528085,0.9914731854269543,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.007545282524383839,0.9935392097650911,0.9928376454862886,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0043109218557995455,0.9940557551098255,0.9934023625065512,0.9648876404494382,0.9611197511664075,0.9294235587499826
0.004051881166886874,0.9941908515846023,0.9933716906522468,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.006227095043208836,0.9927922057280905,0.9923006639127828,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.004993493004445144,0.9939603928923361,0.9938638015177388,0.9634831460674157,0.9595015576323987,0.926640838789712
0.004862719043389149,0.9943497886137511,0.9940782769021933,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0025860434375695384,0.9946994500778792,0.9944957987277622,0.9691011235955056,0.966153846153846,0.937745593922794
0.003282612045347709,0.9934120601417719,0.9934600674046173,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0016104581307208393,0.993714040497155,0.9938934916910586,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0013888628144741717,0.9938968180806764,0.9940511425719741,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0015595948677056203,0.9948663339584856,0.9948697759497969,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.003265032902818419,0.9937935090117296,0.9931296047189495,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.008770828988044002,0.9936504656854954,0.9934620394677505,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.011908686862771205,0.9920610953940049,0.9910346759845047,0.9550561797752809,0.9510703363914372,0.9095271589725421
0.008333400006798712,0.9928200197081916,0.9922917039096696,0.9592696629213483,0.955453149001536,0.9179408165285958
0.011271049669527529,0.9923630757493881,0.9914222956439132,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.006974827144479652,0.9949060682157729,0.9944050280345036,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.005059197647078021,0.99394847261515,0.9934280221759991,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0066756391112309885,0.993046504974729,0.9925643929573124,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.008817748620936545,0.9921644044629518,0.9920959190922167,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.0061734467689342105,0.990884961378302,0.9911224978918028,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.005251819200955547,0.9929392224800534,0.9914250160277124,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.004836813670275168,0.9919816268794304,0.99101298182649,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0021276782591756493,0.9918107695730951,0.9896283500845807,0.9648876404494382,0.9614791987673343,0.9292559178808106
