train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.005144655327613262,0.9943418417622938,0.9937234369775206,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.006154911620448828,0.9946756095235069,0.9939530071711753,0.9578651685393258,0.953416149068323,0.9152007711177313
0.003581438056820523,0.9940795956641979,0.9932747132779629,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.005549842112583543,0.9938173495661018,0.9929219187818733,0.952247191011236,0.9472049689440994,0.9038599143347624
0.005758046860285415,0.9936504656854954,0.9930453335968144,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.00254709964416684,0.9941352236243999,0.9938043051303693,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.003270521374139856,0.9937140404971551,0.9931883810073775,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.006379398700991348,0.9924902253727073,0.9919106248882117,0.9550561797752809,0.9503105590062112,0.9095303427262469
0.003952220757100592,0.9934041132903144,0.9924364429947468,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0030771429017292166,0.993801455863187,0.9923291341354921,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.009174980604784272,0.9928955147970375,0.9912014421209284,0.9606741573033708,0.956386292834891,0.9209668769973293
0.0057603969065121025,0.991115420070568,0.983668215889351,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.004723525111284091,0.992597507867383,0.9890969191389041,0.9578651685393258,0.953416149068323,0.9152007711177313
0.00396307109145071,0.9934676881019741,0.9924799706936155,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.00391075618315979,0.9932888839441814,0.9926321667106651,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0034839404966056455,0.9925696938872819,0.9918164508020874,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0030885990228591807,0.9931378937664896,0.991613063239111,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.003805843135014888,0.9924703582440637,0.9901801262954335,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0069151027909033335,0.9922995009377285,0.9913436934603013,0.952247191011236,0.9470404984423676,0.9039449916201807
0.006770301270074235,0.9911551543278553,0.9910884651289957,0.952247191011236,0.9478527607361963,0.9038113099589943
0.0027663658188217723,0.9921644044629517,0.9914336384085094,0.9578651685393258,0.9541284403669725,0.915182711068438
0.003428421547340248,0.993133920340761,0.9921474321468495,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.0029871897207600054,0.9932928573699101,0.9922552612532052,0.9536516853932584,0.9491525423728814,0.9066062691626299
0.003804654092830196,0.9931736545980483,0.9925673046705353,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.002378935217605607,0.991508789217712,0.991138667908644,0.952247191011236,0.9478527607361963,0.9038113099589943
0.0023881533216821202,0.9920134142852601,0.9917820458235901,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0057053993568878586,0.9934517943990592,0.9928459062431378,0.9564606741573034,0.9526717557251908,0.912394042987708
0.0027317680138705365,0.9940001271496234,0.9932707941705331,0.952247191011236,0.9476923076923076,0.9037799053143173
0.0063439359740073715,0.9932610699640803,0.9926379909045656,0.9508426966292135,0.9460708782742681,0.9009438569830847
0.003977826455776619,0.993177628023777,0.9923693859701025,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.00332361661830545,0.9930385581232715,0.9919898946217682,0.9578651685393258,0.9545454545454545,0.915522810483001
0.0018976216641347972,0.991957786325058,0.9916467601134519,0.9508426966292135,0.945736434108527,0.9009939947741054
0.002162047624202101,0.9920690422454623,0.9918053022178095,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.004007202783115367,0.99288756794558,0.9923892210522639,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.005220138097505552,0.9922359261260689,0.9914389593132552,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.004475958953203613,0.9918862646619411,0.9906098281476677,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.002900390996556901,0.9919299723449568,0.9907784393196943,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.005100968967514186,0.9919776534537017,0.990145872424065,0.9508426966292135,0.945904173106646,0.9009544148397041
0.00217954888997413,0.9910240312788073,0.9887530612975506,0.9550561797752809,0.9512195121951219,0.9096138509326007
0.0025733566017983414,0.9913975332973076,0.9889242410450026,0.9508426966292135,0.9455676516329704,0.9010627006666512
0.003620972455833316,0.9920213611367177,0.9906472720040667,0.9550561797752809,0.9504643962848297,0.9094711941887706
0.005156811184261247,0.9923312883435583,0.9916183832576029,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.005618347158308038,0.9924028100066753,0.9915321838886327,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.004166304189731684,0.9926888966591436,0.9915478450538617,0.949438202247191,0.9439252336448598,0.8982710298277979
0.004299747410458739,0.9915524969007281,0.990874256106394,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.010542164604217159,0.9913220382084618,0.9895023562241937,0.952247191011236,0.948012232415902,0.9038716068766464
0.007717253180181304,0.9928239931339203,0.9918841821795582,0.9550561797752809,0.9510703363914372,0.9095271589725421
0.010540987195511019,0.9911193934962969,0.9900232288915651,0.9550561797752809,0.9507692307692307,0.9094408534157301
0.010891448829283966,0.9892161225722368,0.9879675365928134,0.952247191011236,0.9476923076923076,0.9037799053143173
0.011844426904634905,0.9904319908452272,0.9895688587619177,0.9452247191011236,0.9397217928902626,0.8896234565197799
0.005425185932314562,0.9894982357989763,0.9843353691117217,0.9508426966292135,0.946236559139785,0.9009622260633711
0.003284757729580322,0.9892121491465082,0.9816088435771141,0.9438202247191011,0.9384615384615385,0.8867970610100789
0.0027098126480005224,0.9893194316411837,0.9817816670464431,0.9550561797752809,0.950920245398773,0.9094694681967005
0.0029676614492403206,0.9885247464954385,0.9808000912608702,0.952247191011236,0.9475308641975309,0.9037774755495821
0.0026116565383077013,0.9905909278743762,0.9826928677078228,0.9536516853932584,0.9488372093023256,0.9066627267632114
0.004515007783287963,0.9904677516767857,0.9841655741515069,0.9536516853932584,0.9494640122511484,0.9066662678367203
0.004799476563796353,0.9902810006675355,0.9831244146830946,0.9564606741573034,0.9520865533230294,0.9122853731596283
0.002014443420462354,0.9901935853015035,0.9834134962264375,0.9550561797752809,0.9504643962848297,0.9094711941887706
0.003295077028048806,0.9905631138942752,0.9873513639122746,0.9536516853932584,0.9486780715396579,0.9067348722833175
0.004679257437890214,0.9908650942496583,0.9890090424686822,0.952247191011236,0.9475308641975309,0.9037774755495821
0.003045397689481546,0.9907101306462379,0.9885408157766645,0.9536516853932584,0.9489953632148378,0.9066198939996662
0.0023773374154916318,0.9887671254648909,0.9872979185904545,0.9480337078651685,0.9429892141756547,0.8952814448035394
0.001044896697068099,0.9895816777392796,0.9890027971939739,0.9508426966292135,0.945736434108527,0.9009939947741054
0.0005360755349470744,0.9901697447471312,0.9898641724926,0.9550561797752809,0.9507692307692307,0.9094408534157301
0.0011801496971277352,0.9891604946120347,0.9884071116985694,0.952247191011236,0.9478527607361963,0.9038113099589943
0.004813595069895303,0.9888426205537366,0.9876646419644342,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.004025434190713806,0.9887114975046887,0.9855463998216358,0.9508426966292135,0.9468892261001517,0.9013233698497777
0.002818287685094459,0.9912584633968022,0.9902007584122425,0.9508426966292135,0.945736434108527,0.9009939947741054
0.0026279248634380028,0.9904558313995995,0.9894746468140891,0.949438202247191,0.9442724458204335,0.8981370296179101
0.005125197062265168,0.9885287199211672,0.9878122977550704,0.952247191011236,0.9473684210526315,0.9038041119033403
0.007527614764847019,0.9906028481515623,0.9867038174384871,0.952247191011236,0.9478527607361963,0.9038113099589943
0.005212883204625856,0.9891684414634921,0.9839371072129147,0.9550561797752809,0.9507692307692307,0.9094408534157301
0.0027622542579721432,0.9907578117549827,0.9887630052815265,0.949438202247191,0.9442724458204335,0.8981370296179101
0.0017936753485268242,0.9911313137734828,0.9890084751591107,0.9550561797752809,0.9512195121951219,0.9096138509326007
0.0006311044481347087,0.9905194062112592,0.9877886886395366,0.9536516853932584,0.9493087557603688,0.906621756218446
0.001869423877161391,0.9911154200705681,0.9891107818251329,0.9564606741573034,0.9520865533230294,0.9122853731596283
0.005710035833978481,0.9893234050669124,0.9871532280895204,0.9508426966292135,0.9467275494672754,0.9011900727204486
0.003910695972560894,0.9892717505324391,0.9868357252349432,0.949438202247191,0.9444444444444444,0.8981135530537955
0.010070884780256532,0.9900545154009981,0.9854947174663348,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.0039034451709419426,0.9898558441145618,0.9869106776845247,0.9536516853932584,0.9494640122511484,0.9066662678367203
