train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.005378743392226033,0.9949537493245176,0.9950712810426773,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0096835180532062,0.992220032423154,0.9911853812488303,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.005859689344266913,0.9930385581232717,0.9927565443954294,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.006450390870840117,0.9948663339584857,0.9945670039967733,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004436674270521841,0.9949537493245176,0.9943421769534645,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0031264658350508745,0.9934279538446867,0.9914754095092356,0.9747191011235955,0.9727272727272728,0.9494157829117106
0.0020476866563758577,0.9948663339584858,0.9940516425870002,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.001346690642607529,0.9949060682157729,0.9938721282808455,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0026630165551282453,0.9947828920181825,0.9937380101048849,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0039057036980206035,0.9953034107886456,0.9947009183388718,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004784972593337351,0.9922081121459678,0.9885201225695086,0.973314606741573,0.9709923664122138,0.9463199490860933
0.004865471540030841,0.9959709463110715,0.9955114412646664,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.003531839146351509,0.9962729266664547,0.9958811532538197,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.006478422774701235,0.9943338949108363,0.9938460058131658,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.011077632582324925,0.9911114466448393,0.9877044695099908,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.009199353556390358,0.9952557296799008,0.9942462895203599,0.9775280898876404,0.975609756097561,0.9548388823116735
0.006409792217680488,0.996153723894593,0.9954404915133336,0.9676966292134831,0.964992389649924,0.9351019870895073
0.006209402134360107,0.9964557042499762,0.9958466090065198,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.009290319883001089,0.994627928414762,0.9934955532265523,0.9676966292134831,0.9654135338345864,0.9357613963571833
0.011246979051348594,0.9940557551098255,0.9929958832366286,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.019405637613842015,0.995994786865444,0.9952391445839124,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0141610025628479,0.9931100797863887,0.9918310491352886,0.9564606741573034,0.9526717557251908,0.912394042987708
0.013776661901698828,0.9920849359483772,0.9910647644215536,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.01577191257399823,0.9929352490543246,0.990622121801884,0.973314606741573,0.9709035222052068,0.9462640935863673
0.010583029077763493,0.9940001271496235,0.9930080018781636,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.006735373817572395,0.9948345465526559,0.9939857554486421,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.004543138197228172,0.9934200069932293,0.9917656486564096,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0021665746140800265,0.9944610445341555,0.9931545718818926,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.002783106136701871,0.9950729520963795,0.9940870621212934,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0038450554599738698,0.9952398359769858,0.994264036149992,0.9691011235955056,0.966360856269113,0.937804919452021
0.005692401444666961,0.9948107059982836,0.9937666594397018,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.001819107145946453,0.9939286054865063,0.9921441634472944,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.003629721493282851,0.9949140150672303,0.9938719103977862,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0017379623990643072,0.9942981340792778,0.9929252241996207,0.973314606741573,0.9708141321044548,0.9462384673039703
0.001389730813966545,0.9948663339584856,0.9939157598097708,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.002655991835753372,0.9929710098858833,0.9923856486238997,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0022322528220085577,0.9963841825868591,0.9959312037235722,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0024748767085600973,0.9946915032264219,0.9937779727825856,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0030452189571186887,0.9931418671922184,0.9909955360183963,0.973314606741573,0.9709923664122138,0.9463199490860933
0.004045750301557529,0.9940239677039957,0.9932135914603675,0.973314606741573,0.9709923664122138,0.9463199490860933
0.006749476979084335,0.9963444483295718,0.9959325117799901,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.00277913980074684,0.9955100289265393,0.9948028970942331,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0030224660371716175,0.9946517689691343,0.9933016392561488,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.003071257354745122,0.994151117327315,0.9931517652273955,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.005843830349315677,0.9932173622810643,0.9910027942660118,0.973314606741573,0.9711684370257967,0.946522055556329
0.0068182119910517305,0.9928239931339203,0.9927554436452363,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.014748384111906876,0.9915803108808291,0.9860835640562939,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.008133134322524833,0.9926531358275851,0.9892321112289847,0.9676966292134831,0.964992389649924,0.9351019870895073
0.009074272648183748,0.9945961410089322,0.993405004795485,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.00828465446564792,0.9911988620108714,0.9867222603856979,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.008418320148829494,0.9928279665596491,0.9897172904016927,0.973314606741573,0.9709035222052068,0.9462640935863673
0.013565994756570887,0.9946994500778791,0.9935927137133268,0.9662921348314607,0.962962962962963,0.9320970880285149
0.014974315194457785,0.9951762611653263,0.9944373692261941,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.007046941281303766,0.9929511427572397,0.9916472625340818,0.973314606741573,0.9709923664122138,0.9463199490860933
0.005251798163963641,0.9956928065100606,0.9951656856388309,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.006129501091500851,0.9951285800565817,0.9942402555811752,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0037387117308554712,0.993539209765091,0.9932132509228538,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0031192060955009247,0.9939286054865064,0.9938187718237664,0.9775280898876404,0.975609756097561,0.9548388823116735
0.001692384807395025,0.9947153437807941,0.9943589850254013,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0008131130643929473,0.9946438221176771,0.9943126277499477,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.00211203281744934,0.9945603801773738,0.9938048594391996,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0026282710059093027,0.9943577354652088,0.9940969283967254,0.9803370786516854,0.9786585365853658,0.9604920112340576
0.004739885950335795,0.9933166979242825,0.9926878319765976,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0120618337566459,0.994151117327315,0.9933963637251486,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.009771349248659345,0.996241139260625,0.9956070030399582,0.9705056179775281,0.967642526964561,0.940580742239901
0.009902399451247938,0.9924504911154202,0.9900836661093454,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.003962374269416072,0.9937219873486125,0.9922337193361093,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.00407701762437505,0.9950570583934645,0.9942792633933122,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005962218273886206,0.9935868908738359,0.9920989341117116,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.006062995366322842,0.990606821577291,0.9865401893246335,0.9676966292134831,0.964992389649924,0.9351019870895073
0.007481590193899545,0.9927484980450746,0.9909815202718507,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.007079136366080595,0.993380272735942,0.9930317740110239,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0025956269978291697,0.9949378556216028,0.9943909262727636,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0013999793349006502,0.9947948122953686,0.9940434306747128,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0014148756812350461,0.994890174512858,0.9944799601524296,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.002812480730874649,0.9947630248895388,0.9942447474460864,0.9691011235955056,0.966153846153846,0.937745593922794
0.0031460800299080755,0.9947153437807941,0.9943219408861766,0.9620786516853933,0.9591527987897126,0.924076714407144
0.002844760620812893,0.9950570583934645,0.9947149403323029,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.002685025057543159,0.9942862138020915,0.9937777596566076,0.9747191011235955,0.972644376899696,0.9492856939231934
0.0035557325347388806,0.9937060936456976,0.9927706702020447,0.976123595505618,0.9740458015267176,0.9519742667691575
0.004540195139447135,0.9935789440223783,0.9924151006955375,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.014454607565102364,0.9941590641787723,0.9934199920009357,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.01837719555314158,0.9946676626720494,0.9938236867631428,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.01423254502973967,0.9916319654153025,0.9899103910669297,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.008839496077809674,0.994063701961283,0.9937784841317951,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00669269871679533,0.9913975332973076,0.9900349140740703,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.005815237275876798,0.9948424934041132,0.9948340395716648,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0052809843346690215,0.9947948122953685,0.9944711640285325,0.976123595505618,0.9738058551617873,0.9519055665989914
0.003691816989149792,0.9952001017196986,0.9952686799922639,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0033688432974772332,0.9950808989478369,0.9950332583279047,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0031107724338894174,0.9934756349534315,0.9935636127941541,0.973314606741573,0.9711684370257967,0.946522055556329
0.005807491091001999,0.9945087256429003,0.9943763252393981,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0034440199182195403,0.9923471820464732,0.9920942771027395,0.976123595505618,0.9741248097412482,0.9520579442740367
0.0018091494219047044,0.9936107314282082,0.993536498896372,0.9775280898876404,0.975609756097561,0.9548388823116735
0.0028406770244173186,0.9940160208525383,0.9940755703366865,0.9789325842696629,0.9770992366412213,0.9576285844522218
0.0025427386594633816,0.9935471566165486,0.993814970399378,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.004537247673556356,0.9933166979242825,0.9932976499359536,0.973314606741573,0.9709035222052068,0.9462640935863673
0.006581143516999632,0.9915882577322865,0.9919650712949883,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.002692487155203314,0.993221335706793,0.9938082670313783,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.006876508890986231,0.9949060682157729,0.9947540982369923,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.009356710229736224,0.994397469722496,0.9944499528894516,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.012290315084933185,0.9939444991894212,0.9939988203274637,0.9691011235955056,0.966360856269113,0.937804919452021
0.004276629561898233,0.9952477828284434,0.9951915629270309,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004346682347721902,0.9951285800565816,0.9954418202649983,0.973314606741573,0.9711684370257967,0.946522055556329
0.0037351126127063775,0.9941193299214851,0.99432216730814,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.004466018613832671,0.9954623478177945,0.9956855877352366,0.9803370786516854,0.9785932721712537,0.9604271278356041
0.0053744082296541765,0.9960424679741886,0.9960275976318909,0.973314606741573,0.9706336939721792,0.946278248119401
0.005271258157979887,0.9960265742712737,0.9960526923845859,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.004508747076428532,0.9948265997011985,0.9945919851644025,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.006197225622284217,0.9952477828284434,0.9951891652841953,0.9789325842696629,0.9768875192604005,0.9575679787785365
0.005374416904619411,0.9946358752662195,0.9944692379876047,0.973314606741573,0.9711684370257967,0.946522055556329
0.007190955675637875,0.9945802473060174,0.9940591582206812,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.008403174680657561,0.9928319399853779,0.9909136563954177,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.006100674088273834,0.9927286309164309,0.9919082640608108,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.004537303939919833,0.9954941352236244,0.9952644174321189,0.9705056179775281,0.967642526964561,0.940580742239901
0.004850271126927343,0.9965033853587209,0.9964682038711423,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.003792509022663213,0.9951603674624114,0.9953277821848902,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.002012209128393826,0.9960663085285609,0.9959635844377944,0.9789325842696629,0.9769585253456222,0.9575575276141202
0.002130324327765043,0.9946597158205919,0.9944201112001556,0.9691011235955056,0.966565349544073,0.9379839178869197
0.002344763684523551,0.995732540767348,0.995979346909079,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.005565923579347244,0.9953272513430179,0.9953005675757222,0.9705056179775281,0.967642526964561,0.940580742239901
0.0020205341743677325,0.9935709971709209,0.9938037245996565,0.973314606741573,0.9711684370257967,0.946522055556329
0.0010614905382162294,0.9942623732477193,0.9947802720555893,0.973314606741573,0.9711684370257967,0.946522055556329
0.0014264667771679467,0.9944133634254109,0.9942492884143702,0.9747191011235955,0.972644376899696,0.9492856939231934
0.00158001797911586,0.9945007787914428,0.9941389418551505,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0019512160155875096,0.9952318891255284,0.9949999038507308,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0013556120539549986,0.9948663339584858,0.9949992385706219,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0034362367113676866,0.9955259226294542,0.9947719921578173,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0038755112370284332,0.9956252582726723,0.9945098410405205,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.005738300195557752,0.994556406751645,0.9928361328754888,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004891708183592401,0.9948703073842144,0.993824400438647,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.004056226264428836,0.9945007787914428,0.9930887422347007,0.9691011235955056,0.966565349544073,0.9379839178869197
0.004443871246416618,0.9939087383578625,0.9905599219203512,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.004772283241645339,0.9949895101560762,0.9941642436683642,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0031900526318058473,0.9936425188340379,0.9923155260009447,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.003134734915958152,0.9955060555008106,0.9946693833669298,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.00369110401869722,0.9938968180806764,0.9925426838322099,0.9691011235955056,0.966565349544073,0.9379839178869197
0.002935203458662626,0.9945842207317461,0.9938755683748173,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.003492484824222973,0.9930067707174417,0.990703764309238,0.973314606741573,0.9706336939721792,0.946278248119401
0.0011701531358539068,0.9926730029562287,0.987319206122406,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.003744638705524766,0.9930544518261865,0.9922926973528895,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0029499654854572787,0.9937617216058997,0.9941132200460032,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.004810055497065339,0.995398773006135,0.9954813912407132,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.003614978428526576,0.995136526908039,0.9952253689790306,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.011236379890280812,0.9940239677039957,0.9933235309573846,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.018589702761951828,0.993046504974729,0.990412814381224,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.03190961423247692,0.9925339330557233,0.9879930720961037,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.011189585254152814,0.9933564321815698,0.992187322140067,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0121674028033281,0.9938570838233891,0.9931731028722136,0.9676966292134831,0.964451313755796,0.9349472897994767
0.006392049432071146,0.993976286595251,0.9931185296524618,0.9747191011235955,0.9723926380368099,0.949076575860644
0.006221391898537661,0.9930385581232716,0.9926335904468025,0.973314606741573,0.9708141321044548,0.9462384673039703
0.00479370332742259,0.9944054165739534,0.9938187893796213,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0029524633977550596,0.9950411646905497,0.9946622473917254,0.9789325842696629,0.9769585253456222,0.9575575276141202
0.0018619174061336615,0.9944769382370704,0.9937851766178956,0.976123595505618,0.9740458015267176,0.9519742667691575
