train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.03684714791035768,0.9846651331799846,0.9818909025512395,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.03883582255992934,0.985287417630652,0.9856924915633745,0.9416666666666667,0.9393414211438476,0.8846789457833178
0.03189578306377753,0.9861097220833194,0.9859864776012736,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.027734282110323243,0.9837650431709838,0.9837952652497658,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.021410142670716312,0.9856318965229856,0.9864333384490814,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.02095459472642259,0.988032136546988,0.9883637583628152,0.945,0.9450915141430948,0.8902569808095052
0.022726645270909916,0.9854318765209854,0.9862974550166294,0.9366666666666666,0.9364548494983278,0.873415190595491
0.026636156278113193,0.9859208143036525,0.9876765312204958,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.02595402332903932,0.9854985498549855,0.9865760743953713,0.94,0.9413680781758959,0.8820279819075313
0.04421392019964816,0.9861208343056528,0.9876969519568979,0.94,0.939799331103679,0.8800822276596908
0.029163411647843276,0.9878543409896545,0.9889260885152457,0.9416666666666667,0.9405772495755518,0.8834249858344537
0.04108012830155762,0.9891100221133224,0.990868567788643,0.9466666666666667,0.9459459459459459,0.893335411329811
0.026369551833842587,0.9859763754153194,0.988559584483492,0.95,0.9491525423728814,0.9000567071697629
0.03030161722981348,0.9891766954473226,0.9906133248481399,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.02448157588432795,0.9867097820893201,0.9880388708837986,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.031094846942401225,0.9881765954373215,0.9893681813052217,0.945,0.945273631840796,0.8904226156736779
0.026741882555144245,0.9895211743396563,0.9906367489634603,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.02043198702273272,0.9897656432309897,0.9912312606366733,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.0274377204788687,0.9877321065439878,0.9889945881737459,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.025621021112528255,0.9878876776566545,0.9889781105388683,0.95,0.9491525423728814,0.9000567071697629
0.024377134235639943,0.9879543509906547,0.988953892686935,0.9416666666666667,0.942528735632184,0.8844853948921712
0.01896082680415029,0.9877987798779878,0.9884238903106544,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.022400234380220225,0.987609872098321,0.9884956323406195,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.022510689624817205,0.9855874476336522,0.9863586600915222,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.03258591773609845,0.9886321965529885,0.9906176188711288,0.95,0.9486301369863013,0.9004574751472455
0.04113049700324137,0.9892767054483226,0.9894066701964923,0.9366666666666666,0.9379084967320261,0.8749714269881123
0.025978814265849144,0.9859097020813193,0.9863998340563853,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.031925811624548384,0.9864430887533198,0.9878464433604865,0.95,0.9489795918367346,0.9001501471215995
0.03652518303360819,0.9886099721083219,0.9892272948827822,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.022648668647467295,0.9893656032269893,0.9902790687160878,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.02504668218714728,0.989643408785323,0.9907479659479043,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.020969666430823854,0.9899212143436565,0.9909434552090843,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.013403892942019296,0.9888766654443222,0.9896020164055456,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.015590252005568921,0.9879432387683212,0.9891326119991193,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0188410106000325,0.988932226555989,0.9902123975454716,0.9483333333333334,0.948073701842546,0.8967115033627803
0.019092137125251273,0.9866208843106533,0.9879507315201721,0.945,0.9459901800327332,0.8914824477538097
0.028976011376677623,0.9858763654143192,0.9881385729981639,0.945,0.9432013769363168,0.8907789311066627
0.02648056675627837,0.9869209143136536,0.9890500192076497,0.9533333333333334,0.953020134228188,0.9066837055458479
0.019809428239609208,0.9865430987543197,0.988025233135995,0.9466666666666667,0.945578231292517,0.8934801449199649
0.020467037915122475,0.9860097120823194,0.98746357596652,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.027629836017142737,0.9871542709826537,0.9887269842658022,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.01945230877292558,0.9885766354413219,0.9893756192288489,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.013773969263027265,0.9878098921003211,0.9888614635926045,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.013855813280189816,0.9867986798679867,0.9886307511515825,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.022157641263478356,0.9849762754053183,0.986792943729056,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.025485188123126022,0.9863986398639863,0.9874086783670002,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.03313451601629583,0.9894878376726561,0.9903903679238805,0.94,0.9417475728155339,0.8829098237161548
0.03420214623940084,0.9880543609916547,0.9892111229959059,0.9366666666666666,0.9387096774193547,0.8767241003261678
0.032058012654255945,0.9842095320643175,0.985849938319672,0.9433333333333334,0.9419795221843003,0.8869407401306316
0.02254398790428786,0.987354290984654,0.989592101857613,0.95,0.9503311258278146,0.900523524266802
0.017482566051995833,0.9883321665499883,0.9901866739423676,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.01543562806640572,0.9880321365469881,0.9899126886377023,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.012553944181199875,0.9867653432009867,0.9891615550206245,0.945,0.9449081803005008,0.8901309542456906
0.010286063220785423,0.984220644286651,0.9867499701933566,0.94,0.9391891891891891,0.8799995589494443
0.014391836278211776,0.9856096720783191,0.9874224866633847,0.945,0.9447236180904524,0.8900445033377782
0.011782305171099697,0.9861486148614861,0.9883163058566868,0.95,0.9501661129568106,0.9003367338295034
0.013142561084676842,0.9859208143036525,0.9880737965646286,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.01274357333389431,0.9867764554233202,0.9883998408637237,0.9433333333333334,0.9417808219178083,0.8871109382939866
0.028579356532544686,0.9851985198519851,0.9862894643771701,0.9416666666666667,0.940374787052811,0.883535142592339
0.027608318312202628,0.9881654832149881,0.9889549758140022,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.028173750912238952,0.9871987198719872,0.9852730527953785,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.016555702127634332,0.987220944316654,0.9872404356301747,0.95,0.95,0.9001900190019002
0.009995314999415247,0.9870987098709871,0.9868550031488783,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.009217284064320425,0.9838261603938172,0.9829930774733714,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.004838547452016264,0.9847429187363181,0.9842773727749241,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.01055872654937839,0.9856652331899857,0.9847687257033383,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.010105243539724938,0.9860874976386528,0.9833720571693505,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.009813882880418165,0.9888544409996556,0.9873998056823026,0.945,0.9447236180904524,0.8900445033377782
0.015308047114493049,0.9879821315464881,0.9856004182134936,0.95,0.9508196721311475,0.9013250000427073
0.022197400961766253,0.985609672078319,0.9863714459120458,0.9433333333333334,0.9419795221843003,0.8869407401306316
0.020581590333635123,0.9861541709726528,0.9873478212206711,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.020885380127831442,0.9842650931759841,0.9862859209849749,0.945,0.9439728353140916,0.890094357613364
0.01647106385633378,0.9844206642886512,0.9861762004373277,0.95,0.9488054607508531,0.9002837126400247
0.011476210993631003,0.9881877076596548,0.9889720929497805,0.955,0.9549248747913187,0.9101323988021812
0.010743784459066548,0.9878321165449879,0.9888208361220884,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.011702452609860574,0.9880876976586547,0.9889575813944601,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.011175997953522717,0.9890433487793223,0.9896397962018824,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.014199952906032659,0.9868431287573202,0.9876437482152168,0.9483333333333334,0.947008547008547,0.8970293941558803
0.013407834649901423,0.9871987198719873,0.9886479679905505,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.009773450195116376,0.9885210743296552,0.9895115055513789,0.945,0.9430051813471503,0.8910498090967551
0.011801425920056166,0.9873098420953206,0.9884238468063946,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.009218415610376922,0.9874876376526541,0.9891885107408381,0.95,0.9494949494949495,0.8999899989999
0.007037211730883404,0.9884099521063218,0.9902303075462993,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.010760360095058067,0.9869542509806536,0.9886101087369447,0.955,0.9532062391681109,0.9114064063810011
0.009555411699607563,0.9885544109966553,0.9899721710469408,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.013471558952958694,0.9883599471058218,0.9876374428555658,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.01845590640847234,0.9887710993321553,0.9876711538961055,0.9383333333333334,0.9398373983739837,0.8788939688107489
0.010955626702657493,0.9892655932259893,0.9886227492049057,0.95,0.9489795918367346,0.9001501471215995
0.011365049803374107,0.9887544309986555,0.9892489252288348,0.945,0.9447236180904524,0.8900445033377782
0.018700998465766897,0.9879099021013212,0.9888117199332864,0.9483333333333334,0.9460869565217392,0.89839707980897
0.00966673004400625,0.9869209143136536,0.987666011623069,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.010295906615164701,0.987609872098321,0.9881629008304167,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.006229245095532848,0.98680979209032,0.9881876456036769,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.005204097339241969,0.9869209143136536,0.989097047984498,0.95,0.9486301369863013,0.9004574751472455
0.004273133450391402,0.9867986798679867,0.9884224971932949,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.009930129000113657,0.9870764854263204,0.9891934208348512,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.02007271210784429,0.9860597170828194,0.9869568618985831,0.945,0.9459901800327332,0.8914824477538097
0.014151987962278357,0.9868320165349869,0.9880792390689149,0.9333333333333333,0.9290780141843971,0.8708948980075257
0.012366299726818282,0.9873765154293207,0.9888554810337655,0.9466666666666667,0.945578231292517,0.8934801449199649
0.007981504506386065,0.9870098120923204,0.9880853984349106,0.95,0.9489795918367346,0.9001501471215995
0.007973979636727694,0.9865653231989866,0.9882583542603496,0.945,0.9450915141430948,0.8902569808095052
0.007105246098692803,0.9872098320943204,0.989032831028574,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.006092910787073737,0.9884321765509885,0.9894097137806638,0.95,0.9491525423728814,0.9000567071697629
0.011510469976414334,0.985131846517985,0.9870581083451556,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.007881519375433887,0.9861930637508196,0.9879252120565234,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.006738300147170613,0.9885210743296552,0.9898581450311884,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.007620669884823694,0.9874820815414874,0.9888535223980801,0.9483333333333334,0.949096880131363,0.8978300749599468
0.006515779922408469,0.9870764854263204,0.9886482657395531,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.005495982327058316,0.9888988898889889,0.9899477285053161,0.96,0.9595959595959596,0.91999199919992
0.010487998498179855,0.9899212143436567,0.9916165380791697,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.011810489630134972,0.9910546610216577,0.9923524663063128,0.955,0.9536878216123498,0.9105708643187262
0.010264226614038927,0.9895433987843227,0.9902513689699515,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.011445319130875055,0.98684312875732,0.9880436207674368,0.95,0.9496644295302014,0.9000166684816481
0.015947385827469417,0.9908768654643242,0.9913275584066347,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.012798275725064793,0.9924436888133258,0.9934025718090036,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.011312923298118773,0.9934104521563267,0.9938421018338665,0.9483333333333334,0.948073701842546,0.8967115033627803
0.007447079638286421,0.98996566323299,0.9909230208357191,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0080797872605452,0.9912102321343246,0.9917210341389716,0.9566666666666667,0.956081081081081,0.9133391899003609
0.00872111822185873,0.9915658232489916,0.9919398787823385,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.013331047717196827,0.9896656332299897,0.9901333299163937,0.95,0.9484536082474226,0.9006715223068552
0.00938446091823697,0.9894433887833227,0.9896636240408001,0.945,0.9454545454545454,0.8906279073556769
0.010124260484511117,0.991288017690658,0.9918919174451376,0.95,0.9491525423728814,0.9000567071697629
0.01075005557727696,0.9873320665399873,0.9878011734608811,0.945,0.9443507588532883,0.8899902771004551
0.009432902002772846,0.9896878576746563,0.9901785141662197,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.012049376480903153,0.9879210143236546,0.9891244764518129,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.012458812733083025,0.9908213043526575,0.9916549984851407,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.012307581512626209,0.9917991799179917,0.9922056213470898,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.009119297307911067,0.9886099721083219,0.9902137786949747,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0163416772806919,0.986898689868987,0.9880285399033434,0.95,0.9496644295302014,0.9000166684816481
0.017040398771550523,0.9886544209976554,0.990391355612041,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.012106228053503679,0.9894878376726561,0.9904498749538502,0.95,0.9488054607508531,0.9002837126400247
0.011631359947718816,0.9866319965329866,0.9878262634233839,0.9416666666666667,0.942528735632184,0.8844853948921712
0.009186099923496994,0.9882488248824883,0.9890481288036631,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.006914312295007057,0.989543398784323,0.9901489177722486,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.010948987385486728,0.9904768254603238,0.9900974634590237,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.011121709722243982,0.9900990099009902,0.9900914889671467,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.006261381812954663,0.9888099921103222,0.989337504708747,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.010952181994486831,0.9894433887833227,0.9890594500327575,0.95,0.9489795918367346,0.9001501471215995
0.007419508558963838,0.9869431387583203,0.9864791353945036,0.9366666666666666,0.9379084967320261,0.8749714269881123
0.006569092771947106,0.9885099621073219,0.9884771581765889,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.003703382193731601,0.9876320965429878,0.9877105224122734,0.9333333333333333,0.9333333333333333,0.8668533520018669
0.005605064987342906,0.9866208843106533,0.9867775154712313,0.9466666666666667,0.9459459459459459,0.893335411329811
0.008100730241267468,0.9865653231989865,0.9868826160908954,0.94,0.9400000000000001,0.8801880188018801
0.010313951879045992,0.987132046537987,0.9876079609846165,0.9433333333333334,0.9411764705882353,0.887860080228455
0.010944507424022074,0.9872431687613207,0.9878011144898491,0.945,0.9450915141430948,0.8902569808095052
0.010702035456939905,0.9885210743296552,0.9889732021444413,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.00987928384037784,0.9901101221233235,0.990293528326766,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.02046801398328991,0.9904323765709904,0.9905726086417022,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.01352581089551797,0.9890100121123224,0.9892201631522569,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.013432410493699297,0.9890766854463224,0.9893677249684272,0.9416666666666667,0.9432739059967584,0.886015318813202
0.01284569370393682,0.9901212343456569,0.9902394326574496,0.95,0.9484536082474226,0.9006715223068552
0.009818151870263497,0.9903545910146571,0.9906797381765009,0.9483333333333334,0.9466437177280551,0.8974554333634958
0.006857122371149144,0.9906212843506572,0.9907989394205723,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.007491407429233914,0.991065773243991,0.9908122042525195,0.95,0.9479166666666667,0.9015564942295197
0.008696719291766552,0.9903879276816571,0.990739257343226,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.009408721620814759,0.9869264704248203,0.9869748766591084,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.011241692580072536,0.9877432187663211,0.9879078305919579,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.010092989232264397,0.9884544009956552,0.9886254322614688,0.95,0.9493243243243242,0.9000033375199943
0.01431592709933656,0.987354290984654,0.9869864743070947,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.006548766982733783,0.9868764654243202,0.9869300881700109,0.945,0.9443507588532883,0.8899902771004551
0.008295140557984111,0.9874265204298208,0.9873559578748838,0.95,0.9496644295302014,0.9000166684816481
0.007111804077931862,0.987354290984654,0.987445494636209,0.945,0.9449081803005008,0.8901309542456906
0.0031831386413904545,0.9870764854263204,0.9873585751671956,0.95,0.9498327759197323,0.9000833388522901
0.004996163724511767,0.9872487248724873,0.9869869686703653,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.003871505716101308,0.9883543909946549,0.9883873710183719,0.9383333333333334,0.9367521367521368,0.8770123740542168
0.004953976732377846,0.9890655732239891,0.9887781898411687,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.004146612405330502,0.988865553221989,0.9887698113046611,0.9516666666666667,0.951747088186356,0.9035921662620143
0.004589393821118146,0.9873876276516541,0.9876822311669468,0.9383333333333334,0.9376053962900506,0.876655091647946
0.005584209330164301,0.9874765254303208,0.9876840283179665,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.008157081074797021,0.9881654832149881,0.988969468506149,0.9416666666666667,0.942528735632184,0.8844853948921712
0.008368097878512433,0.989032236556989,0.9891187549281509,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.007041979732238639,0.9885099621073219,0.9891104048327185,0.945,0.9449081803005008,0.8901309542456906
0.006446568353210623,0.987270949317154,0.9872008909437847,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.00783874672406034,0.9872098320943206,0.9874766407061027,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.009411542821016746,0.9885988598859886,0.9886897854182637,0.95,0.9494949494949495,0.8999899989999
0.01078804897940577,0.9875820915424877,0.9876518410694282,0.9516666666666667,0.951747088186356,0.9035921662620143
0.00891022237532113,0.9865819915324866,0.9861431805282164,0.9466666666666667,0.945578231292517,0.8934801449199649
0.006743582866191801,0.9855652231889855,0.985246100898059,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.010410003686005385,0.9859263704148192,0.9845191725971041,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.006505701664348007,0.9887433187763222,0.9888413727663095,0.95,0.95,0.9001900190019002
0.0056211156839457216,0.9878098921003211,0.9884217132237894,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.015387829061784125,0.9855096620773187,0.9858418503275974,0.94,0.9395973154362418,0.8800155572890488
0.01067191179963362,0.9892655932259892,0.989846133499021,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0071916613318915475,0.9888322165549888,0.9893357884184669,0.955,0.9543147208121828,0.9100275171196497
0.00557378168044088,0.9882099321043215,0.9892747902524106,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.0045061210329798256,0.9890433487793223,0.9901287813909296,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.002976020784282324,0.9901879076796569,0.9908256679806818,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.00597073117020378,0.9867320065339867,0.9877482998280411,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004035100667435772,0.9856318965229856,0.9873507878570825,0.95,0.9491525423728814,0.9000567071697629
0.003746505554083844,0.985793023746819,0.9873838471829716,0.95,0.9498327759197323,0.9000833388522901
0.003241968572379015,0.9870431487593205,0.9886855992461006,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.00401164282999354,0.9876654332099877,0.9889385052693096,0.9483333333333334,0.948073701842546,0.8967115033627803
0.001988022938201874,0.988659977108822,0.9900671623037709,0.9516666666666667,0.951747088186356,0.9035921662620143
0.003583512368367305,0.9885877476636552,0.9898715125799732,0.95,0.9493243243243242,0.9000033375199943
0.0044105760798781295,0.9876543209876543,0.9894250050015295,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.007649966165905829,0.9854541009656521,0.9876780654914677,0.9433333333333334,0.9411764705882353,0.887860080228455
0.008293452505404026,0.9868209043126535,0.9881034156629447,0.94,0.9407894736842106,0.8810031173639518
0.01113845634093351,0.9885655232189885,0.9897314213112113,0.95,0.9496644295302014,0.9000166684816481
0.02345357080947111,0.9893656032269893,0.9906034735157196,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.018798073625812664,0.9899434387883232,0.990911400166435,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.01322947576887608,0.9893322665599894,0.99058336775353,0.95,0.95,0.9001900190019002
0.020957243130376065,0.9869098020913203,0.9885910944890305,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.01066387749308342,0.9893322665599893,0.9903550953381866,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.008722930834442692,0.9899212143436567,0.9907676923792522,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0046812520718004045,0.990710182129324,0.9917038603831348,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.006736658851206995,0.9902101321243235,0.9910474982875564,0.9533333333333334,0.953020134228188,0.9066837055458479
0.005967860743267662,0.9884988498849885,0.9901463208523521,0.9483333333333334,0.948073701842546,0.8967115033627803
0.013995516990950363,0.9853763154093187,0.987270380896772,0.9466666666666667,0.945578231292517,0.8934801449199649
0.06617708464058464,0.9777644431109778,0.9769076918088029,0.9333333333333333,0.9326599326599326,0.8666533319998666
0.0474237982815727,0.9861763954173195,0.986552760754134,0.94,0.9395973154362418,0.8800155572890488
0.020232318995566517,0.9874876376526541,0.987444301207528,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.019643365468663795,0.985031836516985,0.9857575321665731,0.9366666666666666,0.9379084967320261,0.8749714269881123
0.013159439675002257,0.9847984798479849,0.9868461252394679,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.009728748283818082,0.9886877576646553,0.9884633852815053,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.006761965054431102,0.9887433187763222,0.9878804739819127,0.95,0.9493243243243242,0.9000033375199943
0.006198353158692187,0.9885210743296552,0.987815385176653,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.006162489747494568,0.9847318065139847,0.9852923973144202,0.945,0.9441624365482234,0.8900225156441682
0.006004135549782143,0.9867208943116534,0.9875292601692826,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.005000602147007114,0.9857430187463191,0.9873359161957848,0.9433333333333334,0.9419795221843003,0.8869407401306316
0.010134209044232017,0.9868320165349869,0.9874554867159776,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.00716016968827224,0.9877876676556544,0.9885195282725767,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.009183420820727223,0.9889211143336556,0.98860290958219,0.9483333333333334,0.948073701842546,0.8967115033627803
0.006436608297900983,0.9872542809836539,0.9865840635217185,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.007902296106123455,0.988032136546988,0.9882473898458041,0.9466666666666667,0.9448275862068966,0.8942482280133781
0.007457168286199137,0.9892989298929893,0.9889869607746059,0.95,0.95,0.9001900190019002
0.005750623930693491,0.9872431687613207,0.9870676465439889,0.94,0.9377162629757784,0.8811796688050438
0.006032226956670818,0.9905657232389905,0.9906706874889213,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.005562595273430043,0.989710082119323,0.9902989300637993,0.945,0.9447236180904524,0.8900445033377782
0.006498761866761172,0.9878876776566545,0.9885465833025434,0.9383333333333334,0.9384359400998337,0.8769217953569962
0.007039081903083807,0.9881543709926548,0.9889523432189988,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0066395609623056155,0.9869209143136536,0.9873740854610937,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.004852376068568775,0.9881765954373216,0.9892242834793853,0.9466666666666667,0.9459459459459459,0.893335411329811
0.004959946346366705,0.9892655932259893,0.9900925240049898,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.009741657676233088,0.9847873676256513,0.9775921125407362,0.9333333333333333,0.9352750809061489,0.8695430348176854
