train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.023390761502803368,0.9883766154393218,0.9894174739746581,0.95,0.9501661129568106,0.9003367338295034
0.016073674146151306,0.9913769154693247,0.9925550747573305,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.013096491712742317,0.9910657732439911,0.9918941169272977,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.009294381083795844,0.9904546010156571,0.9912902857698384,0.955,0.9547738693467336,0.9100455034127845
0.029011576936458044,0.9841428587303176,0.983990811524082,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.032869662045637536,0.9821204342656487,0.9839936990589762,0.9333333333333333,0.9348534201954397,0.868672521682562
0.021008764815310357,0.9864208643086531,0.9878424836443508,0.94,0.9405940594059405,0.8807404407148427
0.02324522294888433,0.9869542509806536,0.988629896906586,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.013257895129385092,0.9884432887733218,0.990132479805833,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.014407286714442104,0.9902323565689902,0.9913427030907775,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.013856764798584484,0.9883655032169885,0.9897658557088922,0.945,0.9435897435897437,0.8903570541219925
0.02068329029223637,0.9899878876776567,0.9914339888601942,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.013326172014635812,0.9893322665599893,0.989007501205976,0.945,0.9459901800327332,0.8914824477538097
0.01205898502012394,0.988354390994655,0.9890241393977482,0.955,0.9544688026981449,0.9099930552792187
0.012189216587512255,0.9878098921003211,0.9890504803942305,0.955,0.9549248747913187,0.9101323988021812
0.013056529581565673,0.9915991599159916,0.9925452947159535,0.9566666666666667,0.956081081081081,0.9133391899003609
0.010598899350522651,0.9904434887933238,0.9912355955099064,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.009091764610570052,0.9911546710226579,0.9917087732808144,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0069693005554253675,0.9915713793601582,0.9909174642311593,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.007377153242228463,0.9941994199419941,0.9944547777333347,0.96,0.9593220338983052,0.9200631541857247
0.005888679622856087,0.993743818826327,0.9938549218283457,0.9666666666666667,0.9664429530201342,0.933351853802647
0.005040396912428382,0.9930104121523263,0.9934607402795271,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.006675217203448017,0.9918325165849919,0.9924027220203883,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.011270752648502028,0.9901656832349901,0.9904728115248566,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.009600693524079017,0.9906101721283239,0.9919121815201408,0.96,0.9590443686006827,0.9202981714041143
0.012198670235372562,0.9891433587803224,0.9900063695905276,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.021716732482199384,0.9895878476736563,0.9906308886381237,0.96,0.959731543624161,0.9200177796742475
0.017337965125919723,0.9887210943316554,0.9897422547393259,0.95,0.9503311258278146,0.900523524266802
0.025952022956373725,0.9914547010256581,0.9914819268942789,0.95,0.9496644295302014,0.9000166684816481
0.015240442796344457,0.9882988298829882,0.9882867155142371,0.9366666666666666,0.9383116883116883,0.8757685355520808
0.013603669620173542,0.9895211743396563,0.9915671493699706,0.9566666666666667,0.9551724137931035,0.914281418350832
0.009291673363272015,0.9893656032269894,0.9911139836299314,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.00747557953802899,0.9904879376826572,0.9918361787769799,0.96,0.9595959595959596,0.91999199919992
0.008406537497987171,0.9885210743296552,0.9892425558411551,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.006478088739854058,0.9890433487793224,0.9902434976479865,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0035645817612840335,0.9880432487693214,0.9896360153126483,0.95,0.9504950495049505,0.9007504473197465
0.005411909369741185,0.9880988098809881,0.9883784461787092,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.006830956856626683,0.9875820915424876,0.9872146841089126,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.006054182928624197,0.9907990799079909,0.9910308041469997,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.0050217345201097685,0.9908324165749909,0.9907610066895403,0.96,0.959731543624161,0.9200177796742475
0.005041310775803885,0.9914880376926581,0.9921017470047425,0.9666666666666667,0.9664429530201342,0.933351853802647
0.010658790923130832,0.9918102921403251,0.9925714352131618,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.00565381213888364,0.9913880276916581,0.9917434285059884,0.955,0.9550748752079867,0.9102597589882688
0.0073364375190332785,0.9895878476736562,0.9899714459918885,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.004452903119287558,0.9918214043626585,0.9922715313370792,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.005232891146675905,0.9915991599159916,0.9924566451739666,0.96,0.96,0.9201920192019202
0.00571213282071945,0.9922325565889922,0.9928805962616005,0.96,0.96,0.9201920192019202
0.006918315487814811,0.9901990199019902,0.9909413822259404,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.00836383272493689,0.9884988498849885,0.9896558810741731,0.955,0.9541595925297114,0.9101024729500948
0.007369912823139929,0.9889877876676556,0.9895520928386273,0.955,0.9549248747913187,0.9101323988021812
0.008190013694356731,0.9892100321143227,0.9907098104265463,0.9533333333333334,0.953020134228188,0.9066837055458479
0.012878238679217393,0.9876987698769877,0.9889604838715246,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.014056852881157345,0.9894100521163227,0.990449331013538,0.95,0.95,0.9001900190019002
0.023836086056701494,0.9870653732039871,0.9877248824179472,0.95,0.9489795918367346,0.9001501471215995
0.01549011967212793,0.9884766254403219,0.9893068811503598,0.9466666666666667,0.945578231292517,0.8934801449199649
0.00869110895892593,0.9914991499149914,0.9923923431399838,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.007476777652939304,0.98996566323299,0.9915167422001394,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.01649645657353174,0.9870987098709871,0.9890370783046815,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.020095958769755916,0.9863653031969865,0.9884575592491092,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.013946121407819555,0.9891211343356558,0.9907682309367731,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.01672537513344869,0.9886377526641552,0.9892031027255819,0.95,0.9503311258278146,0.900523524266802
0.011028842319896337,0.9887210943316554,0.9895297128539081,0.955,0.9544688026981449,0.9099930552792187
0.010698565890150294,0.990999099909991,0.9914898321957859,0.945,0.9447236180904524,0.8900445033377782
0.00716382417884515,0.9909546510206576,0.9913595393693013,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.005676517206089311,0.9913102421353246,0.9917564225347556,0.95,0.9489795918367346,0.9001501471215995
0.009164629806966116,0.98999899989999,0.99083518041563,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.007815906443071749,0.9904323765709905,0.991074495499885,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.012196266178939765,0.9856318965229857,0.9871644785446819,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.011405012569731244,0.9893989398939894,0.9909458480835478,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.012350752810104821,0.9890544610016557,0.9907541971269842,0.955,0.9544688026981449,0.9099930552792187
0.009495903016673116,0.9894878376726561,0.9899402764096475,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.010461264486687709,0.9892100321143226,0.9895357636360939,0.9416666666666667,0.9436392914653785,0.8870205652612448
0.007479600301777841,0.9873098420953206,0.9885618335564564,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.008130272567884787,0.9872098320943206,0.9880382385199021,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.004804223221568806,0.9890989098909891,0.9895977264159875,0.955,0.9553719008264463,0.9106360226924076
0.006105980218187236,0.9884988498849885,0.9891240276495544,0.955,0.9549248747913187,0.9101323988021812
0.004962025031715217,0.9915658232489916,0.9919120723653302,0.955,0.9555189456342669,0.9108850413060317
0.0059695569940026285,0.9903212543476569,0.991131772250017,0.95,0.95,0.9001900190019002
0.005216763032131573,0.9894989498949895,0.9899369040745679,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.001976441505718083,0.9908768654643242,0.991042344073027,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0025515417345442757,0.9913102421353247,0.9915052974958299,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.004355031596140544,0.9923881277016591,0.992928062558369,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.003437104209716013,0.991321354357658,0.9922640680178341,0.95,0.9503311258278146,0.900523524266802
0.004365102055567375,0.9917213943616584,0.992261541377945,0.95,0.9504950495049505,0.9007504473197465
0.005817822837415424,0.9910546610216577,0.9917885594139556,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.003102796463527615,0.9916102721383249,0.9924879517871318,0.955,0.9541595925297114,0.9101024729500948
0.007663265979749825,0.9898767654543231,0.990740779605277,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.005077517742537845,0.991254681023658,0.9919484839062886,0.955,0.955223880597015,0.9104276171491593
0.005544097682532177,0.9919880876976586,0.9922574835221527,0.9616666666666667,0.9616026711185309,0.923466695173175
0.004531554385440262,0.991676945472325,0.9916985384696041,0.955,0.9553719008264463,0.9106360226924076
0.007351050345030744,0.9910213243546576,0.9911354024557962,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.005136062003264411,0.9922325565889922,0.9921695694005833,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.005903542440033093,0.9919769754753254,0.9917415855585101,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.003302943506390258,0.9900656732339901,0.9901852181161092,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.008999574912491889,0.9912435688013246,0.991220435369329,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.0070970453842986395,0.991999199919992,0.9921671030376011,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.0036552870089647483,0.9913991399139913,0.9920296710197484,0.9516666666666667,0.9522240527182866,0.904214334302692
0.0024532572982784383,0.9927548310386595,0.9932619127038818,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0055450916187851,0.993065973263993,0.9935377851010593,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.005439644637988163,0.9931326465979932,0.9937351883743616,0.9533333333333334,0.952054794520548,0.9071307435738749
0.0051656346551506955,0.9908657532419909,0.9919763191658006,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.004955557216647142,0.9919547510306587,0.9932710845945656,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.007050043246465796,0.9904879376826572,0.9912366533714554,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.005162751303623457,0.9914991499149914,0.9922608555191548,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.005277392577169691,0.9920103121423252,0.9926115936886682,0.955,0.9553719008264463,0.9106360226924076
0.004708360245076185,0.9924103521463257,0.9926485405611495,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.005789163289640863,0.9923103421453257,0.992456823103355,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.008632083401003663,0.9882988298829883,0.9883477240842357,0.94,0.9400000000000001,0.8801880188018801
0.005240484388008361,0.9917880676956584,0.9918184011592133,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.01104030262985039,0.9882154882154882,0.9870138539196331,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.00924865611821583,0.9899545510106567,0.9894090696836962,0.9533333333333334,0.953020134228188,0.9066837055458479
0.012073478401935104,0.9903268104588236,0.9899920991344526,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.015367435111166205,0.9905990599059906,0.991067110745226,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.007761869640159426,0.9916547210276583,0.9924577437949409,0.9533333333333334,0.952054794520548,0.9071307435738749
0.00628020836007615,0.9902879176806569,0.991117190820878,0.9366666666666666,0.9370860927152318,0.8738482615788529
0.006748001779564994,0.9897156382304897,0.9894487061740103,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.005512902266394127,0.9885877476636553,0.9875178171702009,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.007126821002344639,0.9921325465879922,0.9925282963739712,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0058421905589530615,0.9915880476936583,0.9917172509624341,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003983622802945455,0.9911602271338246,0.9917014899408432,0.9633333333333334,0.9627118644067797,0.926731969857712
0.003196780174536154,0.9901434587903235,0.9899742199125465,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.004080851400377708,0.9902879176806569,0.9899313972323107,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.00372597203091552,0.9894656132279894,0.9892544411604456,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0037383280594918003,0.9908324165749909,0.9909007400533262,0.9533333333333334,0.952054794520548,0.9071307435738749
0.004666673325115534,0.9902768054583236,0.990200316404866,0.95,0.9489795918367346,0.9001501471215995
0.0031886447020628293,0.9897767554533231,0.9902835561575485,0.945,0.9437819420783646,0.8902058495956787
0.006192433910895774,0.9893822715604894,0.9890068223424587,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.004505466597385747,0.9912546810236579,0.9916869553696601,0.9483333333333334,0.948073701842546,0.8967115033627803
0.0033409798705937395,0.9898156482314898,0.9904253536780144,0.95,0.95,0.9001900190019002
0.0028990868488064964,0.9911657832449912,0.9918944701912461,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.00527497597463085,0.9899101021213232,0.9900288490896617,0.95,0.9488054607508531,0.9002837126400247
0.004165753870655442,0.992660377148826,0.9929968402789664,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.0037070102403231123,0.9921436588103254,0.9922434811944201,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.004060115152999472,0.9930215243746596,0.9932812726013291,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.004616874448908621,0.993677145492327,0.9937748337034734,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.005697809955699044,0.991321354357658,0.9911861276897481,0.95,0.9501661129568106,0.9003367338295034
0.004009580319297114,0.9900323365669901,0.9905636992514765,0.9533333333333334,0.953020134228188,0.9066837055458479
0.003074674066295488,0.9918325165849919,0.9922874269065254,0.955,0.9541595925297114,0.9101024729500948
0.002448674470404208,0.9913324665799913,0.9917094397875835,0.945,0.9454545454545454,0.8906279073556769
0.0032484603098979522,0.990643508795324,0.9907698926880127,0.9483333333333334,0.948073701842546,0.8967115033627803
0.001228961256522974,0.9915547110266583,0.9916674834194342,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.0008668148597798827,0.9920603171428254,0.9923045364122175,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0011525827186797447,0.9918214043626585,0.9920299461098566,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0013319186257470391,0.9922658932559922,0.9925388799407665,0.955,0.9549248747913187,0.9101323988021812
0.0015311131242573333,0.9909546510206575,0.991090857627418,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0010681003192429836,0.9925325865919926,0.9928660811704637,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0010637849554292207,0.9925214743696591,0.9927502719470623,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0013678833021639285,0.9917158382504917,0.9918743010672495,0.955,0.9550748752079867,0.9102597589882688
0.0036495137169088214,0.9912824615794912,0.9914738290965706,0.9516666666666667,0.950596252129472,0.903547263602358
0.006758069165829021,0.9902379126801568,0.9900619115739062,0.9533333333333334,0.953020134228188,0.9066837055458479
0.006084848638445284,0.9908879776866576,0.9909010906927331,0.955,0.955223880597015,0.9104276171491593
0.006366921889981312,0.9912046760231579,0.9913583064808181,0.96,0.959866220735786,0.9200844500448895
0.0042230794410904665,0.9915102621373248,0.9915308218458417,0.9616666666666667,0.961730449251248,0.9235949444407779
0.008565465798707764,0.9888211043326555,0.988230885065324,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.013613356756290019,0.9913769154693247,0.9908075145489672,0.955,0.9535283993115319,0.9108084378771618
0.009732379689623758,0.9913491349134913,0.9911477417764747,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.006761010928700941,0.989287817670656,0.9887179045357364,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.007891189945401644,0.989626740451823,0.9891208699638065,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.00573836094346594,0.9904490449044905,0.9902829558288557,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.005299577230038903,0.9885377426631552,0.9885484884415787,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0056334918706478915,0.986982031536487,0.9864999468574579,0.96,0.9601328903654485,0.9203405124000534
0.008782333352998727,0.9879765754353215,0.9873010917815852,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.010661873961757525,0.9898323165649898,0.9899733503349805,0.9416666666666667,0.942528735632184,0.8844853948921712
0.012001415426940665,0.9887544309986555,0.988587750529039,0.955,0.9535283993115319,0.9108084378771618
0.011048888879323041,0.9912102321343246,0.9914847927928324,0.9666666666666667,0.9664429530201342,0.933351853802647
0.010801043205581859,0.9926659332599926,0.9928984539831054,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.009144175937015563,0.9892100321143226,0.9902777715008461,0.955,0.9546218487394958,0.9099990558384713
0.007880745306002052,0.9894322765609894,0.9892082929285866,0.9616666666666667,0.960817717206133,0.9235593846123771
0.003823082874311237,0.9894933937838228,0.9894054382095567,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0016224151391744772,0.9896711893411564,0.9893547631325721,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004366077632935883,0.9896322965629897,0.9896182627284194,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.003983491213022938,0.9900434487893233,0.9901230960365213,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0021542110504964656,0.9916991699169917,0.9919467114536044,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0008288695027607718,0.9919269704748253,0.9920584675164664,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.002235901678174249,0.9922436688113255,0.992469977353879,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0023437732089402973,0.9922047760331589,0.992003884086224,0.9616666666666667,0.9616026711185309,0.923466695173175
