train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.028001725697288194,0.9874876376526541,0.9882201644314722,0.9583333333333334,0.957841483979764,0.9166606480054732
0.02000902840832613,0.9864653131979865,0.9869738407641115,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.019010195966291298,0.9883321665499882,0.9895136132835395,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.02424665707476971,0.9873320665399873,0.9877810244772938,0.955,0.955223880597015,0.9104276171491593
0.022875472229503816,0.9871098220933205,0.9874712848586801,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.016957484983213162,0.9904990499049904,0.9908720477473745,0.9516666666666667,0.9529983792544571,0.9060609142614645
0.015916281180429127,0.9876876576546544,0.9886066255477283,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.014853162035745873,0.9834261203898168,0.9829786367794309,0.95,0.9489795918367346,0.9001501471215995
0.020936557862922603,0.9851318465179851,0.9854061682185121,0.9483333333333334,0.948073701842546,0.8967115033627803
0.020007670428245763,0.9862097320843195,0.988170217491446,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.019580441578426144,0.9884766254403218,0.9897964918685696,0.9466666666666667,0.9448275862068966,0.8942482280133781
0.02031045771144313,0.9805702792501473,0.9697792172053885,0.94,0.9403973509933774,0.8805170772508402
0.018971945925761537,0.985676345412319,0.9864352113320264,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.018060012034380787,0.9883599471058216,0.9869312858599697,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.013064560744877588,0.987709882099321,0.9881329485060533,0.9566666666666667,0.9550173010380623,0.9145817259220994
0.016573880403012373,0.9896767454523231,0.9912450030567107,0.9583333333333334,0.958813838550247,0.9175557483093714
0.021284418184913896,0.9871653832049873,0.988726183006037,0.9483333333333334,0.9464594127806563,0.8977288422209343
0.016618004890059206,0.9839317265059839,0.9860215958451725,0.9483333333333334,0.948073701842546,0.8967115033627803
0.017948677579164126,0.9874209643186541,0.9886289484351065,0.95,0.9493243243243242,0.9000033375199943
0.014753294028692025,0.9874209643186542,0.9887387186584803,0.95,0.95,0.9001900190019002
0.016611703061668908,0.9851318465179851,0.9861047414351445,0.9516666666666667,0.9522240527182866,0.904214334302692
0.01486840851720247,0.989321154337656,0.9910669740380152,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.01029071183282919,0.9881432587703215,0.9894657978690443,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.008880040691974626,0.9866153281994867,0.987902584541248,0.955,0.9550748752079867,0.9102597589882688
0.007898254799362396,0.9861986198619862,0.9868584508150847,0.9616666666666667,0.961730449251248,0.9235949444407779
0.014062406452710724,0.9838650531719838,0.9841020256220913,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.013340451354001519,0.987643208765321,0.9882577264616819,0.955,0.9550748752079867,0.9102597589882688
0.0106511375723777,0.9878598971008213,0.988733801187357,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.010199916843004555,0.9854707692991522,0.9853721987731874,0.9483333333333334,0.9495934959349593,0.8989310681832866
0.017808492163680464,0.986998699869987,0.9867859703897238,0.9466666666666667,0.9446366782006921,0.894540491651866
0.010292486892039097,0.9854985498549855,0.9859186060186999,0.955,0.9547738693467336,0.9100455034127845
0.015972649609816047,0.9812592370348147,0.9790220526902745,0.945,0.9454545454545454,0.8906279073556769
0.02421508233277208,0.9836483648364837,0.9846009488362866,0.95,0.9488054607508531,0.9002837126400247
0.012720283515349554,0.9850762854063184,0.9874964376520946,0.9383333333333334,0.9384359400998337,0.8769217953569962
0.011453816359053952,0.9837317065039837,0.9858642849292033,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.023807429071588997,0.9834983498349835,0.9850128069073125,0.945,0.9443507588532883,0.8899902771004551
0.019996167659388015,0.9853652031869854,0.987005403701183,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.019777867520381905,0.9849429387383183,0.9866172266429936,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.017475740169347144,0.9889877876676556,0.9902505388517052,0.9516666666666667,0.950596252129472,0.903547263602358
0.010444374384896501,0.9879543509906548,0.9893344011034855,0.9516666666666667,0.951747088186356,0.9035921662620143
0.011267426794643964,0.9896823015634897,0.9902937947344682,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.009736473369849943,0.9861875076396529,0.9867735457138999,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.015058947756993527,0.9867653432009869,0.9880851186563859,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.009339665025240449,0.987354290984654,0.9893295148112923,0.955,0.9549248747913187,0.9101323988021812
0.01213829762196279,0.9883988398839884,0.9900310521424792,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.00994950741176849,0.989204476003156,0.9908708655627351,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.010825069621475891,0.987287617650654,0.9888663169693285,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.011089603521009309,0.9857874676356525,0.9855991238304667,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.005492908988831167,0.9857485748574857,0.9862529045238038,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.006217237088113815,0.9858096920803191,0.9868344875910386,0.9383333333333334,0.9394435351882161,0.8781339047014206
0.008838668948296397,0.9847151381804848,0.9850091881107181,0.9583333333333334,0.957983193277311,0.9166662040239683
0.008693849443192968,0.984454000955651,0.9842077895687005,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.006214015647460436,0.984965163182985,0.9835294897477938,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.009121758581798136,0.9892989298929894,0.9905339374116712,0.955,0.9549248747913187,0.9101323988021812
0.014681181392638132,0.989510062117323,0.9911274138474989,0.96,0.959866220735786,0.9200844500448895
0.01411715497457777,0.9863708593081529,0.9886917316674536,0.95,0.9504950495049505,0.9007504473197465
0.014757040644860686,0.9851985198519851,0.9868974442283462,0.95,0.9498327759197323,0.9000833388522901
0.0209284174632747,0.9883766154393218,0.990136135871944,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.02923123182808776,0.9866764454223201,0.9883484281505289,0.95,0.9494949494949495,0.8999899989999
0.02433712893658956,0.9874987498749874,0.9891662664082251,0.955,0.9550748752079867,0.9102597589882688
0.02299885155317076,0.9896878576746564,0.9909420911710811,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.01263088822292395,0.9891544710026559,0.9905563782784965,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.013614175535428355,0.9882099321043216,0.9895295653146295,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.01343038535243801,0.9874431887633206,0.9886320763154187,0.9616666666666667,0.9616026711185309,0.923466695173175
0.014095469874784605,0.9888211043326556,0.9900472905004828,0.9516666666666667,0.951747088186356,0.9035921662620143
0.013851321425336929,0.9866097720883199,0.9874729238271411,0.945,0.9447236180904524,0.8900445033377782
0.014890459973184824,0.9896434087853231,0.9909216856968013,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.017332331115880124,0.9900212243446567,0.991454708097717,0.955,0.955223880597015,0.9104276171491593
0.015805904332807333,0.9888766654443222,0.9907786986727076,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.011268064955053838,0.990321254347657,0.9923504542984529,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.01496568986081089,0.9874320765409873,0.9885722856845892,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.016798814247345983,0.9883210543276552,0.9898209056300888,0.955,0.9535283993115319,0.9108084378771618
0.01400641218693988,0.9890211243346557,0.9894261529910748,0.9583333333333334,0.957983193277311,0.9166662040239683
0.008805383697945916,0.9890877976686558,0.9897673224025751,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.005423929387049861,0.9896878576746564,0.9906027671200703,0.97,0.9701986754966887,0.9405364182987257
0.005045915623532933,0.9911324465779912,0.9926565424786261,0.965,0.9651741293532337,0.9304326186246408
0.00500572666670665,0.9910546610216577,0.9924144910374808,0.965,0.9650582362728786,0.9302625371670324
0.005636673017087973,0.9907324065739906,0.9918572313485936,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.007421085464980822,0.9873820715404873,0.9879019034665106,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.011615171556681955,0.9897545310086564,0.9912812044326706,0.9583333333333334,0.957841483979764,0.9166606480054732
0.007428678216209201,0.9888655532219889,0.9900503259883384,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.008372419558429274,0.990643508795324,0.9916292293036997,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.006601124462850051,0.9897211943416564,0.9914532501276192,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.00849674361124918,0.9911213343556577,0.992559341558527,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.005920680698275742,0.9899434387883231,0.9917389936621496,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.012223170439366582,0.9912880176906579,0.9931118261228354,0.96,0.959866220735786,0.9200844500448895
0.010526469676660329,0.9909435387983242,0.9928770595074536,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.009699855207178499,0.9907990799079908,0.9924514690545484,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.012481618073438139,0.989476725450323,0.9908375147031023,0.96,0.959731543624161,0.9200177796742475
0.01346985415195739,0.9880876976586548,0.989544325671801,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.013367141866526188,0.9898767654543232,0.9915424056998282,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.013992378018487905,0.9884877376626552,0.9901240618028258,0.955,0.9549248747913187,0.9101323988021812
0.012493165030433214,0.9874987498749875,0.9890508613756732,0.94,0.9387755102040816,0.8801401405166956
0.009528840964675003,0.9901656832349901,0.9918777647046176,0.955,0.9550748752079867,0.9102597589882688
0.009679225276381929,0.9915324865819916,0.9932865906298985,0.955,0.9553719008264463,0.9106360226924076
0.010376180376729223,0.9908101921303242,0.9925138708970277,0.9433333333333334,0.944078947368421,0.8876746036186483
0.01258360053466335,0.9906546210176572,0.9923179479441112,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.011893241379953907,0.9897767554533232,0.991847839238263,0.95,0.9504950495049505,0.9007504473197465
0.011457361064862304,0.9892433687813226,0.9910213300304888,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.010491680112243731,0.9901434587903235,0.9917284427491904,0.955,0.9543147208121828,0.9100275171196497
0.010660668749251251,0.9900212243446567,0.9910871540461282,0.96,0.9595959595959596,0.91999199919992
0.0103742041405288,0.9901101221233235,0.9914101852004719,0.96,0.9594594594594594,0.9200071160905442
0.0045978913217280815,0.9891711393361559,0.9904282748149552,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.008117243032268873,0.9906323965729906,0.9918907588182686,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.004880696047312319,0.9901990199019902,0.991438323010124,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004812067251407695,0.9905101621273239,0.9915932279519089,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.004312442695370155,0.9900212243446567,0.9909797907867276,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002681636373606307,0.9902712493471569,0.9914837814548064,0.96,0.959731543624161,0.9200177796742475
0.0036907653498842907,0.9897545310086565,0.9910817684970731,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.004057019342507592,0.9901434587903235,0.9912517470224532,0.9683333333333334,0.9683860232945092,0.936930129893287
0.006230860971781735,0.9900101121223233,0.9912339282794581,0.95,0.9503311258278146,0.900523524266802
0.015207654862065862,0.9896823015634897,0.9910679465652835,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.011290004367106012,0.9915213743596581,0.992829964472281,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.012640012490738026,0.9898212043426564,0.9911449492993262,0.9516666666666667,0.950596252129472,0.903547263602358
0.013064754826166074,0.9928215043726595,0.9936607844494552,0.96,0.9591836734693878,0.9201601537265033
0.0099486357937989,0.9908657532419908,0.9923399367427667,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.005672778265116653,0.9924103521463259,0.9930461268424802,0.96,0.9601328903654485,0.9203405124000534
0.004219540952839242,0.9929992999299929,0.993929515010248,0.96,0.9595959595959596,0.91999199919992
0.006145834613267939,0.9925214743696592,0.9935439659752897,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.006818944813017359,0.9925881477036593,0.9936300170303779,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.004342289896516222,0.9922658932559921,0.99364707369892,0.96,0.9594594594594594,0.9200071160905442
0.0033136323416483988,0.9914324765809914,0.992853797093586,0.955,0.9550748752079867,0.9102597589882688
0.004333494414570282,0.9925659232589926,0.9938609456254616,0.955,0.9550748752079867,0.9102597589882688
0.002554408939631635,0.9924659132579925,0.993755049838561,0.965,0.964824120603015,0.9300465034877907
0.00413159471434263,0.9922103321443255,0.99354918460334,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0038319000352103993,0.9914435888033248,0.9926052188588403,0.955,0.9543147208121828,0.9100275171196497
0.009634675782809151,0.9923103421453257,0.9934390201311386,0.96,0.959866220735786,0.9200844500448895
0.0074737434622357615,0.9925881477036592,0.9940279260630603,0.965,0.964467005076142,0.9300325185951311
0.009830136774763066,0.9920547610316588,0.9934976332164773,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.003871499276240847,0.9900490049004901,0.9909509567779607,0.955,0.9550748752079867,0.9102597589882688
0.00410272341688708,0.9898434287873231,0.9914914653256625,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.003682173398545119,0.9901101221233234,0.9913979946163203,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.004276847282118883,0.991388027691658,0.9927729459363415,0.955,0.9549248747913187,0.9101323988021812
0.00433305910737906,0.9903545910146572,0.9917157191451926,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.013695667774278568,0.989287817670656,0.9904887051041884,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.012006029242658726,0.9901656832349902,0.9915470762572555,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.007747684829543112,0.9905434987943239,0.9921015596223157,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.011320541539407925,0.98999899989999,0.9919088018331981,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.006577514548534707,0.9900212243446567,0.99147177742151,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.010078232725556824,0.990760187129824,0.9921304392476171,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.019039245337694913,0.9878265604338212,0.9890555700734203,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.022939113745796057,0.9902434687913235,0.9911579673739936,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.017918402706496236,0.9886210843306554,0.9893743929891595,0.95,0.9508196721311475,0.9013250000427073
0.01533813702650746,0.9895989598959896,0.9912884126000389,0.955,0.9550748752079867,0.9102597589882688
0.00984235173645206,0.9905879476836572,0.9913861337867711,0.955,0.9549248747913187,0.9101323988021812
0.00790462197098659,0.9898212043426564,0.9911188194557609,0.945,0.9458128078817735,0.891157734926059
0.00489596845493826,0.9916658332499917,0.9924638762764105,0.955,0.9550748752079867,0.9102597589882688
0.0047956248660710205,0.9912880176906579,0.9921664854681185,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.003480822210074787,0.9888433287773221,0.9899849369476962,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005414934855269513,0.9896322965629897,0.9912509662696539,0.9533333333333334,0.953020134228188,0.9066837055458479
0.005001768267528718,0.9910879976886577,0.9924985319507404,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.004604248097541516,0.9900767854563234,0.9915993632295124,0.95,0.9498327759197323,0.9000833388522901
0.003561417738275991,0.9895211743396561,0.9908574262439117,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.003918144438357128,0.9889766754453223,0.9901822285882628,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.0018578973484060085,0.9895545110066563,0.9908299979121081,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.003540715306455733,0.9910213243546577,0.9920031945132501,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.004785499772377774,0.9898878776766565,0.9915177052796786,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.004475922789252482,0.9899434387883234,0.991071934721577,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.006065268136236046,0.9866653331999867,0.9869775133950319,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.0092558592192698,0.9893878276716561,0.9892480539923727,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.013600507036037232,0.9889211143336555,0.9906667974060326,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.012695847500397804,0.9886321965529887,0.9903565312525685,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.006573276454327007,0.9886044159971552,0.9896847645361623,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.005578684207140933,0.9878432287673212,0.9898068994242547,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.004626383133864822,0.9892100321143226,0.9911499237976844,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0035273858553196897,0.9904990499049905,0.9921501166082275,0.965,0.964467005076142,0.9300325185951311
0.004464880679611069,0.9894933937838228,0.9912749852525929,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.005180763645452197,0.9889100021113223,0.9900780738730448,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.005380715401111321,0.9913324665799913,0.993207361424308,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.007241881584227475,0.9906101721283239,0.9923750129309904,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.0033504550099080067,0.9910102121323244,0.9927001832137233,0.9533333333333334,0.953020134228188,0.9066837055458479
0.005113369288891491,0.9912102321343246,0.9928377499592231,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0040860703034366185,0.9908101921303242,0.9924967228584246,0.95,0.9504950495049505,0.9007504473197465
0.00549896399081446,0.9914658132479915,0.9931605485710967,0.95,0.9494949494949495,0.8999899989999
0.0026561554886137813,0.9919325265859918,0.993555167299416,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004688314574432378,0.9909990999099909,0.9926184600898568,0.96,0.959866220735786,0.9200844500448895
0.012220182243758999,0.9913991399139914,0.9929651097122787,0.9583333333333334,0.957983193277311,0.9166662040239683
0.022048824266647653,0.9870764854263204,0.988556097860354,0.9383333333333334,0.9352014010507881,0.8791517196680758
0.019760540810317438,0.988387727661655,0.9894040202934873,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.017599340877126758,0.9885210743296552,0.9897155485691912,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.014377374216967699,0.991932526585992,0.993090078930233,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.011142203598087442,0.9907212943516573,0.9916744727878584,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.013260535530295572,0.9856985698569858,0.9870040160108362,0.95,0.95,0.9001900190019002
0.020869281097692465,0.9887544309986553,0.9897355050769808,0.945,0.9461663947797717,0.891847171467756
0.010684065326992025,0.9870098120923204,0.9879615037801646,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.008895939849624038,0.9895211743396563,0.9902522377375623,0.96,0.9591836734693878,0.9201601537265033
0.013683804095195975,0.9906546210176574,0.9922970273131565,0.9533333333333334,0.9513888888888888,0.9082398886787545
0.014511112084373369,0.9898767654543232,0.9917977851546451,0.955,0.955223880597015,0.9104276171491593
0.010952587230983054,0.9891989198919893,0.9902117520453383,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.009675209666882715,0.9882766054383216,0.9900061310471412,0.955,0.9549248747913187,0.9101323988021812
0.010463146323024496,0.9870875976486538,0.9890538799859607,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.0057268938406913866,0.9872209443166539,0.9890883814548879,0.955,0.9544688026981449,0.9099930552792187
0.006293356122664309,0.9888322165549888,0.990605042594779,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.006982393751301449,0.9890100121123222,0.9906711279159662,0.95,0.9506578947368421,0.9010175761280413
0.004193880990434484,0.98989898989899,0.9913861873994676,0.9483333333333334,0.949096880131363,0.8978300749599468
0.005491308666043143,0.9871209343156537,0.9887425793430614,0.94,0.9377162629757784,0.8811796688050438
0.008191496856351647,0.9896989698969897,0.9904891327867396,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.005535464557506594,0.990643508795324,0.9914801561915713,0.96,0.9595959595959596,0.91999199919992
0.004593335613882857,0.9894545010056561,0.9901849716011907,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.002958167034513995,0.9889877876676556,0.9900258423803503,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.005623951161541194,0.989221144336656,0.989963989403247,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.007508641280455819,0.9880376926581547,0.9878963369640775,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005674049476354043,0.9890766854463223,0.9895954949592859,0.96,0.9591836734693878,0.9201601537265033
0.006751882459770769,0.9871931637608206,0.9878139752198751,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.004633389090650459,0.9889766754453223,0.9896733392501487,0.95,0.9506578947368421,0.9010175761280413
0.004361414212096998,0.9884655132179884,0.9889971155704728,0.955,0.9550748752079867,0.9102597589882688
0.0034179398078178626,0.9894378326721561,0.9894582157818282,0.9583333333333334,0.957983193277311,0.9166662040239683
0.007433899437047238,0.9885710793301553,0.9887690472876808,0.95,0.9496644295302014,0.9000166684816481
0.006526819977810154,0.9880710293251547,0.9885898922222496,0.9466666666666667,0.946843853820598,0.8936688076393201
0.004065090737582243,0.9899434387883232,0.9906200813644364,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.005248666780505124,0.9886210843306553,0.9891107250833712,0.955,0.955223880597015,0.9104276171491593
0.006076174081666617,0.9886377526641553,0.9883741827292957,0.9533333333333334,0.9531772575250836,0.9067503759164899
