train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.03668407113931473,0.9930067707174417,0.9933425990354489,0.9676966292134831,0.9640062597809076,0.9353656422830853
0.0313672832667658,0.9942862138020916,0.9943798368134218,0.973314606741573,0.9706336939721792,0.946278248119401
0.03360715783799901,0.9943815760195811,0.9943679642686182,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.025829464949272598,0.994993483581805,0.9949953127725109,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.024846200618403314,0.9941590641787724,0.993596631986755,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.023798554755446538,0.9932451762611654,0.9923815509474027,0.9676966292134831,0.9654135338345864,0.9357613963571833
0.026693873627171936,0.9936107314282081,0.9932870088113787,0.9775280898876404,0.975609756097561,0.9548388823116735
0.02420466188516944,0.9919339457706857,0.9919666356500284,0.9620786516853933,0.95952023988006,0.9247141230529989
0.02416969960641229,0.9932690168155378,0.9945413079562899,0.9550561797752809,0.9488817891373801,0.9114046660568612
0.030800441750720282,0.9942544263962618,0.9938731137454428,0.9691011235955056,0.966360856269113,0.937804919452021
0.025567800363765245,0.9947709717409962,0.995109668660808,0.973314606741573,0.9711684370257967,0.946522055556329
0.022535326336955187,0.9951206332051241,0.9954375448163139,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.017917622657893244,0.9945325661972725,0.9928867822419336,0.9676966292134831,0.9654135338345864,0.9357613963571833
0.018687737072471323,0.9928557805397501,0.9909511157655373,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.015564111828207427,0.9946915032264217,0.9938757580158015,0.976123595505618,0.9739663093415009,0.9519209258363168
0.01541677047055471,0.9938252964175593,0.9932303524055823,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.01861223742987271,0.9936584125369529,0.9930269761658289,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.0198090472431708,0.9946040878603897,0.9941943407960006,0.9691011235955056,0.9654088050314465,0.9384912734160783
0.026898401888246725,0.993062398677644,0.9919706618885186,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.01842774370747827,0.9924147302838616,0.9908669912579045,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.01923235561072604,0.9937855621602721,0.9928554536081553,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.015904701465670242,0.9944928319399853,0.9939249674543701,0.9789325842696629,0.9770992366412213,0.9576285844522218
0.010209542705617658,0.9935551034680059,0.9929461816002573,0.9676966292134831,0.9654135338345864,0.9357613963571833
0.0167632477564024,0.9931816014495056,0.9920500139326069,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.014090427295401727,0.9935948377252932,0.9924208827920833,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.015375013030911763,0.9907975460122699,0.9906197798181166,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.03981208594036594,0.9938491369719318,0.9939412892674674,0.952247191011236,0.9456869009584664,0.9056955574364319
0.025005088339965686,0.9934120601417719,0.9932584709686312,0.9662921348314607,0.963302752293578,0.9321493673561252
0.019282292584912986,0.9946676626720493,0.9946093096701014,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.011392243069195935,0.9943338949108363,0.9944440367882159,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.015650671309682687,0.9943815760195811,0.9936558068760538,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.013446829990715201,0.993801455863187,0.9929372213774537,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.013425630040462811,0.9931736545980482,0.9930712520767081,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.013451819014693285,0.9942703200991767,0.9943953410289632,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.010918155318459325,0.993539209765091,0.9940489980218907,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0130491941365977,0.9925061190756223,0.9930349490633947,0.9705056179775281,0.9683257918552036,0.9411982113474079
0.00979991127562461,0.9939286054865062,0.9944886993674436,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.010839832917838976,0.9934756349534315,0.9940742490975866,0.976123595505618,0.9737248840803708,0.951943727279363
0.01150442328037061,0.9922438729775264,0.9913065438375434,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.006571570185822867,0.993396166438857,0.9936007015316942,0.9634831460674157,0.960725075528701,0.9269881648334521
0.005671009137711739,0.9914015067230363,0.9884323447701551,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.00435019162113005,0.9939564194666074,0.9934919665536366,0.976123595505618,0.9737248840803708,0.951943727279363
0.005871637233834572,0.9933246447757398,0.9911480382578887,0.976123595505618,0.9740458015267176,0.9519742667691575
0.010849973235048107,0.994119329921485,0.9926610467667278,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.010584660438276137,0.9952954639371882,0.994677993669812,0.973314606741573,0.9705426356589147,0.9463438506869529
0.022999181410669752,0.992625321847484,0.9927530179424394,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.014342568859970753,0.991393559871579,0.9912025810535842,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.015385534302282648,0.9931577608951332,0.9935583570217777,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.01945835855815486,0.994397469722496,0.9951432326962019,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.01601605374987479,0.9933405384786548,0.9929019463442045,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.019144541298910623,0.9893472456212848,0.9816622287809618,0.9676966292134831,0.964992389649924,0.9351019870895073
0.015958706166435556,0.9940080740010809,0.9946516406887871,0.9719101123595506,0.968944099378882,0.9435529130751534
0.008147611143307639,0.992959089608697,0.9927737133869121,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.008513557251892115,0.9958199561333799,0.996107165089955,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.007641432259119842,0.9939127117835914,0.993902113278556,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.008703312153291808,0.9942703200991767,0.9935254915201126,0.976123595505618,0.9741248097412482,0.9520579442740367
0.006783415333948574,0.9941550907530436,0.9938315400291476,0.976123595505618,0.9741248097412482,0.9520579442740367
0.004490499404907788,0.993801455863187,0.9935317580941878,0.9747191011235955,0.972644376899696,0.9492856939231934
0.0054551777556790665,0.994397469722496,0.9939276172672338,0.9789325842696629,0.9768875192604005,0.9575679787785365
0.010594357808870676,0.9947550780380813,0.9935787934089665,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.004911050466128606,0.9940001271496234,0.9927167320769409,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.00745352645685044,0.9935709971709209,0.9929884251432242,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.007570290744235756,0.9945723004545599,0.9944711053277749,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.012468086195857568,0.9909962172987064,0.9914922499249992,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.008852596922820491,0.9898121364315459,0.9895219778997878,0.9691011235955056,0.966153846153846,0.937745593922794
0.012771160482748132,0.9917034870784196,0.989867675781469,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.009753972892842428,0.9929273022028673,0.9926383712560369,0.9634831460674157,0.960725075528701,0.9269881648334521
0.007381522353581532,0.9938729775263041,0.9930306239929569,0.976123595505618,0.9738863287250384,0.9518979974590452
0.006434066959401874,0.9936027845767508,0.9927186622941168,0.9691011235955056,0.966153846153846,0.937745593922794
0.007742780009505728,0.9925299596299946,0.9913545972863345,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.006020111109840792,0.9940597285355542,0.9932198158300815,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.0045044991694074095,0.9941113830700277,0.9932510347717748,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.004115394210115289,0.9931100797863887,0.9924268246955421,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0071957652409357755,0.9922716869576274,0.9894854268478382,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00732277321976878,0.9933564321815697,0.9930852480025174,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.006542967792160487,0.9937219873486125,0.9934624468183513,0.9691011235955056,0.966360856269113,0.937804919452021
0.005014715154517641,0.9922915540862711,0.991732144076669,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.005910288988005236,0.9931974951524206,0.9938860604237031,0.9747191011235955,0.972644376899696,0.9492856939231934
0.007708509447837817,0.9940954893671128,0.9937450017524249,0.976123595505618,0.9738863287250384,0.9518979974590452
0.007311065517142004,0.9945484599001876,0.9951212670385464,0.973314606741573,0.9710806697108066,0.9464059585458602
0.010289690421012061,0.9948345465526558,0.9941486541847615,0.973314606741573,0.9708141321044548,0.9462384673039703
0.009754752536459488,0.9951524206109539,0.9950433061460718,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.00838342509423761,0.9967100034966148,0.9966196437783494,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.006477840439547811,0.9967735783082743,0.9966776665140807,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.0069499878430112644,0.9962649798149972,0.9959469873806043,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0094963202425899,0.9952795702342732,0.994725291791631,0.9676966292134831,0.964992389649924,0.9351019870895073
0.01118082948277151,0.995557710035284,0.9954178046659935,0.9789325842696629,0.9768875192604005,0.9575679787785365
0.006387070873753893,0.9962967672208272,0.9962896543526194,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0057731464670160455,0.9949537493245177,0.9949956704076415,0.9747191011235955,0.9719626168224299,0.9493366859592434
0.0059442376165060986,0.9955894974411139,0.9957321061858692,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.006703846284130195,0.9940875425156553,0.9936798265453776,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.007362013508876441,0.9953828793032201,0.9949149533082717,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.007725196503130605,0.9952199688483423,0.9945971765051551,0.9803370786516854,0.9785276073619632,0.9603928923360564
0.005491713564990762,0.9947391843351664,0.9952247717523213,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.005359928825457413,0.9924703582440637,0.9923906654879131,0.9817415730337079,0.9800918836140889,0.963234590336216
0.00430985512885194,0.9935948377252932,0.993986438602502,0.9747191011235955,0.9723926380368099,0.949076575860644
0.003653763343668512,0.9936186782796657,0.9938667235867708,0.9803370786516854,0.9784615384615385,0.9603893863284451
0.005040846346997927,0.9938173495661019,0.9941296933496048,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0024904153701491858,0.9930782923805588,0.9929028401114621,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.00299944188551808,0.9933564321815697,0.9934096669639751,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0021820323100860445,0.9932213357067929,0.9936273249112947,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0014671288407989468,0.9935789440223783,0.9933545758214536,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002953511848739343,0.9944530976826981,0.9943909604384862,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0030422625886337646,0.9927802854509044,0.9925437498667407,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.004271547732067608,0.9933246447757399,0.9932507759730002,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.008969076643748434,0.9940795956641979,0.9943111081470708,0.973314606741573,0.9706336939721792,0.946278248119401
0.011063872191411691,0.9931657077465909,0.9929227137317193,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.00861454631036751,0.9958517435392097,0.9958603572446721,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.010063439472799578,0.9946358752662194,0.9942762878118095,0.9705056179775281,0.967642526964561,0.940580742239901
0.009795476956431782,0.9932054420038782,0.9937241121801672,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.010371531726115536,0.9942464795448043,0.9943267271270335,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.007915799386053019,0.9915763374551003,0.9897788263049312,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.008043251318183633,0.9938809243777617,0.9948886207168343,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.008037210857601998,0.9901737181728599,0.9878526753981001,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.009441078095109717,0.9923153946406434,0.9923420569410525,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.006963845046587248,0.9939365523379637,0.9939980121581988,0.9817415730337079,0.9800307219662059,0.9632170577691951
0.006374768675888164,0.993539209765091,0.9949186983423317,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.006534714758338262,0.9944093899996822,0.9950337777834488,0.9662921348314607,0.963855421686747,0.9328304425249206
0.0053266261540460625,0.9940716488127403,0.9944276426398088,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0019780198051800404,0.9946279284147621,0.994958023624756,0.9747191011235955,0.9723926380368099,0.949076575860644
0.003223791946117057,0.9934438475476016,0.9937259805219475,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.007004070836341294,0.9906703963889507,0.9884351043436171,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.004014524522799122,0.9951365269080391,0.9949589409023266,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.005272892142402377,0.9949219619186878,0.9947437227449494,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.0032672005583882125,0.9956053911440287,0.9954427209197669,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005550750204142188,0.9948345465526559,0.9950008585585538,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.004428141118744354,0.994643822117677,0.9951592269754542,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.003456610730211044,0.9946994500778791,0.9950439281142418,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0039741436422676794,0.9943021075050066,0.9948446916956738,0.973314606741573,0.9709923664122138,0.9463199490860933
0.001339412513825855,0.9944054165739534,0.9950378891071294,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0010086468281081517,0.9950411646905496,0.9955666160511718,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0016717296146289,0.9950093772847197,0.9955935184943244,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.004597585240451272,0.9931974951524206,0.9931450631861568,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.00221153412425478,0.9937935090117296,0.993791496819918,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.004095336535137108,0.9921087765027496,0.9922118638139079,0.9676966292134831,0.964992389649924,0.9351019870895073
0.006320160410285629,0.9932213357067929,0.9933018069723162,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.004009056336006437,0.9928478336882927,0.992889089775828,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0035599411670853955,0.9923392351950157,0.9922960908905368,0.973314606741573,0.9708141321044548,0.9462384673039703
0.004286705928525212,0.9937060936456976,0.9934480410113549,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.004856925328071182,0.9948583871070282,0.9949326655965461,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.009264907196611988,0.993495502082075,0.9929384353513021,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.004722581603091456,0.9933008042213676,0.9926846046930382,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.004714112548176123,0.9949775898788901,0.9945445796801601,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004436114150633273,0.9948583871070282,0.9946085980586813,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.001776480312508362,0.9944213102768683,0.9939500120352212,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0027064069668586324,0.9932849105184527,0.9917946688187163,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0025131044498892053,0.9932292825582504,0.9909123407500023,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0035799218186287622,0.9948822276614006,0.9941436914014044,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0019477171334450448,0.9953193044915605,0.9946935583894758,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0038888510784093524,0.9947153437807941,0.994119183728852,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0010042135896078882,0.994993483581805,0.9946123916372671,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.001619474174267732,0.994643822117677,0.9942194225126333,0.9747191011235955,0.9723926380368099,0.949076575860644
0.002443370505605345,0.9943577354652087,0.9940128918753323,0.973314606741573,0.9709035222052068,0.9462640935863673
0.005584308510929778,0.994556406751645,0.9937179732033955,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.006358665894204692,0.994512699068629,0.994101855902179,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.0038948852556277146,0.996050414825646,0.995780928078684,0.9691011235955056,0.966565349544073,0.9379839178869197
0.00588285180761238,0.9949855367303473,0.9949852816270919,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004736728311759651,0.9937855621602721,0.99330677462623,0.9691011235955056,0.9659442724458206,0.937806605615922
0.004152806019196417,0.9929908770145268,0.9901852845642292,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.003253838744945493,0.9915048157919832,0.9895960994488743,0.9662921348314607,0.963855421686747,0.9328304425249206
0.003834367325556495,0.9956451254013161,0.9956292289376074,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0026945105366105396,0.9951683143138688,0.9948390989424014,0.9691011235955056,0.966153846153846,0.937745593922794
0.0068459922722576404,0.9947868654439112,0.9947084409465622,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0091201341464407,0.993133920340761,0.9931219838183932,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.015204861669282513,0.9900147811437109,0.9830706052555505,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.007055600683862204,0.9918663975332973,0.9843578111121947,0.9691011235955056,0.9657320872274143,0.9379887623744777
0.007912862639232911,0.9906624495374933,0.9859592556578307,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.0064609344216719836,0.992104803077021,0.9848523950547295,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0057055317279512555,0.9920412282653612,0.9839476469274165,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.006220554051731626,0.9935868908738358,0.9899268190139784,0.9719101123595506,0.968944099378882,0.9435529130751534
0.007390460406554121,0.9939842334467084,0.9892092743646993,0.9662921348314607,0.963855421686747,0.9328304425249206
0.006126777819988356,0.9962252455577101,0.9957032707857739,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.005274629573980865,0.9958120092819225,0.9951982000359112,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0028466944608101317,0.9959153183508693,0.9956191134398085,0.973314606741573,0.9708141321044548,0.9462384673039703
0.005534151746975412,0.9946835563749642,0.9948861857113656,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0029458865528897184,0.9950808989478369,0.9953934132030506,0.9691011235955056,0.966360856269113,0.937804919452021
0.008988543189816917,0.9909842970215199,0.9885341608456303,0.9606741573033708,0.95625,0.9210925120312878
0.0071052577056021915,0.9954265869862361,0.9946213844005232,0.9691011235955056,0.966867469879518,0.9384756952624664
0.005284990426135554,0.9940875425156552,0.9925745042391686,0.973314606741573,0.9705426356589147,0.9463438506869529
0.005691242785328509,0.994484885088528,0.9925370309411489,0.976123595505618,0.9738863287250384,0.9518979974590452
0.002638094422160498,0.9936385454083092,0.9897386617489385,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0041402582091262935,0.9936345719825805,0.990901845493225,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.005332052512066222,0.9936107314282081,0.9919780121721331,0.976123595505618,0.9737248840803708,0.951943727279363
0.004047573121657652,0.9940358879811818,0.9926455732679077,0.9691011235955056,0.966565349544073,0.9379839178869197
0.003192079682159018,0.9950212975619059,0.994467172150128,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0037557784795132386,0.9954345338376935,0.9950574560467139,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0023743279349746553,0.9949458024730602,0.9947400560238574,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.0036546335239244104,0.9946199815633047,0.9943961453200801,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0019061917028927,0.9952755968085445,0.994469369032555,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.002397336960819381,0.9953510918973902,0.9946310114711535,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0009435740438008042,0.996296767220827,0.9959776915552665,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0008945637309690896,0.9958120092819225,0.9953187687772634,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0014406112030668741,0.995311357640103,0.9945386442374539,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0013826385881767014,0.994643822117677,0.9935702895818623,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0009463613345065799,0.9956888330843321,0.9951829839133711,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0019043165004162756,0.9959749197368002,0.9956788963082706,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0013347087898738428,0.9950729520963795,0.9944502684449747,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0006372804311221093,0.9959312120537843,0.9956106677431674,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0009977493069149392,0.9954981086493532,0.9946918817394288,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0006440886157494758,0.9945643536031026,0.9904926449266247,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.000819509876736281,0.9957047267872469,0.995144205618011,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0008098947287897976,0.994397469722496,0.9930444256935139,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0005620872271460867,0.9950332178390922,0.9938223722749158,0.976123595505618,0.9739663093415009,0.9519209258363168
0.001724640504338136,0.99475905146381,0.9942519495381812,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0028876545124329666,0.9953987730061349,0.9945830858716416,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.003096316600309386,0.992291554086271,0.9888140108536154,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0014389749202233324,0.9940557551098256,0.9942325337327925,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0020685314536850546,0.9940120474268096,0.9933233580465113,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.009146367248247765,0.9937219873486125,0.9930759308572719,0.9747191011235955,0.9727272727272728,0.9494157829117106
0.00471710759814131,0.9944093899996821,0.9929615681628136,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0033562048883681674,0.9935670237451922,0.9902321120151486,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.005140960232422442,0.9921405639085794,0.988083240055472,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.009181559095824994,0.9924345974125051,0.9839985867644312,0.9662921348314607,0.962962962962963,0.9320970880285149
0.010942384126282621,0.9888585142566515,0.9792294593205714,0.9536516853932584,0.9511111111111111,0.909055030732574
0.005218964567885055,0.9922438729775264,0.9879386698619257,0.9705056179775281,0.967642526964561,0.940580742239901
0.0027321401903004634,0.9932849105184526,0.9895302231389259,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0026567338329679248,0.9927524714708034,0.9901730465457337,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.001745282902402024,0.9948822276614007,0.9943192307649152,0.976123595505618,0.9740458015267176,0.9519742667691575
0.001660963577466298,0.9946676626720494,0.9941173457052572,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0008980991876230394,0.9932729902412665,0.9913010779268218,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0028809426841934736,0.9928239931339204,0.9921920043404086,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0035833594318329903,0.9932888839441814,0.9923202589620731,0.9705056179775281,0.9683257918552036,0.9411982113474079
0.005205933521271498,0.9943140277821927,0.9922204559109206,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.0072853264128734645,0.9917670618900792,0.9922038769439052,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.010008768940574012,0.9929352490543246,0.9933392849484757,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.012623835747497411,0.9932292825582504,0.9935565403135884,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0065393866144654676,0.9913975332973077,0.9851831067695274,0.9747191011235955,0.972644376899696,0.9492856939231934
0.007894973894016409,0.9912107822880575,0.9824964320629543,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0038792240206816696,0.9909882704472488,0.9876563139105495,0.9662921348314607,0.963855421686747,0.9328304425249206
0.0065617471700741255,0.9913140913570044,0.9889566979164314,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.009671696033507649,0.9889220890683112,0.9814391020797117,0.9691011235955056,0.966565349544073,0.9379839178869197
0.008322607455057975,0.9913736927429353,0.9863749375824348,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004704713500756588,0.9904598048253282,0.984801319444869,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.003613153548441495,0.9929710098858833,0.9924520514238749,0.9705056179775281,0.9677419354838709,0.9405789371488954
