train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.06578707292883763,0.9855541109666522,0.987518451659404,0.925,0.9282296650717704,0.855329948352223
0.04295133886563269,0.9863764154193196,0.9884242027231676,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.03848566090975003,0.98664310875532,0.9885278948724159,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.04247149297117104,0.9861541709726528,0.9880608207911393,0.94,0.9400000000000001,0.8801880188018801
0.0380822596876724,0.9878765654343212,0.9896605348904413,0.95,0.9493243243243242,0.9000033375199943
0.03254508592240306,0.98664310875532,0.9881485494745772,0.9483333333333334,0.948073701842546,0.8967115033627803
0.03154761506806915,0.9843095420653176,0.9850511886304859,0.9366666666666666,0.9364548494983278,0.873415190595491
0.03534775328941087,0.9859208143036526,0.9858831932542251,0.9233333333333333,0.9258064516129033,0.849977378735925
0.029642596736962765,0.987320954317654,0.9888966137985244,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.02898130455571263,0.9863319665299863,0.9889216106310418,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.028216379758591585,0.9863764154193196,0.9884899014405,0.945,0.9454545454545454,0.8906279073556769
0.02882483863198377,0.98677645542332,0.9885424953903159,0.945,0.9454545454545454,0.8906279073556769
0.03406541030590312,0.9879210143236546,0.9896167667023605,0.9466666666666667,0.9444444444444443,0.894873099780285
0.03565100112765832,0.9841317465079841,0.9860586069571847,0.9416666666666667,0.9401709401709402,0.8836847140881047
0.06033810550658264,0.9845873476236513,0.9852288402521506,0.9383333333333334,0.9386401326699835,0.8770859480233569
0.054394377507670795,0.9849429387383183,0.9743477015304204,0.9483333333333334,0.9468267581475128,0.897222321266337
0.03068700900622863,0.989048904890489,0.9895431341264646,0.9483333333333334,0.948073701842546,0.8967115033627803
0.033651846310467366,0.9853763154093187,0.9857743158705962,0.9366666666666666,0.9328621908127208,0.8770385965089216
0.026777060831919195,0.9869542509806537,0.9880004795124457,0.9383333333333334,0.9392446633825944,0.8778130548582833
0.02434524680380964,0.9851985198519851,0.9866565996436117,0.92,0.9238095238095239,0.8462776201110601
0.023430435449363515,0.9863097420853197,0.9880947911384661,0.945,0.9443507588532883,0.8899902771004551
0.02554991759124497,0.9866986698669867,0.9884604621815714,0.9466666666666667,0.9459459459459459,0.893335411329811
0.0201780604060441,0.9878210043226544,0.9891565589858563,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.026016078001140492,0.9840650731739841,0.9858014407465319,0.9383333333333334,0.9367521367521368,0.8770123740542168
0.020435364088116376,0.9837650431709838,0.9851749893656927,0.9366666666666666,0.9370860927152318,0.8738482615788529
0.021185365435662417,0.9835094620573168,0.9840317633288367,0.95,0.9498327759197323,0.9000833388522901
0.022341491818623237,0.9855763354113191,0.9870515161236251,0.92,0.9230769230769231,0.8443686944333989
0.02874964278190541,0.9834650131679835,0.9854204561350568,0.9383333333333334,0.9382303839732887,0.8767966578746967
0.020323159447431363,0.9869209143136536,0.9889335006142468,0.945,0.9439728353140916,0.890094357613364
0.01776276038321687,0.9864097520863198,0.9884484725773409,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.01693679778798297,0.9860541609716528,0.988234443337848,0.9383333333333334,0.9384359400998337,0.8769217953569962
0.014910134502891007,0.988709982109322,0.9901261560549772,0.945,0.9450915141430948,0.8902569808095052
0.015400751491706718,0.9843095420653176,0.9858302816487413,0.9383333333333334,0.9384359400998337,0.8769217953569962
0.013809058885291745,0.987709882099321,0.9886411767748926,0.9366666666666666,0.9335664335664335,0.8755891650302168
0.01618322394528526,0.9883432787723216,0.9900643939719732,0.925,0.9282296650717704,0.855329948352223
0.022736893053968022,0.988709982109322,0.9893495415975,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.022667479662182542,0.9866986698669866,0.988616029020624,0.9333333333333333,0.9352750809061489,0.8695430348176854
0.02571064432598485,0.9868320165349868,0.9887843012502515,0.9466666666666667,0.9442508710801394,0.8952462050274108
0.020690634200487584,0.9882321565489882,0.9898050025877578,0.9433333333333334,0.9417808219178083,0.8871109382939866
0.020872242177409406,0.9894656132279894,0.9910585610275091,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.020243339050862643,0.9877432187663211,0.9894382764427458,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.021594861921764394,0.9878654532119878,0.9901011031193725,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.019151263516305767,0.9862097320843196,0.9885336838912967,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.015837625443570185,0.9857207943016525,0.9876721609470224,0.9383333333333334,0.9386401326699835,0.8770859480233569
0.019769627733754076,0.9860986098609861,0.9877972650053558,0.935,0.935108153078203,0.8702542026307416
0.014549513554254446,0.9870098120923203,0.9889768166485947,0.9466666666666667,0.9459459459459459,0.893335411329811
0.010253569231947701,0.9879210143236546,0.98968620839544,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.01020497194407305,0.9878210043226544,0.9896959502551204,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.012646662168946221,0.987576535431321,0.9891657808889835,0.95,0.9480968858131488,0.9012209030752771
0.012099398822186583,0.986998699869987,0.988969404806532,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.007393839361205911,0.988898889888989,0.9904307800580506,0.955,0.9549248747913187,0.9101323988021812
0.010035220322054735,0.9872987298729873,0.9889718649525131,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.010576776197164803,0.9878321165449878,0.9896805197655109,0.9383333333333334,0.9398373983739837,0.8788939688107489
0.011598264622706082,0.9872876176506539,0.9888099932231366,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.009204904396522192,0.9871653832049871,0.9897782189646676,0.95,0.9488054607508531,0.9002837126400247
0.0116819496685275,0.988743318776322,0.9906326049451704,0.945,0.9443507588532883,0.8899902771004551
0.012220182118218367,0.9882432687713215,0.9904068359619861,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.01579248910691505,0.9862764054183197,0.989091770054504,0.95,0.9493243243243242,0.9000033375199943
0.019307091462229312,0.9851096220733184,0.9876440357729069,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.018795269360215246,0.9872542809836539,0.9890290573287605,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.025488881536336574,0.9852651931859853,0.9873248683980748,0.95,0.9486301369863013,0.9004574751472455
0.02500902773183136,0.9830760853863165,0.9832799805881177,0.9366666666666666,0.9383116883116883,0.8757685355520808
0.011072013046637338,0.9843150981764842,0.9854055819905781,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.008251846715079465,0.9834539009456502,0.983657205145072,0.95,0.9501661129568106,0.9003367338295034
0.004895213221286587,0.9822037759331489,0.984638970816008,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.007525997152792071,0.9851651831849852,0.9880576467338739,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.010962365551706274,0.9859541509706526,0.9880739307940323,0.9366666666666666,0.9377049180327869,0.8746319263361895
0.009937152461110035,0.9843762153993177,0.9873724849221076,0.9416666666666667,0.9393414211438476,0.8846789457833178
0.009305243259549657,0.9863319665299863,0.9887437228109716,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.007972167479179323,0.9874876376526542,0.9892590835575369,0.945,0.9447236180904524,0.8900445033377782
0.010169088393024755,0.9856207843006523,0.9879350060509411,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.0069334261554625685,0.9856541209676524,0.9876421272136917,0.9516666666666667,0.9499136442141624,0.9044078753451136
0.007097103895087047,0.9871209343156538,0.9891324175081506,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.01132638800866428,0.9854707692991521,0.9864418165197372,0.94,0.9407894736842106,0.8810031173639518
0.012481841091841882,0.9877487748774878,0.9893499630009555,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.01110441982077099,0.9875487548754875,0.989214850102498,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.00983826531057545,0.9874543009856541,0.988818083629654,0.955,0.9533678756476683,0.9110869084692929
0.010283264977522565,0.9848540409596515,0.9847457924817318,0.9483333333333334,0.948073701842546,0.8967115033627803
0.0101074785239697,0.9848984898489849,0.9867455738632963,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.009236570154492835,0.9866319965329866,0.9876228002839306,0.95,0.9498327759197323,0.9000833388522901
0.01035124503985951,0.9862708493071529,0.9873122357611129,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.01088456382837537,0.9855263304108188,0.9857819017391635,0.95,0.95,0.9001900190019002
0.010228819300190555,0.987559867097821,0.9882215808079988,0.945,0.9454545454545454,0.8906279073556769
0.015190735426269976,0.9886988698869887,0.9901057638722299,0.96,0.958904109589041,0.9204772804271338
0.0063205253747649,0.9873431787623208,0.9889078306067483,0.955,0.9544688026981449,0.9099930552792187
0.008527872105155234,0.9859319265259859,0.9873096111300467,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.007558341500322385,0.9853374226311521,0.985097067996788,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.008417785889060786,0.9875320865419875,0.9892599266792489,0.9416666666666667,0.942528735632184,0.8844853948921712
0.0063294846217572835,0.9892544810036559,0.9908152105328263,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.004835451996255373,0.9895656232289896,0.991182882715868,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0035961512552209066,0.9891878076696559,0.990648052604205,0.96,0.9594594594594594,0.9200071160905442
0.002526584639840305,0.988693313775822,0.9898727476315803,0.96,0.96,0.9201920192019202
0.006290864906549854,0.9884043959951552,0.9890128363847225,0.955,0.9544688026981449,0.9099930552792187
0.0064820123688031925,0.9894433887833227,0.9909619819293749,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.007974583748275461,0.9880099121023215,0.9901209876918877,0.96,0.9595959595959596,0.91999199919992
0.011728142630846546,0.9896545210076563,0.991112481563424,0.95,0.9496644295302014,0.9000166684816481
0.022479420821793408,0.9880654732139881,0.9892206441800308,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.033885509628128,0.9854318765209854,0.9872000099169337,0.94,0.9377162629757784,0.8811796688050438
0.03436185592404133,0.9852651931859853,0.9864863947473365,0.9383333333333334,0.9380234505862648,0.876710503287774
0.037290478893019494,0.9864542009756532,0.987951145587118,0.9283333333333333,0.9303079416531604,0.8592878582155187
0.032322777125464164,0.9863541909746529,0.9881203736498856,0.9433333333333334,0.9403508771929824,0.8894204351361125
0.018459426372937942,0.9844651131779845,0.9869442148100818,0.9333333333333333,0.9342105263157895,0.8676601448545587
0.015488812822306254,0.986031936526986,0.9883849085220253,0.9466666666666667,0.9446366782006921,0.894540491651866
0.013444159635059896,0.9841095220633175,0.9876162501182536,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.010462988661112177,0.9851429587403185,0.9874634654027004,0.9466666666666667,0.945578231292517,0.8934801449199649
0.008740397091870728,0.9854985498549854,0.9877426159386677,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.011416504828791814,0.9860541609716527,0.9888966784857465,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.007292772596608513,0.9878098921003213,0.9892519203675804,0.9433333333333334,0.9411764705882353,0.887860080228455
0.006398084580925046,0.986915358202487,0.9884304561469701,0.9316666666666666,0.9335494327390601,0.8659697233649395
0.009759446989844075,0.98667644542232,0.9883644414585523,0.9516666666666667,0.9495652173913043,0.9050820792866765
0.006125254975735139,0.9873320665399874,0.9888285914941527,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.004510624302732575,0.9882321565489882,0.989764397230507,0.95,0.9488054607508531,0.9002837126400247
0.005951530809819024,0.9866542209776533,0.9885875635341715,0.9516666666666667,0.950596252129472,0.903547263602358
0.003393915302728962,0.9874320765409874,0.9885848657323422,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.005310822996977603,0.9874654132079874,0.9887074004193879,0.945,0.9435897435897437,0.8903570541219925
0.005659954696767758,0.9888988898889888,0.9900507074067456,0.945,0.9441624365482234,0.8900225156441682
0.006348301790988779,0.989032236556989,0.9903832871306184,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0038763910252753407,0.9896823015634897,0.9905151453719345,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.003979157066286931,0.9880321365469882,0.9887779340583096,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.0021759329540601887,0.9865042059761532,0.9878001189627749,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.003683685202497069,0.9868931337578202,0.9866203165431363,0.95,0.9503311258278146,0.900523524266802
0.007497049439241946,0.9862486248624863,0.9847595596526799,0.95,0.9479166666666667,0.9015564942295197
0.004371767577573739,0.9860263804158194,0.9852563054166412,0.9466666666666667,0.946843853820598,0.8936688076393201
0.004436782841667488,0.9865819915324866,0.9852752376886537,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.006144503700967422,0.9879876876576547,0.987952321742981,0.95,0.9493243243243242,0.9000033375199943
0.0052721619466506615,0.9887710993321556,0.9896800343938834,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.008923681921483238,0.9867764554233202,0.988672874119933,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.005988601164146254,0.9862764054183196,0.9885060323609539,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.008488458254233479,0.9856652331899858,0.9885358804274855,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.00977115242486395,0.9852818615194854,0.9871469902083643,0.95,0.95,0.9001900190019002
0.014826240900729993,0.9864430887533199,0.9897088927383888,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.0145961214461026,0.9838761653943173,0.986516381149331,0.95,0.9493243243243242,0.9000033375199943
0.01345913811649174,0.984692913735818,0.9851935654139967,0.96,0.9590443686006827,0.9202981714041143
0.009118552943719159,0.9851651831849851,0.9866880649867191,0.955,0.9543147208121828,0.9100275171196497
0.00931399231275687,0.9862430687513196,0.9877283132829963,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.009091707092497129,0.9865986598659865,0.9876668593104495,0.96,0.9587628865979383,0.9206975706071744
0.00410213439333566,0.9857985798579858,0.9875715306746101,0.955,0.9543147208121828,0.9100275171196497
0.009705546265792675,0.984981831516485,0.9870054948763857,0.955,0.9543147208121828,0.9100275171196497
0.008302503532853812,0.9859041459701526,0.988946841302796,0.9566666666666667,0.9550173010380623,0.9145817259220994
0.011477083741466262,0.9881321465479881,0.989812287796732,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0102567031994122,0.9852151881854851,0.9867494324016326,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.007549017692563676,0.9857374626351524,0.9883924874097955,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0077756384486785506,0.9874320765409874,0.9897986526927395,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0062046928636178954,0.9874431887633208,0.9878158724225925,0.9566666666666667,0.9551724137931035,0.914281418350832
0.009099453851775817,0.9886321965529886,0.9897585920602758,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.004117446909262115,0.9871820515384871,0.9889980013763315,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.004397540299126242,0.9868653532019868,0.9887253382787266,0.95,0.9496644295302014,0.9000166684816481
0.0060501573365295816,0.9842706492871509,0.9857408833585599,0.955,0.9538461538461539,0.910374074223656
0.010665944536186451,0.9839206142836506,0.9848972653457764,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.010079351716418864,0.9851818515184853,0.9859061967055333,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.010593481258954164,0.9836705892811504,0.9753712976763309,0.955,0.9547738693467336,0.9100455034127845
0.010133226678175225,0.9871376026491538,0.9871935698736437,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.008166793439070542,0.9879210143236546,0.9896742874080944,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0062809362482655765,0.9888377726661556,0.9909860697325714,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.003945761594485304,0.986998699869987,0.988266393011512,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.007945449814631725,0.9868042359791536,0.9884852235584393,0.9533333333333334,0.952054794520548,0.9071307435738749
0.0035554540868767493,0.9876987698769877,0.9898014397178885,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.009451745760766996,0.9869542509806536,0.9890515176702545,0.95,0.9496644295302014,0.9000166684816481
0.0030702277043483683,0.9867875676456533,0.9890199276356654,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.00548948203354205,0.9869431387583203,0.9896638627669362,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0031092819158981926,0.985487437632652,0.9886218177978882,0.9466666666666667,0.9448275862068966,0.8942482280133781
0.0027393120392754018,0.9854318765209855,0.9877750822095887,0.9533333333333334,0.953020134228188,0.9066837055458479
0.002647123204080001,0.9855207742996522,0.9875716199505217,0.96,0.9594594594594594,0.9200071160905442
0.0028789958629513957,0.9853429787423187,0.9864654104541708,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.007385880410664937,0.9863819715304865,0.9878538423568062,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0038124385142809863,0.9866486648664865,0.9884741334913739,0.96,0.9587628865979383,0.9206975706071744
0.003231153386699525,0.985559667077819,0.9873201001982173,0.955,0.9549248747913187,0.9101323988021812
0.0031074361654456774,0.9867264504228201,0.9873209461527149,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.001600503597474255,0.9867653432009867,0.986610454752571,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0020964324608926865,0.9864653131979865,0.9868465066496555,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0029544223909369204,0.9865208743096532,0.9875415907318641,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.005027434131044095,0.9875709793201543,0.9880702311050322,0.96,0.9595959595959596,0.91999199919992
0.0015529107277634001,0.9876654332099877,0.9875585438333545,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0032161403199309118,0.9869986998699871,0.986388727722874,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.007174862051662471,0.9879543509906547,0.9845983464160775,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007829566109016814,0.9869375826471536,0.9859786240510758,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00393314010010046,0.9871820515384873,0.9832429833465733,0.9566666666666667,0.9547038327526133,0.9153062462200928
0.011158833240897415,0.9884877376626551,0.9875012146133986,0.955,0.9550748752079867,0.9102597589882688
0.006810936262809841,0.9898212043426565,0.9909807876657031,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.00441414627216846,0.9884544009956552,0.9896021988020315,0.95,0.9477351916376308,0.9019328854249715
0.017097998794464178,0.9854152081874854,0.9860767215496381,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.014061655928714317,0.9874765254303208,0.9876588417419337,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.00832325707158452,0.9862319565289862,0.9880623611308257,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0078093455470791455,0.9862430687513196,0.9879198646710035,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.007089850652529828,0.9867208943116534,0.9889961853455147,0.955,0.9536878216123498,0.9105708643187262
0.006417684393590357,0.986354190974653,0.988456311145207,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.008834435932027634,0.9853763154093187,0.9872235017210728,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.005054137678825769,0.9869098020913203,0.9888239077752803,0.945,0.9445378151260505,0.8899976112819806
0.004903396623421239,0.9863541909746529,0.9878319221945017,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.004687810573272742,0.9843817715104843,0.9853819903208947,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.005306970582420576,0.9865042059761533,0.9871564153548317,0.94,0.9403973509933774,0.8805170772508402
0.006443916142503177,0.9879710193241545,0.989173814212993,0.955,0.9541595925297114,0.9101024729500948
0.006861510664623973,0.9849151581824849,0.9791983047722317,0.9416666666666667,0.9429037520391517,0.885170669210923
0.015189692679499059,0.9872098320943206,0.9890576366016479,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.015144369593605411,0.9861652831949862,0.9888564190544173,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.0076078460179776,0.9882210443266548,0.9908026610387998,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.009842532105722633,0.9878876776566546,0.989789126040989,0.96,0.9590443686006827,0.9202981714041143
0.004377348836394884,0.9897156382304897,0.9912815107872494,0.955,0.9547738693467336,0.9100455034127845
0.0038727971066175922,0.988643308775322,0.990267939203297,0.955,0.9543147208121828,0.9100275171196497
0.0041714431926570305,0.9895100621173228,0.9907688992190672,0.955,0.9536878216123498,0.9105708643187262
0.008089230012738148,0.9884877376626552,0.989704544134357,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.006961756329020273,0.9899267704548232,0.9909392514150112,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0075930418431803745,0.9880988098809881,0.9899723957521719,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.003430821536971304,0.9884766254403218,0.9898526422399073,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.005815500928056777,0.9874098520963208,0.9891226621429995,0.9416666666666667,0.9423393739703458,0.884202213292673
0.004041989594146499,0.9879099021013212,0.9902606433381558,0.955,0.9543147208121828,0.9100275171196497
0.0027443637653080223,0.9871320465379871,0.989821175555776,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0065864828184401284,0.9871098220933205,0.9897545648826183,0.96,0.9587628865979383,0.9206975706071744
0.006839736862418618,0.9874320765409874,0.9893948673958084,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.010448180374305891,0.9900101121223234,0.9914172309319376,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.006383235176930552,0.9889433387783222,0.990857931601805,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.0035764642468800066,0.9884321765509885,0.98967742134476,0.955,0.9540034071550255,0.9102179706056976
0.003677096822551522,0.9895211743396563,0.9903892777400689,0.955,0.9544688026981449,0.9099930552792187
0.002918585114554761,0.9881488148814882,0.9892793875032478,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0034804760717318333,0.9877598870998212,0.9887159952890673,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004957575129852535,0.9884155082174885,0.9897099862120905,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0011705064228343305,0.9894100521163227,0.9910561829596763,0.9533333333333334,0.953020134228188,0.9066837055458479
0.006006581817013553,0.9885655232189885,0.990864687328659,0.955,0.9543147208121828,0.9100275171196497
0.005571214794072079,0.9885210743296552,0.9903234123702976,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.007392543723215242,0.9900434487893234,0.9914980335738811,0.96,0.96,0.9201920192019202
0.004982559835452082,0.9901490149014901,0.9903675692984064,0.955,0.9538461538461539,0.910374074223656
0.012878049003558906,0.986287517640653,0.9870457044420767,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.005354899708577132,0.987304285984154,0.9876869254702797,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.007794411726874065,0.9894433887833228,0.9907576659394924,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.00954293787492855,0.9871153782044871,0.9891697495802646,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.011389024399249279,0.9840872976186508,0.9858486279541989,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.010976951765303831,0.9880599171028214,0.9901943959235543,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.009009635946840306,0.9887766554433222,0.9912260471996036,0.96,0.9595959595959596,0.91999199919992
0.01266561318547031,0.9884710693291552,0.9892325364330352,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.014112588833602719,0.9863653031969865,0.9898425022652508,0.96,0.9583333333333333,0.9216066775772239
0.014692802342454184,0.9893767154493226,0.9914720934904999,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.004081269585926288,0.9886766454423221,0.9910610407545377,0.965,0.9645868465430018,0.9299958334579822
0.005018821062892833,0.9880654732139881,0.9910611872896892,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.004659080195777176,0.9871542709826537,0.9901659877392787,0.96,0.9593220338983052,0.9200631541857247
0.005279381535341265,0.9888211043326554,0.9912329480444843,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.007105987043821066,0.989148914891489,0.9909875087564961,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0030026881097243914,0.9902823615694902,0.991921141828468,0.965,0.9647058823529412,0.930000500394962
0.004131846884908987,0.9887488748874887,0.9898677785413951,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0018791401707727645,0.9896211843406563,0.9911989036757918,0.96,0.9593220338983052,0.9200631541857247
0.0029591112172307034,0.9881043659921547,0.9904056134645255,0.9616666666666667,0.9610829103214891,0.9233641847699706
