train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.04080721909862999,0.9935233160621761,0.9929697717920276,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.04319274855143931,0.9936186782796655,0.9928064318610361,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.039000410972176,0.9910836326647383,0.9883926508447591,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.04326928730788401,0.9930147175688993,0.9913985167246145,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.04741489459455236,0.9936107314282081,0.9921347061408181,0.9676966292134831,0.964451313755796,0.9349472897994767
0.03195044151754931,0.9944213102768682,0.9937442291340657,0.9606741573033708,0.9582089552238806,0.9223106950469481
0.034490011179948564,0.9937776153088147,0.9931674527914611,0.9691011235955056,0.966153846153846,0.937745593922794
0.0331594643207731,0.9943497886137512,0.993834951373936,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.03045508667439747,0.991886264661941,0.9901285030215754,0.9676966292134831,0.964992389649924,0.9351019870895073
0.032476769938134815,0.9923551288979306,0.990807685037033,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.033431697423514706,0.991552496900728,0.9894722199794175,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.03796445402904229,0.9923034743634571,0.9910637249866117,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.04627997468691236,0.9934359006961442,0.9925858978625097,0.952247191011236,0.9492537313432835,0.9053869815167759
0.037881331290389196,0.9922597666804412,0.9891337777190808,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.029888930251361762,0.995486188372167,0.9948542594124851,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.022778836428249898,0.994993483581805,0.9947011627427585,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.02722617205203894,0.9934597412505166,0.9928256247718314,0.9550561797752809,0.9495268138801263,0.9102705294521268
0.02218336273013231,0.9937696684573573,0.992560629075482,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.019901608839888136,0.9950332178390922,0.9942398775539085,0.9676966292134831,0.964451313755796,0.9349472897994767
0.01882389156881898,0.9904717251025144,0.988379559427658,0.9634831460674157,0.960725075528701,0.9269881648334521
0.018500053456804093,0.992800152579548,0.9909756549999921,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.024476762173991175,0.9925458533329096,0.992095072441101,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.024201222030416452,0.9941987984360597,0.9940187669283267,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.021591750552793977,0.9940557551098255,0.9938174065405345,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.017547187000206996,0.9953351981944755,0.9952246261850627,0.9705056179775281,0.9674418604651164,0.940675118697847
0.015996639419359634,0.9937378810515274,0.9899125876019966,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.02148340297334536,0.9916081248609302,0.9891514099463937,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.02107457451624377,0.9919975205823452,0.9903911487762825,0.9620786516853933,0.9591527987897126,0.924076714407144
0.019363909111781073,0.9941272767729425,0.9936862598695182,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.013287609618633492,0.9942782669506341,0.9943342210826421,0.9592696629213483,0.9558599695585996,0.918146029904978
0.010663554156187504,0.9921008296512922,0.9900726034564962,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.01737357924105846,0.9926968435106011,0.991805041606053,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.01715232543620789,0.9944451508312406,0.9940947730834825,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.014434168896688042,0.9945961410089323,0.9943926127878595,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.022909726047195746,0.995645125401316,0.9955617879455223,0.9606741573033708,0.9555555555555557,0.9221749304866479
0.01456196505888414,0.9948345465526559,0.9945674555463592,0.949438202247191,0.9469026548672567,0.9011917920506363
0.02032819776374283,0.9942464795448044,0.9936046769686439,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.013464734488313946,0.9949855367303474,0.9950822507391132,0.976123595505618,0.9740458015267176,0.9519742667691575
0.011995664352931052,0.9951603674624114,0.994912588559064,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.02001432409803508,0.9928557805397502,0.9911886295767358,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.02340183265556247,0.9950252709876346,0.9944464941307846,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.021204468150042288,0.9938809243777615,0.9928551041285729,0.9634831460674157,0.9604863221884498,0.926682141850646
0.018141655484587085,0.9941352236244,0.9936980759516791,0.9592696629213483,0.9546165884194053,0.918326796217856
0.017516507578491318,0.9916399122667598,0.9908785710680684,0.9620786516853933,0.958904109589041,0.9237980156331544
0.01212072439515599,0.9939047649321339,0.9936894165862671,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.01490196010795815,0.993757748180171,0.9937018411248819,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.011146409262654759,0.9914968689405259,0.990445217314152,0.9662921348314607,0.963855421686747,0.9328304425249206
0.01035982376711833,0.994294160653549,0.9940906824944833,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0058426640137086636,0.9944133634254109,0.9940182113168691,0.9620786516853933,0.9591527987897126,0.924076714407144
0.008152990939671007,0.9956610191042309,0.995300882623331,0.9634831460674157,0.9595015576323987,0.926640838789712
0.012355030923482231,0.9933723258844845,0.9918050441815857,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.010065295329753381,0.9943497886137511,0.9938819075392289,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.013214246181414398,0.9938809243777615,0.993250210386278,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.023982377322372458,0.9906624495374933,0.98963905683373,0.9620786516853933,0.957613814756672,0.9241792327713846
0.030384093946369012,0.9938809243777615,0.993606620517035,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.019628977914998832,0.994643822117677,0.9937070306951225,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.01600603805295924,0.9907816523093551,0.9851139635048541,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.011362172936414132,0.9906942369433231,0.9872476751930443,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.016523441330519976,0.9922995009377285,0.9910116118116408,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.008875817313549169,0.9924663848183349,0.991464862396126,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.01044261100480544,0.9931180266378461,0.9915623062434469,0.9676966292134831,0.964992389649924,0.9351019870895073
0.012210202070786852,0.9938650306748467,0.992427013214265,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.010951201910281889,0.9918306367017388,0.9885145285729545,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.010704643002782621,0.9908650942496583,0.9866705748852712,0.9634831460674157,0.9604863221884498,0.926682141850646
0.009030714531869845,0.9922995009377285,0.9904026844123205,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.006290423097211497,0.993626625131123,0.9917748688770879,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.006313803077528987,0.9913419053371055,0.988672020283174,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.004478787072375549,0.9942703200991767,0.9935033930055438,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.008477217449451194,0.9936743062398677,0.9927561052410733,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.005770172457231092,0.9935868908738359,0.9922053936737322,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004072338644563874,0.9899114720747642,0.9869119507950352,0.9536516853932584,0.9505247376311844,0.9077849925968459
0.012998400730270214,0.99288756794558,0.9919646910012061,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.009215173585976058,0.9876108585778315,0.980655873804107,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.009133869117924524,0.9911631011793127,0.9877544456837835,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.007118812431360206,0.9932570965383516,0.9915992998732831,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.007528169221398289,0.9936107314282082,0.9925039708232113,0.9691011235955056,0.966360856269113,0.937804919452021
0.009335453160605342,0.993467688101974,0.9919966917418571,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.006473256921584143,0.9947908388696398,0.9934593941204043,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.011165360421924146,0.9920332814139039,0.9887339790923884,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.008082816206064871,0.9951047395022092,0.9939547735066072,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.006594647833355011,0.9919657331765155,0.9882627032966317,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.011649459999610515,0.9951285800565816,0.9922997736980542,0.973314606741573,0.9707241910631741,0.9462431544194462
0.012534450786991537,0.9933564321815695,0.9907643789271845,0.9634831460674157,0.960725075528701,0.9269881648334521
0.008793355016759626,0.9939286054865063,0.9908800049839158,0.9705056179775281,0.9674418604651164,0.940675118697847
0.008432670969270247,0.9888307002765504,0.9786844893555081,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.011603978504917862,0.9903088146476366,0.9831735713771493,0.9620786516853933,0.9586523736600306,0.923636764586569
0.01234826281293763,0.9935431831908199,0.9922169286417121,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0065809561298418445,0.9919816268794304,0.9883097924297346,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.01012539527644477,0.9920213611367177,0.9899685820775831,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.00649000926863688,0.9926372421246702,0.9907706783421534,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.006135001220272812,0.9907697320321689,0.9880836648222376,0.9620786516853933,0.9591527987897126,0.924076714407144
0.006215583967986044,0.993046504974729,0.9912031919559184,0.9691011235955056,0.966153846153846,0.937745593922794
0.009731642198643713,0.9930385581232715,0.9919636094024468,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.008561670606355983,0.9930385581232716,0.9921109742500117,0.9676966292134831,0.9655172413793103,0.9360002100237677
0.004362671574141758,0.9934120601417717,0.9924750821147956,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.004219821211683183,0.9944054165739534,0.9937008194301683,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.003913888962243415,0.9935153692107187,0.991212675341239,0.9634831460674157,0.960725075528701,0.9269881648334521
0.005975233337760936,0.9910558186846371,0.9871105376839768,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.006676920205844947,0.9923869163037604,0.9880072358659098,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.005207861842073815,0.9940954893671128,0.9925838528558759,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.006415580049943541,0.9949219619186878,0.9933577284837163,0.9662921348314607,0.963076923076923,0.9320846458213812
0.006384363784530124,0.994496805365714,0.9927360913576803,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.005351150476956906,0.9946120347118472,0.99317821024172,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.005337642677189266,0.994063701961283,0.992575722729844,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0057642124116251145,0.9940716488127403,0.9922587733177544,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.006053702299370991,0.99454051304873,0.9934561968130041,0.9691011235955056,0.966565349544073,0.9379839178869197
0.011677135532119324,0.9957087002129756,0.9949769440756359,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.010529852460154896,0.9949696430274325,0.994136028524532,0.9691011235955056,0.966360856269113,0.937804919452021
0.01165530723361449,0.9923710226008455,0.9909339505598422,0.9564606741573034,0.953662182361734,0.913701371212293
0.00894516236053953,0.993396166438857,0.9924879313927231,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.006452500709852099,0.9929670364601545,0.9918467694144627,0.9620786516853933,0.9591527987897126,0.924076714407144
0.010991977879530103,0.9930147175688993,0.9917325115448773,0.9676966292134831,0.964992389649924,0.9351019870895073
0.007402743475894932,0.9912346228424299,0.9833069372456976,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.006505454645881195,0.9919816268794304,0.9872357757535962,0.9662921348314607,0.963302752293578,0.9321493673561252
0.010327809731913763,0.9911789948822276,0.9851416670457654,0.9550561797752809,0.951951951951952,0.910480303615377
0.008690333476047628,0.9930226644203567,0.992064668199121,0.9676966292134831,0.964992389649924,0.9351019870895073
0.017373675800145743,0.992712737213516,0.9918788925528153,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.020490129996855,0.9914094535744938,0.9896131921984386,0.9578651685393258,0.9545454545454545,0.915522810483001
0.015141288192123546,0.9931816014495056,0.9912304485771255,0.9634831460674157,0.9603658536585366,0.926573237699753
0.006738764563154362,0.9926730029562287,0.9902935795641575,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.006833244959751574,0.9933802727359421,0.9911301198954439,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.005556738132615224,0.9947272640579802,0.992905416863866,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.005629173305651487,0.9917591150386218,0.9882202190303347,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.004556081190350194,0.9918663975332973,0.9887823467053327,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.003121945942584283,0.9928557805397501,0.9910955937987868,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002470426547629075,0.992378969452303,0.9903252218378836,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0012852444353258518,0.9929193553514097,0.9914820096959218,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0022621202081701585,0.9935233160621761,0.9924681610206817,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.003153776226855255,0.9928597539654789,0.9914790034994497,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.00245666332709683,0.9903525223306526,0.9867576217622629,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0030906214870687386,0.9929749833116119,0.9921018041399863,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.005902994387666674,0.9894743952446041,0.986139065972111,0.9620786516853933,0.958904109589041,0.9237980156331544
0.006208785725272192,0.9933087510728249,0.9917029586531326,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.004933734553601582,0.9927484980450746,0.9922081011781031,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0060690825201521964,0.9934359006961442,0.9931179796178514,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.003430228786849919,0.9945087256429003,0.9943209782353905,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0045731969802303655,0.9932292825582504,0.9917524454555597,0.9691011235955056,0.966360856269113,0.937804919452021
0.007337754963635974,0.9940954893671128,0.9935633258369907,0.9676966292134831,0.964451313755796,0.9349472897994767
0.006726572688562302,0.9942226389904321,0.9940725161364431,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.015535567835948548,0.9908372802695571,0.9899655298497525,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.050427282927682046,0.9923710226008455,0.9921577825663728,0.9620786516853933,0.95800933125972,0.9237513871333163
0.04105678225300839,0.9910836326647382,0.9896223178399428,0.925561797752809,0.9237410071942445,0.8578222447723564
0.020089946556624362,0.9938411901204742,0.9930648159869694,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.012406666774555137,0.9928716742426651,0.9918069099074369,0.9620786516853933,0.9586523736600306,0.923636764586569
0.008817348940615635,0.9945166724943578,0.9941700420274451,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.009390997961587527,0.9929193553514098,0.9919097200711825,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.00510870581053041,0.9933882195873995,0.9927505030558185,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.004222304773075225,0.9926173749960265,0.9916079463104154,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004250734167648193,0.9934517943990592,0.9923597658134342,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.008840176178148721,0.9921008296512921,0.9898481677220319,0.9634831460674157,0.9603658536585366,0.926573237699753
0.011303180359965135,0.991465081534696,0.9889722480883558,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.013106912405468773,0.9930385581232715,0.9921094850076182,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.013612634611002823,0.993467688101974,0.9927614928082831,0.9606741573033708,0.956386292834891,0.9209668769973293
0.013135240159010561,0.9948186528497409,0.9942504644666302,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.009894448427724262,0.995716647064433,0.9952605230391243,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.006633000926714148,0.9953669856003051,0.9946740134506085,0.9705056179775281,0.967642526964561,0.940580742239901
0.004999018047167377,0.9946915032264216,0.9942508551144462,0.9662921348314607,0.963302752293578,0.9321493673561252
0.007943372441360983,0.9933166979242823,0.991930010959868,0.9592696629213483,0.955453149001536,0.9179408165285958
0.005109559059893027,0.9947073969293365,0.9943864003577898,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.006490758988516355,0.9951524206109539,0.9944364582325201,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.006385910456674513,0.9950014304332624,0.9943863275159424,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0045338094447256285,0.9941908515846021,0.993169455864003,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004015020229881018,0.9947630248895387,0.9939764237424598,0.9662921348314607,0.963076923076923,0.9320846458213812
0.005855371877155229,0.9953272513430179,0.994638918222602,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.004778387849615821,0.994643822117677,0.9944326219529329,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.00477731345291088,0.9941749578816873,0.993322738260447,0.9606741573033708,0.9578313253012049,0.921539937049829
0.003719676425274731,0.994731237483709,0.9937791500688417,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006043980333777868,0.9935511300422772,0.9921559924726676,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0037068974318180885,0.9928239931339204,0.9908305752219593,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0056705825766727395,0.9912147557137861,0.9857572491656932,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.003485378260120245,0.9931418671922185,0.9916026002100228,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.005335660004468574,0.9916279919895737,0.9879815181950864,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.003591942578877458,0.9929431959057822,0.991978897099023,0.9662921348314607,0.962962962962963,0.9320970880285149
0.002480982891584543,0.9911472074763978,0.9855914563879575,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004213800715418291,0.9928398868368351,0.9920258109850857,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0014639668726902978,0.99372993420007,0.993736553789365,0.9705056179775281,0.967642526964561,0.940580742239901
0.004297626256982003,0.9941193299214851,0.9930215538909544,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0014394199738015266,0.9942623732477193,0.9943281395053964,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.001538113111556026,0.9940398614069106,0.9939602427825949,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0008470811948618118,0.9939524460408786,0.9938257733151149,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0004485119373208664,0.994397469722496,0.994317594619152,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0013980749309202168,0.9940160208525383,0.9938964314887117,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.000786954899385264,0.9943656823166661,0.9941728269825966,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0015870566752028874,0.9936345719825805,0.9931281504795312,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0022918485071829406,0.9925855875901968,0.9922379382542724,0.973314606741573,0.9709035222052068,0.9462640935863673
0.005604409180355405,0.9932729902412665,0.9926906194535123,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.004643484744232227,0.9945206459200865,0.9945642644998602,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.006188133985391137,0.9938570838233892,0.993249577977166,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.005258389484954171,0.9921485107600369,0.9911504293300099,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.009202851384358751,0.9924107568581327,0.9919118156826485,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.010808434116016598,0.9915127626434407,0.9890258521560895,0.952247191011236,0.9495548961424333,0.9060515068668494
0.007667211811408525,0.992712737213516,0.9914210740475122,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0052768852161805034,0.9931577608951333,0.992136947234276,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005664253550168062,0.9902492132617057,0.98708379775486,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.00448003854544937,0.9921723513144092,0.9896801908480766,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004235787186601035,0.9919379191964144,0.9903379639967138,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005296749391689269,0.9926451889761276,0.9920489026847321,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.006745177504485471,0.9918584506818399,0.9863350377046889,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0062219298777350844,0.9912942242283607,0.9885984107640107,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.0045511807013941035,0.9903882831622111,0.9837309073360332,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.00504358967606501,0.9908531739724721,0.9851074104999603,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0020586654859024085,0.9897644553228012,0.9855649348051977,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0043965109766242495,0.991755141612893,0.988084792980828,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.002827727066934481,0.9918028227216377,0.9898159326949875,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.006739583303976328,0.9922995009377285,0.9851603003816023,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.005668554320034894,0.9912584633968022,0.9885140029756166,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.006260084490881801,0.9908889348040306,0.9877428777095587,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.004794487157281208,0.9915326297720845,0.9890936209031502,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.006563482955130449,0.9899313392034076,0.9832074101496021,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.007917116604563384,0.9922836072348136,0.9838450998010274,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.002324276405792248,0.9925458533329095,0.9842722623256177,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0011702904412872386,0.9925617470358244,0.9844372047141581,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0021023855467594468,0.9927524714708033,0.982614735345843,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0014493028396780638,0.9922120855716965,0.9865905049750052,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0022107089418346086,0.9936147048539369,0.991165950875226,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.002814394788781458,0.9923193680663722,0.9871239880450084,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.002334735890036449,0.991131313773483,0.9862628972753099,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0011609357922864147,0.9924862519469786,0.986874838506977,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0016814159279261956,0.992959089608697,0.9885659336399509,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.00422973709953023,0.9927087637877872,0.9903293101643393,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.0051170590226458975,0.9900028608665248,0.9853102773158716,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.003950856846980664,0.9902929209447217,0.9879279208132864,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.008775791025364604,0.9901935853015036,0.9862235585047276,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.012072175055829715,0.9899949140150672,0.9872634083978744,0.9550561797752809,0.950920245398773,0.9094694681967005
0.01327978490530958,0.9896730665310405,0.9869568057890794,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.011770043796274188,0.991798849295909,0.9899948065904087,0.9564606741573034,0.9528158295281582,0.9124940441768016
0.011389941743454294,0.9881075367939223,0.983476661150068,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.010730213113162265,0.9913935598715788,0.9891349104410956,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.008586433894002108,0.9955100289265393,0.9947813745679348,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.006176641980811679,0.9947550780380814,0.9938804468123482,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.003737035557565899,0.9935471566165486,0.9922006439768092,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.005959333941372247,0.9951444737594966,0.9945541123168711,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.002735416370618074,0.9949696430274325,0.9943727901486624,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0029275172038334065,0.9946676626720493,0.9921791100784125,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.003644705425190822,0.992843860262564,0.9890881357233277,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0007996275002726791,0.9932610699640803,0.9896325638792606,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0012631026303386353,0.9933087510728249,0.9903451128026284,0.9648876404494382,0.9618320610687022,0.9293569960369007
