train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0075711961756913925,0.9881765954373216,0.9894860717901105,0.945,0.9443507588532883,0.8899902771004551
0.008948823502029498,0.9890989098909891,0.9902335387167656,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.01010221670962793,0.9894656132279894,0.9905527006994546,0.945,0.9454545454545454,0.8906279073556769
0.014548542416803483,0.9879099021013212,0.9885691545648333,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.012884949848524944,0.9902990299029902,0.9907173196014707,0.9483333333333334,0.948073701842546,0.8967115033627803
0.02552379538597704,0.9887988798879888,0.9896742582939387,0.9433333333333334,0.9446254071661238,0.8887057120200159
0.016895884818566884,0.9895322865619895,0.990495176218565,0.9483333333333334,0.947008547008547,0.8970293941558803
0.019686495549953213,0.9887877676656553,0.9904357179619301,0.9416666666666667,0.9423393739703458,0.884202213292673
0.017623325002271196,0.9903990399039905,0.9917481247111907,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.012824075972630286,0.9907990799079908,0.9919719511778182,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.010803350229339684,0.9888433287773222,0.9893596752138983,0.95,0.9488054607508531,0.9002837126400247
0.013286937624782783,0.9872765054283207,0.9871522759336485,0.955,0.9546218487394958,0.9099990558384713
0.011383040690274715,0.9859763754153194,0.9878214504413199,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.010312231211119642,0.9847429187363181,0.9863799927042957,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.015428658969938037,0.9873098420953206,0.9893643417545916,0.9383333333333334,0.9394435351882161,0.8781339047014206
0.01134469013597392,0.9843206542876509,0.9848071229690954,0.94,0.9409836065573771,0.881305194762819
0.01620173230436673,0.9868320165349868,0.9846969109323677,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.008804332028492772,0.9882932737718215,0.9873670725684136,0.9483333333333334,0.949096880131363,0.8978300749599468
0.00710810610856062,0.987659877098821,0.9883258688050969,0.955,0.9549248747913187,0.9101323988021812
0.009186884153775198,0.9880988098809882,0.9890999242627884,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.007610623733318214,0.988965563222989,0.9897686188466915,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0048183266064807375,0.9905990599059906,0.9916130526221636,0.9616666666666667,0.961730449251248,0.9235949444407779
0.009899265613558805,0.9904323765709905,0.9911529853292258,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.011551564759260979,0.9900990099009901,0.9899593695266401,0.955,0.9546218487394958,0.9099990558384713
0.01584644565984887,0.9895767354513229,0.9903188652742203,0.9533333333333334,0.953020134228188,0.9066837055458479
0.019683857025535722,0.9884988498849885,0.9904183567672512,0.96,0.9603960396039605,0.9207604539246504
0.014425051394935022,0.9888766654443223,0.9898287895397303,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.011855391207189092,0.9905212743496572,0.9913433323810599,0.955,0.9550748752079867,0.9102597589882688
0.007483406979004273,0.9896545210076563,0.9902206795680801,0.955,0.9549248747913187,0.9101323988021812
0.00850438760361736,0.9932437688213266,0.9938597908605413,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.00928818374697474,0.9921658832549921,0.9930703983744235,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.011139911796819729,0.9910546610216577,0.9918209372078618,0.955,0.9532062391681109,0.9114064063810011
0.013891886364839406,0.9902323565689901,0.9913354184877031,0.9466666666666667,0.948051948051948,0.8958097698223142
0.016433333323592744,0.991710282139325,0.9921714494922905,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.00820420271648732,0.9879654632129881,0.9873072108352019,0.955,0.9556650246305419,0.9111747550277225
0.011048675365407573,0.9891878076696559,0.9894867510582693,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.009404922041553234,0.9889988998899891,0.9905396737720016,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.014180528965066138,0.9905101621273239,0.9909711558614288,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.011031395774008027,0.9904879376826572,0.9913965482749939,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.008914190899655883,0.9904546010156572,0.9909073087088224,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.008213881676721064,0.9902656932359902,0.991159481521519,0.9533333333333334,0.953020134228188,0.9066837055458479
0.009867358089324513,0.9873654032069874,0.9877479795776437,0.95,0.9491525423728814,0.9000567071697629
0.01093532492916503,0.9887210943316553,0.9879728979221862,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.010298068703052082,0.9879099021013212,0.9889653939548572,0.945,0.9443507588532883,0.8899902771004551
0.0070106473552823045,0.9884210643286552,0.9894302834125221,0.945,0.9454545454545454,0.8906279073556769
0.005525982006793983,0.9883988398839884,0.9893140209158167,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.005973847722054195,0.9872153882054872,0.9879992876136872,0.945,0.9441624365482234,0.8900225156441682
0.006176137649047842,0.9867653432009867,0.9869547140343993,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.0072273543187567225,0.9864319765309865,0.987350767242034,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0036758057093855797,0.9866097720883199,0.98765477846759,0.945,0.9445378151260505,0.8899976112819806
0.009935783129834785,0.9879099021013213,0.9889976810757505,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.007743350546222638,0.9859097020813192,0.9873642368602668,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.008409698665167246,0.9884821815514885,0.9896224930385966,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.008749983890720786,0.9880654732139881,0.9899085195283815,0.955,0.9540034071550255,0.9102179706056976
0.00746220136334824,0.9872653932059872,0.9890023892618455,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.012555374823134418,0.985287417630652,0.9870240215624231,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.009825191179755976,0.9849096020713183,0.9866744510429895,0.9383333333333334,0.9384359400998337,0.8769217953569962
0.008797421563041278,0.9850540609616517,0.9875280457031533,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.007045904693531985,0.9859374826371525,0.9872833083744367,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.008498439776880194,0.9856485648564856,0.9875460002078655,0.9366666666666666,0.9375,0.8743316311092552
0.012955585559572299,0.9860541609716528,0.9876079157211488,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.013071382837793098,0.9883321665499882,0.9885775315416797,0.945,0.9441624365482234,0.8900225156441682
0.011088969553912288,0.9889544510006557,0.9892319549202317,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.009542895177174214,0.9872098320943206,0.9873885736319635,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.008941020566713125,0.9895433987843228,0.9901163196732775,0.955,0.9556650246305419,0.9111747550277225
0.008362709646416345,0.9902545810136568,0.990809160088036,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.006607494821322158,0.9918769654743252,0.9921504540268141,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0037518939171194993,0.9893933837828228,0.9890603682709812,0.95,0.9503311258278146,0.900523524266802
0.005324511436194366,0.9884099521063218,0.9886089330320954,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.0029156689043294544,0.9883543909946549,0.9880488220787014,0.955,0.9544688026981449,0.9099930552792187
0.00417234269105392,0.9884321765509885,0.9890362496059035,0.95,0.9489795918367346,0.9001501471215995
0.0033717564424577003,0.9854429887433188,0.9846049269421089,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.004011068569254047,0.9897545310086564,0.9903452908818048,0.95,0.9493243243243242,0.9000033375199943
0.0031945097072554893,0.9865486548654866,0.9870324302328313,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.002500396457510791,0.9891322465579891,0.9904998233144577,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0029367932703675804,0.9893322665599894,0.9906228226970454,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.004199119588171683,0.9881154782144881,0.9884681951811608,0.96,0.9594594594594594,0.9200071160905442
0.004452535098738053,0.9874543009856541,0.9884053914866525,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.005385186201279848,0.9874876376526541,0.988486369145028,0.945,0.945273631840796,0.8904226156736779
0.008040410461997162,0.9878210043226545,0.9892417689572017,0.955,0.9550748752079867,0.9102597589882688
0.005265516658527464,0.9877098820993211,0.9893885035283461,0.95,0.9493243243243242,0.9000033375199943
0.010153844288037651,0.985031836516985,0.9875158841525328,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.00831866441123359,0.985576335411319,0.9885307404677026,0.955,0.9546218487394958,0.9099990558384713
0.00817059929039508,0.9808925336978144,0.9800969733748236,0.945,0.9449081803005008,0.8901309542456906
0.006189844611589044,0.9815648231489816,0.9804202476216356,0.9383333333333334,0.9390444810543657,0.8775315062893333
0.005832386124401359,0.9823760153793156,0.9803863674426457,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.006610354497193851,0.9858596970808192,0.9857747485169481,0.945,0.9456342668863262,0.8908729202960126
0.007150285472477887,0.9852263004078186,0.9858490068836887,0.95,0.9501661129568106,0.9003367338295034
0.0062779483186447445,0.9843817715104846,0.98480306169146,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.015754644664511822,0.9847540309586514,0.9869938614830732,0.95,0.9503311258278146,0.900523524266802
0.013437472871598584,0.9849096020713182,0.9862402632320694,0.945,0.9450915141430948,0.8902569808095052
0.00954222708122721,0.9866986698669867,0.9884323647453588,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.008763981118448788,0.9885988598859886,0.9901962185601304,0.955,0.9541595925297114,0.9101024729500948
0.007431897892209961,0.9901101221233234,0.9910270725129655,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.007199003906814689,0.9874098520963208,0.9884713236245395,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.007291475211748506,0.9880543609916548,0.9894479071864147,0.955,0.9550748752079867,0.9102597589882688
0.011183944712553354,0.9880988098809881,0.9893680902716766,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.011594354741292234,0.9807202942516474,0.9816275313245845,0.95,0.9493243243243242,0.9000033375199943
0.009229802277223293,0.9860541609716528,0.9881470488154088,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.009188814784488516,0.9844151081774845,0.9859506668127994,0.95,0.9501661129568106,0.9003367338295034
0.01047294991076726,0.9866986698669867,0.9884133392836557,0.96,0.959866220735786,0.9200844500448895
0.002786670149926363,0.987643208765321,0.9893981766527339,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.005086086544470132,0.9865653231989866,0.9880946878292641,0.96,0.9593220338983052,0.9200631541857247
0.007402843148139625,0.9853429787423187,0.9852943004112406,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005683863121957553,0.9880099121023214,0.9886214396745783,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.01048485632138136,0.984676245402318,0.985165602156756,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.006597338114842889,0.9871431587603205,0.9877503979725965,0.965,0.9647058823529412,0.930000500394962
0.004020860524565342,0.988743318776322,0.9892006040831184,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.002974478162940416,0.9864819815314865,0.9872602672223108,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.002950853378504685,0.9867597870898202,0.9877217621271518,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0019828021583056243,0.9878376726561545,0.9889389022789054,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.00312507540395276,0.9866820015334867,0.9881869916830855,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.004426155858388819,0.9878098921003211,0.9887766996973101,0.955,0.9540034071550255,0.9102179706056976
0.0019839600405431286,0.9865986598659866,0.9874719624291808,0.96,0.959731543624161,0.9200177796742475
0.004113832266820044,0.9855152181884856,0.9872134642154806,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0038604310833936185,0.9886655332199887,0.9908860218500213,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.008609797814205688,0.9890211243346556,0.9901742472721956,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.003473504108244767,0.9906212843506572,0.9914703486122818,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.004173024567203461,0.9906546210176572,0.9916915564879147,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0008805313645450297,0.98996566323299,0.9910762968506652,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.001509990123694929,0.9906990699069906,0.9919085791182098,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0007720760019069481,0.9893322665599893,0.9909679509299658,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0014655011840449587,0.9886377526641554,0.989486256750126,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0030053551742201365,0.9900101121223233,0.9901814231864025,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0022728243317240967,0.991899189918992,0.9923563845748157,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0038238754708492277,0.9893767154493227,0.9904099273472244,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004511113188249375,0.9887210943316554,0.9900755024958977,0.96,0.9595959595959596,0.91999199919992
0.007434842326085461,0.9902990299029903,0.9915850906295792,0.965,0.9647058823529412,0.930000500394962
0.006838655151810891,0.9884877376626552,0.98894547802662,0.9566666666666667,0.956081081081081,0.9133391899003609
0.005704584339067471,0.9875376426531542,0.9882692550675949,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0051567305360338085,0.9865319865319866,0.9869778311889328,0.94,0.9400000000000001,0.8801880188018801
0.005125089074602477,0.985965263192986,0.9859078662045974,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0046894118164747855,0.9880488048804881,0.9886819946363435,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.006286806185109379,0.9870764854263203,0.9868016731981883,0.95,0.9498327759197323,0.9000833388522901
0.004915637082746734,0.9899989998999901,0.990959669584722,0.9583333333333334,0.957983193277311,0.9166662040239683
0.008224384688922596,0.9897434187863232,0.9906713820273992,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.006140016266391761,0.986337522641153,0.985010976334903,0.955,0.9546218487394958,0.9099990558384713
0.011124193412561687,0.9892322565589893,0.9903816056495242,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.02496937318641465,0.9833761153893167,0.9814589711209369,0.9533333333333334,0.953020134228188,0.9066837055458479
0.022348773076737955,0.9839150581724839,0.9845517927442444,0.9033333333333333,0.9096573208722742,0.8174557754005801
0.017298413103317676,0.9841317465079841,0.9847676432648784,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.012505885496965402,0.9857430187463192,0.9863704924164326,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.00544369390880059,0.9863764154193198,0.9874257765587053,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.007718941158035165,0.9880599171028214,0.9878354585088225,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.006503013974982839,0.9870042559811536,0.9861217257481363,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.00394187858428823,0.9860874976386528,0.9861650312956375,0.96,0.9590443686006827,0.9202981714041143
0.007230007326391366,0.9868764654243202,0.9874878203603724,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0062137274266378635,0.9858041359691525,0.9852346472463213,0.9483333333333334,0.948073701842546,0.8967115033627803
0.007645462806621753,0.9885044059961552,0.988605730306668,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.005340802290030383,0.9898323165649898,0.9900191577951016,0.95,0.9493243243243242,0.9000033375199943
0.00513203835763988,0.9905768354613238,0.9902437508525095,0.9466666666666667,0.9459459459459459,0.893335411329811
0.0034841172522185387,0.9909546510206576,0.9911452499395673,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0028684727872467816,0.9898600971208231,0.9902095483049386,0.955,0.9549248747913187,0.9101323988021812
0.004340378157896797,0.9890377926681557,0.9892734669222583,0.945,0.9445378151260505,0.8899976112819806
0.0038375439720113006,0.9900101121223233,0.9907058942802309,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.005127294159565375,0.9896545210076563,0.9910673786522298,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005758269768341677,0.9878876776566545,0.9891882625193484,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004939987158176316,0.9880543609916548,0.9891045027638932,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.003055853043093934,0.9882654932159882,0.9893395562011802,0.9466666666666667,0.946843853820598,0.8936688076393201
0.00255703668275558,0.9888877776666556,0.9899261342873694,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.006110646259360871,0.9899767754553234,0.9908095505482434,0.955,0.9544688026981449,0.9099930552792187
0.010160995045975528,0.98998233156649,0.9903630018166627,0.9383333333333334,0.9396411092985317,0.87849416695409
0.008300752130673737,0.9870987098709871,0.9875101538781135,0.9483333333333334,0.947008547008547,0.8970293941558803
0.007926847037583583,0.9881099221033214,0.9873617994023999,0.945,0.9450915141430948,0.8902569808095052
0.007421903882845496,0.9907546310186575,0.9915421497175156,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.003934185870878041,0.9881543709926549,0.9897895107706579,0.9516666666666667,0.950596252129472,0.903547263602358
0.002700172439878722,0.9898434287873232,0.9910636606061327,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0017686884841728605,0.990710182129324,0.9916553431865202,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0007490563627368655,0.9910657732439911,0.9920315902391784,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0010806116458093884,0.9888155482214889,0.9876474178421246,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.002199814432460406,0.9886044159971553,0.9880667414299124,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0034174393409319628,0.9883266104388218,0.9876516770588447,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0024836929195556873,0.9896767454523231,0.9890153822237014,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.0008385285839714706,0.9890933537798224,0.989216951122896,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0012741037357496762,0.9911491149114912,0.9903383186412027,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.002625701158443659,0.9901101221233235,0.9891282007771576,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0029126508271740976,0.9886210843306553,0.9872335906385673,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.005465252159010661,0.9893433787823227,0.9881714939511733,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.007183028814000277,0.9895489548954896,0.9897042830966426,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.004653092971136142,0.9887710993321555,0.9883313165080562,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.004133473244981127,0.9857874676356524,0.986437649272939,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.004534155817834447,0.9896378526741564,0.9894387554626242,0.94,0.939799331103679,0.8800822276596908
0.004913029626585242,0.9891433587803224,0.9887702206078418,0.95,0.9491525423728814,0.9000567071697629
0.0040041570850885486,0.9894267204498228,0.9891880425810764,0.945,0.9447236180904524,0.8900445033377782
0.005918001681101856,0.9903323665699904,0.9903094061765477,0.945,0.9437819420783646,0.8902058495956787
0.004004461273626548,0.9901267904568234,0.9899316220469192,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.005304913706522114,0.9875376426531542,0.9884496346450289,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.012152998661159991,0.9893878276716561,0.989220000471393,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.008166965237044754,0.9899712193441565,0.9905018263137852,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.00772709495191396,0.9901712393461568,0.9901340078313056,0.95,0.9494949494949495,0.8999899989999
0.006732744619505314,0.9914324765809915,0.9921688846995128,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.00978015080469582,0.9907768554633241,0.990828326098275,0.945,0.9449081803005008,0.8901309542456906
0.008863071910446652,0.9893322665599893,0.9897096467433686,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.010077314376563444,0.988759987109822,0.989181452618278,0.9516666666666667,0.9510961214165261,0.9033254625529641
