train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.04395451852506723,0.9895322865619894,0.9912294797498171,0.95,0.9512987012987013,0.9024901812457253
0.032941425084979596,0.9896878576746564,0.9908734990117614,0.955,0.9547738693467336,0.9100455034127845
0.029632909367868065,0.9880821415474881,0.9891939568461182,0.95,0.9506578947368421,0.9010175761280413
0.02485199427020026,0.9896100721183229,0.9908545699015305,0.95,0.9503311258278146,0.900523524266802
0.02491292478853178,0.9898545410096564,0.9911807410767495,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.021182943217160397,0.9878654532119878,0.9887522227401748,0.955,0.9550748752079867,0.9102597589882688
0.023516064261422963,0.9888322165549889,0.990174732539033,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.018759704956667962,0.9887655432209886,0.9901870491686675,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.02222602194603694,0.989676745452323,0.9915402469341419,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.032282160468731676,0.9906990699069907,0.9916991558901257,0.945,0.942608695652174,0.8917120803312636
0.025951289296931,0.9903101421253236,0.9904004481290682,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.026563483015090046,0.9887322065539887,0.9887278969699025,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.01923727550552306,0.9899101021213232,0.9907944478743955,0.9533333333333334,0.953020134228188,0.9066837055458479
0.02555795108040367,0.991321354357658,0.9919937671980897,0.955,0.9540034071550255,0.9102179706056976
0.013813055963183643,0.9910102121323243,0.991999334952827,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.012142416151166088,0.9906212843506573,0.9916145283352666,0.9533333333333334,0.953020134228188,0.9066837055458479
0.015949014503057805,0.9896322965629897,0.9908286982949435,0.9483333333333334,0.9495934959349593,0.8989310681832866
0.02061644878010971,0.9911768954673246,0.9909794762630256,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.02467650469465737,0.9882210443266548,0.9885656246786372,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.01787397948292649,0.99009900990099,0.9917323089801741,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.018319435494491654,0.9903768154593237,0.9918815748708734,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.027441351847066302,0.9905657232389905,0.9915848362156526,0.955,0.9550748752079867,0.9102597589882688
0.016865426173109776,0.9903879276816571,0.9911063043774575,0.955,0.9556650246305419,0.9111747550277225
0.017070295419618756,0.990676845462324,0.9915802288860852,0.955,0.9544688026981449,0.9099930552792187
0.01715727721158153,0.9915324865819916,0.992892907919739,0.96,0.959731543624161,0.9200177796742475
0.016720745336093575,0.9891322465579891,0.9904569211724437,0.96,0.9593220338983052,0.9200631541857247
0.021939923966721807,0.9915658232489917,0.9926315333877394,0.96,0.9595959595959596,0.91999199919992
0.015154139595859881,0.9911991199119912,0.9922790300463611,0.955,0.9544688026981449,0.9099930552792187
0.016136075643330226,0.9902434687913236,0.9912578568417959,0.95,0.9493243243243242,0.9000033375199943
0.017946281617986677,0.9901656832349902,0.9916415573420032,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.014334720497041431,0.9921325465879921,0.9932193378295305,0.96,0.9594594594594594,0.9200071160905442
0.017816000607611637,0.9914435888033247,0.9923518046442577,0.9583333333333334,0.958813838550247,0.9175557483093714
0.017486822008244425,0.9912213443566579,0.9925036392167873,0.9583333333333334,0.957841483979764,0.9166606480054732
0.013022567032579197,0.9908768654643244,0.9922729380425935,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.02244088297700771,0.989354491004656,0.9902899317556634,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0132887579383399,0.9887322065539887,0.989989980352562,0.9666666666666667,0.9665551839464883,0.933418524173289
0.016553176749169438,0.9894545010056561,0.99062372539237,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.014093632377017452,0.9886877576646553,0.9901007088635408,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.011048987054457102,0.9895656232289896,0.9907044682747336,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.01624158101715974,0.9882877176606549,0.9892014289267241,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.01129448855484285,0.9897545310086564,0.9912665389617161,0.955,0.9541595925297114,0.9101024729500948
0.01212048020387789,0.9901434587903234,0.9916034600185907,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.017660448110817652,0.9900545610116567,0.9915546349230563,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.012302724665399589,0.989121134335656,0.9906911296056481,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.01358776435284733,0.988998899889989,0.9905847118496361,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.011949750651465129,0.9884210643286551,0.9905538291151629,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.008612343686489759,0.9890100121123223,0.9905516259413963,0.96,0.96,0.9201920192019202
0.01215021807472927,0.9880432487693215,0.9898284619998012,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.014283550306391179,0.9872987298729872,0.9879570844938451,0.9433333333333334,0.9415807560137458,0.8873208234399758
0.016167779141608465,0.9878487848784879,0.9892866342394109,0.955,0.9544688026981449,0.9099930552792187
0.018025337430647916,0.9898878776766566,0.9909075123485531,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.015116798857724014,0.9896989698969897,0.9908587386261253,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.020243179870951592,0.9876987698769877,0.9885020636930083,0.9383333333333334,0.9382303839732887,0.8767966578746967
0.0193741167258938,0.9878098921003211,0.9891460389203006,0.9516666666666667,0.9522240527182866,0.904214334302692
0.01988391492326114,0.987032036536987,0.9881124732854991,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.017737164604836694,0.9899212143436567,0.9914585603671433,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.011897234283127922,0.9890655732239889,0.9899463484612419,0.9616666666666667,0.961730449251248,0.9235949444407779
0.010099275126156866,0.9881099221033215,0.989641510124562,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.01026611565991043,0.9878987898789878,0.9890836140415028,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.010966322167735005,0.9889988998899891,0.9901454430066337,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.019075708433485123,0.9898323165649898,0.991373620304212,0.955,0.9538461538461539,0.910374074223656
0.012862674815207562,0.9876098720983211,0.9901223875503083,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.01134665329719396,0.9888544409996555,0.990759848004831,0.96,0.9595959595959596,0.91999199919992
0.006914216635777079,0.9888655532219889,0.990660150386038,0.9616666666666667,0.9616026711185309,0.923466695173175
0.007017457720012098,0.9880543609916548,0.9895301979034073,0.96,0.959866220735786,0.9200844500448895
0.009843672319641426,0.9876320965429877,0.9898203979667872,0.955,0.9547738693467336,0.9100455034127845
0.0038243939497163955,0.9884988498849885,0.9902656932708617,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.006259758800690052,0.9888877776666555,0.990496115113144,0.955,0.9546218487394958,0.9099990558384713
0.011623918662662741,0.9892655932259893,0.9912126940907499,0.955,0.9547738693467336,0.9100455034127845
0.012024908136582711,0.9898323165649898,0.9910247993649891,0.9533333333333334,0.953020134228188,0.9066837055458479
0.009528024953284501,0.9887877676656555,0.9903639716987834,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.010001796948060963,0.9915324865819914,0.9917266040781785,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.014127578399012866,0.9895100621173228,0.9903832965070787,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.01806849272976384,0.9915880476936582,0.9920771176084049,0.955,0.9546218487394958,0.9099990558384713
0.01601270919348104,0.9908435287973243,0.9917883095921263,0.9533333333333334,0.953020134228188,0.9066837055458479
0.011720118972166078,0.990610172128324,0.9916688280611514,0.955,0.9547738693467336,0.9100455034127845
0.009883858961781594,0.9895989598959896,0.9899956898969967,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.008257855588112544,0.9889100021113223,0.9899808832553171,0.96,0.96,0.9201920192019202
0.013857083814248156,0.9852985298529853,0.9868418820562865,0.94,0.937062937062937,0.8822794356321668
0.0122907123933378,0.9903879276816571,0.9913830619409786,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.006272221533144781,0.9904546010156571,0.9913014214755906,0.9616666666666667,0.9616026711185309,0.923466695173175
0.009354680905678599,0.9899434387883232,0.9911067018967223,0.9616666666666667,0.961730449251248,0.9235949444407779
0.01692627446547689,0.9857207943016524,0.987574489528784,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.018326914557758558,0.9866375526441533,0.9869748815703976,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.013783405542400418,0.988254380993655,0.987983213748957,0.96,0.959866220735786,0.9200844500448895
0.012085917343604131,0.9899545510106567,0.9907108981202349,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.009176854836698814,0.9904323765709904,0.991509968229513,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005439908793324968,0.9896878576746564,0.9908173329052988,0.965,0.964824120603015,0.9300465034877907
0.007552412629088935,0.9900990099009901,0.99096560905403,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.00976045605483133,0.9901212343456568,0.9912320791733069,0.96,0.96,0.9201920192019202
0.007875342961788783,0.9919547510306586,0.992433351973707,0.9566666666666667,0.956081081081081,0.9133391899003609
0.01024256190318538,0.9924770254803258,0.9928631159358859,0.96,0.959866220735786,0.9200844500448895
0.007175990853780562,0.9910213243546577,0.991658467583128,0.955,0.9547738693467336,0.9100455034127845
0.010799169370984454,0.9906101721283239,0.9919569348684011,0.955,0.9550748752079867,0.9102597589882688
0.020680074019016358,0.9889544510006557,0.9894760870397096,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.021893233372523874,0.9893989398939894,0.9902797675541588,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.012083673892844175,0.9888544409996556,0.9897084117614838,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0061367597849478804,0.9896545210076564,0.9907223497944753,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.009285517686828632,0.989354491004656,0.9903419663188525,0.965,0.9645868465430018,0.9299958334579822
0.007770729142587696,0.9896545210076564,0.9907053017416009,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.004630141019986062,0.9884766254403219,0.9895401601933037,0.955,0.9550748752079867,0.9102597589882688
0.011769640325756928,0.9876987698769877,0.9883100867599895,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.006599830707132552,0.9881210343256548,0.9886352250464807,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0074621892166035686,0.9892544810036559,0.9899887748301063,0.9566666666666667,0.956081081081081,0.9133391899003609
0.008183143574771224,0.9903101421253238,0.9911147683021488,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004738893310706484,0.9884877376626552,0.9891222212716949,0.96,0.96,0.9201920192019202
0.009316573356322121,0.9903156982364903,0.9909894400827912,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.00696278449062147,0.9908101921303242,0.9919429496499519,0.955,0.9549248747913187,0.9101323988021812
0.00560551797571682,0.990710182129324,0.9921280235166237,0.9616666666666667,0.9616026711185309,0.923466695173175
0.012567732907192554,0.9891266904468224,0.9901455519130135,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.013639293617739905,0.9885321865519886,0.9891340652124428,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.023656202412900878,0.9881210343256548,0.988626291600722,0.945,0.9454545454545454,0.8906279073556769
0.013947575180713594,0.9903545910146571,0.9909882977390223,0.94,0.9377162629757784,0.8811796688050438
0.011289641200494948,0.9900434487893234,0.9891037392697009,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004924260083009041,0.9877487748774878,0.9863406547067941,0.955,0.9547738693467336,0.9100455034127845
0.011041063457131605,0.987709882099321,0.9865204613812583,0.9416666666666667,0.9393414211438476,0.8846789457833178
0.016794230898351466,0.9879765754353211,0.986992304091474,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.01659803657924149,0.9876209843206543,0.9878047218825939,0.95,0.9504950495049505,0.9007504473197465
0.013981439085264438,0.9884488448844885,0.989438434716762,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.010725581099175133,0.9889988998899891,0.9898726455955199,0.9383333333333334,0.9349736379613357,0.8796167228728822
0.007157024599024591,0.988709982109322,0.9891148871499513,0.945,0.945273631840796,0.8904226156736779
0.005021990222170454,0.9870931537598204,0.9868548171969403,0.955,0.955223880597015,0.9104276171491593
0.005529283286565621,0.9878765654343212,0.9886950571112428,0.955,0.955223880597015,0.9104276171491593
0.007649012909564211,0.9873431787623206,0.9883928229415023,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.013358208714177,0.9878876776566545,0.9891368444621639,0.9466666666666667,0.9446366782006921,0.894540491651866
0.006279225489126623,0.9892433687813226,0.9905707043352698,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.007905409457868435,0.9886155282194886,0.9899032894311288,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.006029234937977179,0.9890877976686557,0.9905091894095653,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.00652213946194206,0.9895211743396564,0.9910187777680622,0.9516666666666667,0.9522240527182866,0.904214334302692
0.006320056902292306,0.988643308775322,0.9900743845365565,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.004134958163462619,0.989048904890489,0.9904451727881951,0.955,0.9544688026981449,0.9099930552792187
0.004495344051141619,0.9880432487693215,0.9891381373217074,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.003878112028728948,0.9877321065439878,0.9883942668501666,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0050220540647461665,0.9877876676556545,0.9886251735598867,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.004852078024265682,0.9881099221033216,0.9894020515233293,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.004632816971056344,0.9886210843306553,0.9900624550909999,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.004589321723606492,0.9887933237768222,0.9900299399406776,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.004122242797067723,0.9887877676656555,0.9895016830680664,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.008912288002746946,0.990321254347657,0.9905870031645745,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.018044426467386934,0.9892100321143225,0.9899804969817028,0.9483333333333334,0.949096880131363,0.8978300749599468
0.01568082815062545,0.9878543409896544,0.9890566188969049,0.95,0.9486301369863013,0.9004574751472455
0.010636622176534945,0.9894767254503227,0.9907294217723402,0.9466666666666667,0.946843853820598,0.8936688076393201
0.011457236527376539,0.9891433587803226,0.9899025122708389,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.007528428153776163,0.9909602071318242,0.9918952102653433,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.009394811295980764,0.9902434687913236,0.9912193549063865,0.955,0.9549248747913187,0.9101323988021812
0.008951879268011935,0.9902434687913235,0.9909945542293624,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.008655925875413256,0.98996566323299,0.9905558079948611,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.009757908048454932,0.9898989898989898,0.990747855036108,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.004897350030544868,0.9891989198919893,0.9902707816378158,0.9466666666666667,0.9459459459459459,0.893335411329811
0.005081150268345989,0.9903768154593238,0.9916189049195012,0.955,0.955223880597015,0.9104276171491593
0.00545061376483388,0.988776655443322,0.9899544742033362,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.004512111032600071,0.9885544109966552,0.9898226037167209,0.9533333333333334,0.953020134228188,0.9066837055458479
0.005939339533593437,0.987148714871487,0.9875091953290305,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004658804481583235,0.989221144336656,0.9900321455057877,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.004495306199067444,0.9891655832249892,0.9892865823436185,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.007343820492409763,0.988321054327655,0.9890557531340342,0.955,0.9538461538461539,0.910374074223656
0.006176945783821451,0.9894878376726561,0.9905355341763125,0.95,0.9503311258278146,0.900523524266802
0.0050198319003298035,0.9894100521163227,0.9897655287861042,0.96,0.9595959595959596,0.91999199919992
0.007538113147240725,0.9894600571168228,0.9897878717887095,0.95,0.9504950495049505,0.9007504473197465
0.007227160509278212,0.9902490249024903,0.99100508067009,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007959236595876076,0.9898323165649898,0.9906798131570645,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.00800101273430847,0.9901879076796569,0.9907281523912178,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.013732114121610661,0.9897045260081564,0.9903887846810696,0.9366666666666666,0.9389067524115755,0.8772617326807043
0.02823305349641954,0.989710082119323,0.990859506613962,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.01976780826845709,0.9903768154593238,0.9905078517794621,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.01245584944627129,0.990999099909991,0.9917799090025986,0.965,0.9647058823529412,0.930000500394962
0.006298432075480515,0.9914991499149914,0.9921078090485507,0.965,0.9645868465430018,0.9299958334579822
0.00676391242409598,0.9912435688013246,0.9918110291143766,0.9666666666666667,0.9665551839464883,0.933418524173289
0.008626687881414193,0.9906435087953239,0.9913627015602708,0.9616666666666667,0.9622331691297208,0.9245194350954982
0.005030051357028803,0.9911991199119911,0.9917834848180268,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.008289205268916383,0.990710182129324,0.9917004373059557,0.9666666666666667,0.9665551839464883,0.933418524173289
0.012225786893819996,0.9901323465679901,0.9908868256273183,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.009514628069261993,0.989287817670656,0.9899000015389673,0.955,0.9544688026981449,0.9099930552792187
0.008213410786017162,0.9909213143536576,0.9918334459711432,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.006292318986131732,0.990610172128324,0.9913815537713716,0.9666666666666667,0.9665551839464883,0.933418524173289
0.004089925067840483,0.9893711593381562,0.9896070900094086,0.965,0.964824120603015,0.9300465034877907
0.0042809067992936245,0.9906212843506574,0.9913377791547694,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0031742660094390214,0.9903712593481571,0.9912754468454961,0.955,0.9547738693467336,0.9100455034127845
0.0028125147169991895,0.9902879176806569,0.9911584726403194,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0037379587015312007,0.9898434287873231,0.9905935701882148,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.002549066516251386,0.9900545610116568,0.9909395819371742,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.004038629324950503,0.989726750452823,0.9904728272157662,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.012074075955805086,0.9881654832149882,0.9891286638596204,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.018585426768316746,0.9893767154493227,0.9900815261345836,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.009506257024617068,0.9885877476636553,0.989335993437046,0.9533333333333334,0.954248366013072,0.908348174155311
0.008330569532694964,0.9889433387783224,0.9899246281646467,0.96,0.9602649006622516,0.9205299712827638
0.009831940941000978,0.9889766754453223,0.9903497732497551,0.9516666666666667,0.9522240527182866,0.904214334302692
0.010550647835978621,0.9913769154693247,0.9926267125488916,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.0049365250970880995,0.9882543809936549,0.9892691410242006,0.96,0.9593220338983052,0.9200631541857247
0.005917285141407841,0.990676845462324,0.9918125974996491,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.004332822910136137,0.9908768654643244,0.9919848543610608,0.96,0.959866220735786,0.9200844500448895
0.0038919049738054792,0.9897545310086564,0.9904589566057145,0.9616666666666667,0.9616026711185309,0.923466695173175
0.006080756751864866,0.9901545710126569,0.9907075899166744,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.007423541314007363,0.9892100321143225,0.9901122061038187,0.965,0.9645868465430018,0.9299958334579822
0.013143256804973719,0.9879654632129878,0.9885227892253075,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.006045590899707606,0.9897211943416564,0.9911737322359153,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.003772134090599224,0.9912213443566579,0.9924696199158048,0.9666666666666667,0.9667774086378738,0.93367636478042
0.001588403910726404,0.991710282139325,0.9929180092466533,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0050427864378283956,0.9905268304608238,0.9915422816894328,0.955,0.9544688026981449,0.9099930552792187
0.009566256036195245,0.9893933837828227,0.9905051152857994,0.95,0.9484536082474226,0.9006715223068552
0.010136196022617523,0.9893267104488227,0.9905375590750003,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.006600652119869313,0.9892211443366558,0.9902804997820238,0.96,0.9602649006622516,0.9205299712827638
0.011404159815913901,0.9888488848884888,0.9896883406615697,0.955,0.9549248747913187,0.9101323988021812
0.0037872146111797914,0.9876987698769876,0.9886636833209363,0.96,0.96,0.9201920192019202
0.0026858015852306767,0.9879432387683212,0.9889354341652755,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0022612286976286928,0.9886655332199886,0.9898037518394762,0.96,0.9595959595959596,0.91999199919992
0.0025143865358056693,0.9893656032269894,0.9906331437444846,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.002043727159957814,0.9894656132279895,0.990648078683974,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.003557066211590853,0.989776755453323,0.991012381982516,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.002025864204936306,0.9899656632329898,0.9910831496588276,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.003943846682029523,0.9897767554533231,0.9906796763350741,0.965,0.9647058823529412,0.930000500394962
0.008149788312546275,0.9888766654443222,0.9905359593181637,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.009569791068045312,0.9875987598759877,0.9886930068479887,0.96,0.9593220338983052,0.9200631541857247
0.006031046854676441,0.9875487548754875,0.9885439329618584,0.96,0.959731543624161,0.9200177796742475
0.005027095435595326,0.9892933737818227,0.9904422056297243,0.96,0.9591836734693878,0.9201601537265033
0.006919338747452863,0.9882321565489883,0.9894443721688688,0.95,0.95,0.9001900190019002
0.008001261794128542,0.989610072118323,0.9908966371835319,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.005558589722086732,0.9907435187963239,0.9921256479292838,0.955,0.9549248747913187,0.9101323988021812
0.0029592770501371975,0.9909435387983243,0.9920604850278559,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0016534746817956382,0.9903657032369904,0.9914198197029103,0.955,0.9549248747913187,0.9101323988021812
0.001470151561798995,0.9903545910146571,0.991615937124388,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0037749403503347803,0.9883988398839885,0.9900430937910739,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0036395107298151223,0.9885544109966553,0.9901826025276886,0.965,0.9647058823529412,0.930000500394962
0.003305630508897649,0.9888322165549888,0.9900548436576037,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002867069086321635,0.9883932837728218,0.9887548360936692,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.003061149611750556,0.9884655132179885,0.9888763800311686,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.003168597527182042,0.9883099421053217,0.9889050024221205,0.965,0.9645868465430018,0.9299958334579822
0.0038872470145497277,0.9900767854563234,0.9911211723347066,0.9533333333333334,0.954248366013072,0.908348174155311
