train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.013749592432414984,0.9872987298729873,0.989688440203992,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.009974469425038256,0.9865097620873199,0.9895566023853203,0.955,0.9550748752079867,0.9102597589882688
0.009766777376798779,0.9866208843106532,0.9895408214087833,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.009732864333618533,0.9872431687613206,0.9894124819737454,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.007403669060465084,0.9871209343156537,0.9895799987468403,0.9516666666666667,0.951747088186356,0.9035921662620143
0.010199544424659042,0.987676545432321,0.9899247653568586,0.95,0.9508196721311475,0.9013250000427073
0.00707470899703209,0.987998799879988,0.9900427592932083,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.01017403541776597,0.9871320465379871,0.9894345575293281,0.945,0.9458128078817735,0.891157734926059
0.012967905569203731,0.9868986898689869,0.9897284342620059,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.009549299806369024,0.9865097620873199,0.9893912682119862,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.011912636902152204,0.987320954317654,0.9899878667286834,0.96,0.959731543624161,0.9200177796742475
0.006604529841286094,0.9875098620973208,0.9898505820344545,0.9516666666666667,0.9522240527182866,0.904214334302692
0.008233029594376901,0.9884988498849885,0.990094948468979,0.95,0.9501661129568106,0.9003367338295034
0.00807732564019157,0.9890433487793224,0.9906030903409228,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.011258102161622869,0.9861097220833194,0.9887021450087596,0.955,0.9550748752079867,0.9102597589882688
0.017817446662708503,0.9881765954373214,0.990547352558503,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.01258795292854794,0.9860652731939861,0.988430310433605,0.945,0.9458128078817735,0.891157734926059
0.011302238688763871,0.9860874976386528,0.9888643060388681,0.955,0.9553719008264463,0.9106360226924076
0.010142186133967453,0.9866375526441532,0.9895472219990857,0.955,0.9543147208121828,0.9100275171196497
0.009003304713754939,0.9854541009656521,0.988528853826387,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.011843194060807603,0.9855763354113191,0.988143919620369,0.945,0.9430051813471503,0.8910498090967551
0.015244596123619813,0.9858208043026525,0.9879652759135336,0.9416666666666667,0.942528735632184,0.8844853948921712
0.012645734899681075,0.9838539409496505,0.9856959258502203,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.007049518833590167,0.9855985598559857,0.9881713507649171,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.010545666247508679,0.984776255403318,0.9880109811970678,0.955,0.9547738693467336,0.9100455034127845
0.010352982120372367,0.985354090964652,0.9887066564839286,0.9533333333333334,0.9513888888888888,0.9082398886787545
0.009049480524663407,0.9859541509706526,0.9886523667392508,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.01042908433788965,0.9860652731939862,0.9884577766099972,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.00650155090111212,0.986998699869987,0.9895140762611628,0.95,0.9501661129568106,0.9003367338295034
0.008157461731795582,0.9885377426631552,0.9904463917267095,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.006794478750860284,0.9893100421153227,0.9912320371030093,0.945,0.9456342668863262,0.8908729202960126
0.005510888008870887,0.9883766154393218,0.9902882183428521,0.96,0.9594594594594594,0.9200071160905442
0.0072376807889305474,0.9888766654443223,0.9912939551864592,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.010564246899890089,0.9896211843406563,0.991553809397218,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004429764403427756,0.989354491004656,0.9914305326307105,0.945,0.9456342668863262,0.8908729202960126
0.006077603751263891,0.9881877076596548,0.9909302427388862,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0049790730477544285,0.9881654832149882,0.9906832164643792,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.006315532077663473,0.9881765954373216,0.9900536953885627,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.009017412613124165,0.9867875676456535,0.9889595357408992,0.9366666666666666,0.9383116883116883,0.8757685355520808
0.010987380747765006,0.9874987498749875,0.989698141246629,0.95,0.9484536082474226,0.9006715223068552
0.012552135171661516,0.9832538809436498,0.9853998432543887,0.9316666666666666,0.9326765188834154,0.8644683747905076
0.009679062134955617,0.9869764754253203,0.9882529253542819,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.013518144311813314,0.9871987198719873,0.9894357447926464,0.9516666666666667,0.951747088186356,0.9035921662620143
0.010381649115480783,0.9868764654243202,0.9888182287031038,0.9516666666666667,0.951747088186356,0.9035921662620143
0.008806185234482082,0.9847873676256514,0.986734104294295,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.012524824598148864,0.9861430587503194,0.9876714604764917,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.01219556700047078,0.9865208743096533,0.9879329704371966,0.945,0.9450915141430948,0.8902569808095052
0.008417063184710605,0.9873098420953207,0.9889449342121855,0.945,0.9447236180904524,0.8900445033377782
0.00730236670720412,0.9865653231989866,0.9889935897076712,0.95,0.9504950495049505,0.9007504473197465
0.0077102382826944905,0.9863764154193196,0.9883393746691489,0.945,0.9445378151260505,0.8899976112819806
0.011340506015333254,0.9875320865419874,0.9892197316654331,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.008261801008298007,0.9876209843206543,0.9897676825181932,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.005292588951152323,0.987576535431321,0.9892402307692887,0.9466666666666667,0.946843853820598,0.8936688076393201
0.007594015205091272,0.9872431687613206,0.98889605101636,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.004393659861466735,0.9864597570868198,0.9886897536466439,0.935,0.9373996789727126,0.8741995062818052
0.009400076578579214,0.9872987298729874,0.9896612560137777,0.95,0.9503311258278146,0.900523524266802
0.013297839593571234,0.9847151381804847,0.9856248150342962,0.9466666666666667,0.946843853820598,0.8936688076393201
0.006434612961434034,0.9853874276316521,0.9876712406106516,0.945,0.9459901800327332,0.8914824477538097
0.007566792224749322,0.9840650731739841,0.9851872752695618,0.955,0.9544688026981449,0.9099930552792187
0.006651596166783802,0.9838317165049837,0.9849213586974697,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.007891472419592031,0.9852318565189853,0.9874877411620606,0.945,0.945273631840796,0.8904226156736779
0.005550505969352263,0.9857485748574857,0.9877107778633593,0.955,0.955223880597015,0.9104276171491593
0.008978293323761473,0.9884210643286551,0.9900552439905997,0.96,0.9595959595959596,0.91999199919992
0.007268969404695923,0.9853096420753187,0.9864661491419581,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.007261986054988535,0.9880321365469881,0.989758447692248,0.955,0.9540034071550255,0.9102179706056976
0.0072252443869012415,0.9869542509806537,0.988563314601705,0.95,0.9493243243243242,0.9000033375199943
0.00512777765029089,0.9839872876176506,0.9848325703829267,0.9466666666666667,0.946843853820598,0.8936688076393201
0.011453988548161998,0.984981831516485,0.9866569968574083,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0062293560056619155,0.985015168183485,0.9864737615930298,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.005043980365427407,0.9835539109466502,0.9845022171679927,0.9416666666666667,0.9429037520391517,0.885170669210923
0.00842125050388253,0.9857985798579858,0.9883641880196475,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.006052172567263267,0.9867653432009867,0.9887605963895721,0.955,0.9547738693467336,0.9100455034127845
0.005107098382407909,0.985320754297652,0.9865706562623537,0.95,0.9489795918367346,0.9001501471215995
0.0046846670016548785,0.9876987698769877,0.9895323464262751,0.95,0.9506578947368421,0.9010175761280413
0.007052568110765072,0.9889600071118223,0.9909702573480001,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.006718358510588456,0.987609872098321,0.9894483106809857,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0062278979013209775,0.9855818915224855,0.9877504636777519,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.003805537509800376,0.9868764654243202,0.9891083097768588,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.004013165742920004,0.9847040259581513,0.9863686402908188,0.9533333333333334,0.953020134228188,0.9066837055458479
0.005345191575937837,0.9858430287473191,0.9882124162749878,0.955,0.9543147208121828,0.9100275171196497
0.007555164361540634,0.9852040759631518,0.9865632453692381,0.9416666666666667,0.9405772495755518,0.8834249858344537
0.005411737231941476,0.9852374126301519,0.9870246079050424,0.945,0.9450915141430948,0.8902569808095052
0.005869603985218072,0.985320754297652,0.988016246794271,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.006298138560109768,0.9868986898689869,0.9890178601752572,0.94,0.9395973154362418,0.8800155572890488
0.009136892768772118,0.9821759953773156,0.9865196250061669,0.9533333333333334,0.9515570934256056,0.9079013144986883
0.011265941532696689,0.9852374126301519,0.9867840445682184,0.935,0.9357495881383856,0.8708607992859937
0.007936487330196392,0.9846040159571513,0.9873171471926666,0.95,0.9489795918367346,0.9001501471215995
0.004293057473898626,0.9848484848484848,0.9875576062825591,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.012676284203379433,0.9846373526241513,0.9864098893594329,0.95,0.9494949494949495,0.8999899989999
0.009786654853583926,0.9884877376626551,0.9901772485699555,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.011264392264262502,0.9877765554333211,0.9897538843773058,0.95,0.9484536082474226,0.9006715223068552
0.010943024508385886,0.9884877376626552,0.9908715934090729,0.955,0.9546218487394958,0.9099990558384713
0.008615876830753806,0.9870764854263204,0.989581643809593,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.007583555015969487,0.9873320665399873,0.990052669066652,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.006911694399074677,0.9870209243146536,0.9897214903982847,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0024516056865626534,0.9879432387683212,0.990620165551117,0.955,0.9547738693467336,0.9100455034127845
0.007757000968156561,0.9866653331999866,0.9896789521016723,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.005400254543435428,0.9875543109866542,0.9905247260687563,0.9516666666666667,0.951747088186356,0.9035921662620143
0.007372816821126184,0.9877209943216544,0.9905702408969392,0.9533333333333334,0.953020134228188,0.9066837055458479
0.006674439916078268,0.9883210543276549,0.9905838558407134,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.008705390896766231,0.987643208765321,0.9898936446344747,0.95,0.9482758620689655,0.9009259581258627
0.005144421503435015,0.9894656132279894,0.9913455891724937,0.965,0.964467005076142,0.9300325185951311
0.00920896517408403,0.9897545310086564,0.9913511930882749,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.011698599997510644,0.9883766154393218,0.9902792599213392,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.00849734827759602,0.9888099921103222,0.9909592052196935,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007487475023705874,0.9894100521163228,0.9914389967455836,0.95,0.9498327759197323,0.9000833388522901
0.006583492294938101,0.9888655532219889,0.9903573797866722,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.007566357494272668,0.9884210643286552,0.9901941468946311,0.955,0.9549248747913187,0.9101323988021812
0.00832650274364563,0.985709682079319,0.9886260476396933,0.95,0.9489795918367346,0.9001501471215995
0.006107405179777212,0.9887877676656555,0.9908533066992786,0.9566666666666667,0.956081081081081,0.9133391899003609
0.005829665339977878,0.9883655032169885,0.9900903332012257,0.955,0.9550748752079867,0.9102597589882688
0.00679394525389085,0.9902434687913236,0.9918712113162376,0.96,0.9593220338983052,0.9200631541857247
0.00859466792969161,0.9866986698669866,0.9892640343712842,0.96,0.9593220338983052,0.9200631541857247
0.004857454379871346,0.9886988698869886,0.9912906544663792,0.955,0.9546218487394958,0.9099990558384713
0.005405416721609942,0.9872653932059873,0.9902003854476998,0.9633333333333334,0.9627118644067797,0.926731969857712
0.007273052074290622,0.9870875976486537,0.990225195595753,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.010183036369028562,0.9860986098609861,0.9891561980312014,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.005629023914313455,0.9862208443066529,0.9878640368472885,0.95,0.9493243243243242,0.9000033375199943
0.006877797003658345,0.9884544009956552,0.9903645241369697,0.9483333333333334,0.9464594127806563,0.8977288422209343
0.013291551511695468,0.9877654432109878,0.989969064539926,0.9483333333333334,0.947008547008547,0.8970293941558803
0.00866095167375155,0.9905212743496571,0.9916832004657237,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.007672186384442948,0.9888099921103222,0.9890529412132995,0.9316666666666666,0.9328968903436987,0.8647853616490314
0.012408954423718263,0.989132246557989,0.9905415935850359,0.95,0.9479166666666667,0.9015564942295197
0.00478369329292339,0.9894767254503227,0.9910960849316209,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.006820002164315458,0.9884210643286551,0.9903416415407997,0.9616666666666667,0.960817717206133,0.9235593846123771
0.007893884101363689,0.987320954317654,0.989073242434281,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.005547618906659277,0.9879876876576547,0.9892333649813984,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0038305301046655756,0.9874820815414875,0.9881303579825789,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.004318494976830929,0.9882654932159883,0.9895333496278619,0.96,0.9601328903654485,0.9203405124000534
0.002565103531237585,0.9889600071118223,0.9901150159972039,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0020159191592400583,0.9881265904368214,0.9888851599026061,0.965,0.9647058823529412,0.930000500394962
0.004544412372084821,0.9868209043126535,0.989189382550934,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.00624729032337409,0.9869042459801536,0.9892679136996062,0.95,0.9493243243243242,0.9000033375199943
0.004084303334415173,0.986948694869487,0.9893850828143393,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.00506623719948563,0.986998699869987,0.9901187336890936,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.002989497402771054,0.9875709793201543,0.9901876867415305,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0028320544834384296,0.9876043159871543,0.9903272052329616,0.9583333333333334,0.957983193277311,0.9166662040239683
0.002808067709138271,0.988287717660655,0.9907447487057173,0.96,0.96,0.9201920192019202
0.004048717140320263,0.9877765554333211,0.9904015601787792,0.9616666666666667,0.9604130808950088,0.9241614423908279
0.006115916827050137,0.9882266004378215,0.990528730378081,0.96,0.959866220735786,0.9200844500448895
0.005145289139425039,0.9902212443466569,0.9919227529488144,0.96,0.9587628865979383,0.9206975706071744
0.009566022581783884,0.991932526585992,0.9929553001043334,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.016464126689123223,0.9883321665499883,0.9898082934087912,0.9433333333333334,0.940766550522648,0.8885595246298501
0.010234281024765247,0.991099109910991,0.9921891277239098,0.945,0.9461663947797717,0.891847171467756
0.0043889050559714725,0.9907879676856575,0.9917243048829332,0.9583333333333334,0.9566724436741768,0.9180882715304219
0.006267050520441962,0.9908768654643242,0.991735939025595,0.9466666666666667,0.9459459459459459,0.893335411329811
0.004797860596328187,0.9908324165749909,0.9919965191173014,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.005240868227452059,0.9900767854563235,0.9917840595643741,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.005682904716550016,0.9917658432509917,0.9930489003772407,0.9616666666666667,0.960817717206133,0.9235593846123771
0.0069786762252383875,0.9920880976986587,0.9930924777894026,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.006060277479201927,0.9896878576746564,0.991561184534496,0.955,0.9546218487394958,0.9099990558384713
0.004006213696033314,0.9873098420953207,0.9899040887598676,0.945,0.9430051813471503,0.8910498090967551
0.004803256657139449,0.9888322165549888,0.9915397632320919,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.004527747351410583,0.9887433187763222,0.9911449892680231,0.96,0.9590443686006827,0.9202981714041143
0.0020672182399882767,0.9891544710026559,0.9915338186066123,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0038150045711721724,0.9887544309986553,0.9909306806502702,0.9633333333333334,0.9620689655172414,0.9276368785758012
0.005109766589498024,0.9893656032269894,0.9915119416388991,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0030234286196792752,0.9886655332199887,0.9911884345319909,0.955,0.9546218487394958,0.9099990558384713
0.005450543489610637,0.9878654532119878,0.9903123335488985,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0034162647952665076,0.983709482059317,0.9866212877144431,0.96,0.9593220338983052,0.9200631541857247
0.004915810638117591,0.9886321965529886,0.9905423572403066,0.96,0.9595959595959596,0.91999199919992
0.0045007395143066755,0.9879154582124878,0.9901794572344316,0.96,0.9594594594594594,0.9200071160905442
0.006840684506458863,0.9850762854063184,0.9870548406361423,0.95,0.9491525423728814,0.9000567071697629
0.0028593954720342336,0.9866986698669866,0.9884866243847795,0.955,0.9547738693467336,0.9100455034127845
0.0045639351360577,0.9865153181984865,0.9887213874155942,0.96,0.9594594594594594,0.9200071160905442
0.005906551773310615,0.9870709293151537,0.9892827391760499,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.008847566845299653,0.982609372048316,0.9846446272358605,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.011676612702278414,0.9841206342856508,0.9859087240169101,0.955,0.9544688026981449,0.9099930552792187
0.01490577299579956,0.9860708293051528,0.9882270815995187,0.9283333333333333,0.9312,0.8614029783066959
0.010581176977517261,0.9868875776466535,0.9880546669150955,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.008889513785608752,0.9828316164949827,0.9838066951253011,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.014922645697816844,0.9855096620773188,0.9875587900125584,0.955,0.9536878216123498,0.9105708643187262
0.008253421701559552,0.9833872276116501,0.985221027541245,0.95,0.9486301369863013,0.9004574751472455
0.008438660333847272,0.9856985698569856,0.9880379942465893,0.94,0.9405940594059405,0.8807404407148427
0.003686593056430329,0.9858319165249858,0.987815182871761,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.0074971228050484786,0.9870209243146536,0.9883118290163027,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.004577573843819772,0.9845706792901512,0.9869289347208151,0.945,0.9449081803005008,0.8901309542456906
0.006880643635283004,0.9853763154093186,0.9882750867588528,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.004026848042765823,0.9870764854263203,0.9890684281271402,0.945,0.9433962264150944,0.8905480497401425
0.0043524280229822266,0.984353990954651,0.9860698844586321,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.008063179272261032,0.9843484348434843,0.9859538185944542,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.005848787214889172,0.9848095920703182,0.9866504493712326,0.945,0.9450915141430948,0.8902569808095052
0.005251043263035509,0.985643008745319,0.9871591733915493,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0017294640363186768,0.9858652531919858,0.9878551878869382,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.0018778280599033722,0.9863430787523197,0.9884798813417428,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.00568216733062406,0.9853596470758187,0.9871415484826523,0.9366666666666666,0.9349315068493151,0.8737644014407276
0.0031840041442720126,0.9867542309786534,0.9883210573046382,0.945,0.9447236180904524,0.8900445033377782
0.0017348188458415118,0.9858541409696525,0.9872987560787095,0.95,0.9496644295302014,0.9000166684816481
0.0033922263773537176,0.9852207442966519,0.9866267291430021,0.945,0.9447236180904524,0.8900445033377782
0.004198181407694179,0.9848540409596516,0.9856434658794013,0.9416666666666667,0.9411764705882353,0.8833304630964838
