train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.010372974149219278,0.9857096820793191,0.9879856489819238,0.9416666666666667,0.938488576449912,0.8863129524928036
0.011675336836445066,0.986031936526986,0.9882346160862163,0.95,0.9486301369863013,0.9004574751472455
0.013838473532703848,0.9854207642986521,0.9876510729830833,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.013308150097259459,0.9869542509806537,0.9885361395394366,0.945,0.9449081803005008,0.8901309542456906
0.015436622899945785,0.9878765654343212,0.9888813486361031,0.9483333333333334,0.947008547008547,0.8970293941558803
0.017120578932539873,0.9896211843406563,0.9904071689537735,0.945,0.9441624365482234,0.8900225156441682
0.011825208048248251,0.9883321665499882,0.9895292498018599,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.0146522619052163,0.9875431987643208,0.9893547386872921,0.9516666666666667,0.950596252129472,0.903547263602358
0.014981900032089436,0.9855541109666522,0.9864955380659594,0.94,0.9411764705882354,0.881646776421552
0.01022805735750642,0.9870320365369871,0.9883527480868793,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.013307809409996924,0.9854763254103188,0.98699505765608,0.945,0.9447236180904524,0.8900445033377782
0.014694420446852487,0.9848318165149849,0.9872591933904299,0.9533333333333334,0.952054794520548,0.9071307435738749
0.013332887994628829,0.983676145392317,0.9863194828812104,0.9433333333333334,0.9415807560137458,0.8873208234399758
0.009169348981329838,0.9870542609816537,0.9879667142950997,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.013170203612162992,0.9861652831949861,0.9877401474783667,0.945,0.9443507588532883,0.8899902771004551
0.007861433725449113,0.9873320665399873,0.9887464016736573,0.9466666666666667,0.9448275862068966,0.8942482280133781
0.009735859166252268,0.9840206242846508,0.9840510863048957,0.93,0.9313725490196078,0.8616207281212328
0.00906490145796017,0.9835150181684835,0.9857833737094142,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.011261871125105948,0.9857430187463191,0.9869549828173729,0.9533333333333334,0.952054794520548,0.9071307435738749
0.017396647367408404,0.9816092720383149,0.9831225958027905,0.9333333333333333,0.9339933993399341,0.8674004363115735
0.018528421349412613,0.9850429487393184,0.9873218478695412,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.022427107825144864,0.980575835361314,0.983658375218941,0.915,0.9184000000000001,0.83461805982701
0.02878496196603463,0.9818537409296485,0.9862071545116419,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.01813867173777268,0.9892989298929893,0.9896039402362875,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.02032475637540791,0.9862097320843196,0.9867367996860918,0.935,0.9348914858096828,0.8701295096891999
0.013266716044303286,0.9876320965429876,0.9889806709605258,0.9333333333333333,0.9346405228758169,0.8682960775546725
0.01722532703436733,0.9866542209776533,0.9879762183050149,0.94,0.9374999999999999,0.8815063108818155
0.012400670631828222,0.9879321265459879,0.9895089961566582,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.010513164504446339,0.9857096820793191,0.9871826149175482,0.945,0.9435897435897437,0.8903570541219925
0.008105061655108908,0.9850318365169851,0.9874560823928629,0.9383333333333334,0.9367521367521368,0.8770123740542168
0.008049142343095827,0.9891989198919892,0.9908674724427814,0.95,0.9496644295302014,0.9000166684816481
0.0041499205517121955,0.990354591014657,0.9912524028455365,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.004943220368239178,0.9911435588003246,0.991852646772979,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0033655021654588743,0.9883432787723216,0.9886720718006741,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0027170545758906585,0.988965563222989,0.9893282837245683,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.002305570157943736,0.9892433687813226,0.9896044164116814,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.00156064883454032,0.988982231556489,0.9895871491524363,0.945,0.9439728353140916,0.890094357613364
0.0025641489931898373,0.9888877776666556,0.9896688734424194,0.955,0.9540034071550255,0.9102179706056976
0.004410402359747494,0.9901212343456568,0.9908545504254213,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0035949505254793137,0.9897989798979898,0.9908100270394952,0.95,0.9493243243243242,0.9000033375199943
0.001366479460251538,0.9885988598859885,0.9901209717070152,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0016789318005989834,0.9874654132079874,0.9892102566849599,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.001969092353089442,0.9876487648764877,0.9887929930346454,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0030619078143126906,0.9886321965529886,0.9896466823018794,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0021982917407427313,0.9885766354413219,0.9899711046815747,0.945,0.9435897435897437,0.8903570541219925
0.0033773820954735062,0.9877098820993211,0.9885007490319958,0.9283333333333333,0.9289256198347109,0.8572810484611255
0.005038105948229383,0.988354390994655,0.9886956463959038,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.009733945599324433,0.9905546110166572,0.9913813243827181,0.95,0.95,0.9001900190019002
0.007233006358634662,0.9895878476736564,0.9908658083358687,0.9433333333333334,0.9417808219178083,0.8871109382939866
0.0134033525150884,0.984709582069318,0.9850487627157282,0.9316666666666666,0.9306260575296108,0.8633491803435264
0.019347710503643457,0.988354390994655,0.9889484157716112,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.011643071852729886,0.9886877576646553,0.9901081214326085,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.01642778339153701,0.991354691024658,0.9919974730775197,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.013086232775261481,0.9911213343556579,0.9919723449792935,0.9433333333333334,0.9417808219178083,0.8871109382939866
0.007819886425596235,0.9880765854363214,0.9896717807332743,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.008407570192923491,0.9875320865419874,0.9893746033190152,0.945,0.9447236180904524,0.8900445033377782
0.00960557543712566,0.989254481003656,0.9908899080013869,0.95,0.9486301369863013,0.9004574751472455
0.008392581853477613,0.9886877576646553,0.990264289343561,0.9416666666666667,0.9401709401709402,0.8836847140881047
0.0070125773581940845,0.989287817670656,0.9909295666647269,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.004340125763772684,0.9889544510006557,0.9909055876573615,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.0076317829071071265,0.9886655332199886,0.9905670425319337,0.95,0.9493243243243242,0.9000033375199943
0.005042226758421566,0.9889100021113222,0.9906523281169389,0.95,0.9489795918367346,0.9001501471215995
0.0033070857917965515,0.9889544510006556,0.9905435455229048,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.003430637700304927,0.986932026535987,0.9890634654641184,0.94,0.9403973509933774,0.8805170772508402
0.0029930012653410706,0.987354290984654,0.9899648224234167,0.9433333333333334,0.9417808219178083,0.8871109382939866
0.002849317776004217,0.9857763554133191,0.9886063446808323,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.00336911387144559,0.9862541809736529,0.9887678925492014,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0019099092187831001,0.9879099021013212,0.9902592346604653,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.00565909226333493,0.986865353201987,0.9888961564815237,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.009888112367918495,0.9841428587303175,0.9860766902034338,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.010343949130435032,0.9858152481914858,0.9879479106952879,0.945,0.9433962264150944,0.8905480497401425
0.006195480693245813,0.9871209343156537,0.9889808314101295,0.95,0.9486301369863013,0.9004574751472455
0.005199958430913062,0.9877654432109878,0.9891498437255265,0.95,0.9484536082474226,0.9006715223068552
0.003483697645747536,0.9866542209776533,0.9880068222136557,0.95,0.9491525423728814,0.9000567071697629
0.006766306408119191,0.9875209743196541,0.9890151181985027,0.955,0.9538461538461539,0.910374074223656
0.004072562152364963,0.9877209943216545,0.989219070987407,0.9483333333333334,0.9466437177280551,0.8974554333634958
0.0057998773321244115,0.9873654032069874,0.9892598106347615,0.94,0.9393939393939394,0.87998799879988
0.006710808254666619,0.9889877876676556,0.9907157436259865,0.9516666666666667,0.949740034662045,0.9047245412315803
0.00747207603692326,0.9902212443466569,0.991139299639712,0.95,0.9489795918367346,0.9001501471215995
0.011823631923023147,0.9892211443366559,0.990412644289703,0.945,0.9443507588532883,0.8899902771004551
0.010015694421755192,0.988321054327655,0.9899099761674679,0.9466666666666667,0.9448275862068966,0.8942482280133781
0.010076904945475354,0.989421164338656,0.9907265391468673,0.9483333333333334,0.9464594127806563,0.8977288422209343
0.0154745262375933,0.9884210643286552,0.9901694345946883,0.9383333333333334,0.9386401326699835,0.8770859480233569
0.013007203151792456,0.9890100121123224,0.990491067075177,0.95,0.95,0.9001900190019002
0.005673512589452466,0.9892378126701559,0.9905852908261703,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.00726406956622316,0.9911991199119913,0.9912921110805009,0.9533333333333334,0.9513888888888888,0.9082398886787545
0.007882725780797517,0.9899767754553233,0.9910140041135586,0.9416666666666667,0.9429037520391517,0.885170669210923
0.005830697902560331,0.9914324765809915,0.9920059682452946,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.00422288932634723,0.9896211843406563,0.9909909760642958,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.0053771257260263345,0.98993232656599,0.9913514427571983,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0035231474587039445,0.9887766554433222,0.990262754452309,0.945,0.9433962264150944,0.8905480497401425
0.004794195116424377,0.9896878576746564,0.9909469162761363,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.004780375451135246,0.9885321865519885,0.9900717951462308,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.009858220187045347,0.9884210643286551,0.9900408313923899,0.95,0.9477351916376308,0.9019328854249715
0.00755440362467622,0.9900990099009901,0.9914432204031863,0.94,0.9403973509933774,0.8805170772508402
0.0053117523496109065,0.9920992099209922,0.9929362776146609,0.96,0.9587628865979383,0.9206975706071744
0.004073525087541127,0.990676845462324,0.9919969398845648,0.95,0.9496644295302014,0.9000166684816481
0.005311507824429572,0.9879765754353212,0.9907049943333379,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0030227218929815155,0.9891655832249893,0.9912584957913417,0.96,0.9587628865979383,0.9206975706071744
0.007536161663648258,0.9880043559911547,0.9897437623325128,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.004335181737629929,0.9882988298829883,0.9898136508088383,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.005616458687686712,0.9890989098909891,0.990467451753174,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.005231852529900251,0.9886988698869887,0.9904858283416097,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.00484393555265626,0.9885432987743219,0.9902581896002404,0.955,0.9543147208121828,0.9100275171196497
0.005878992716815443,0.9870542609816537,0.9891023425698294,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.005423198373657546,0.9899767754553233,0.991290871943267,0.935,0.9353233830845771,0.8704176141981965
0.003970535826280616,0.9903323665699904,0.99157770696415,0.95,0.9484536082474226,0.9006715223068552
0.0032972365426096003,0.9903323665699904,0.991631796739154,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.0013649124521687359,0.9900767854563234,0.9913458428129065,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0018139189457517498,0.9908435287973242,0.9919486967290592,0.95,0.9491525423728814,0.9000567071697629
0.003559359537795056,0.9918769654743252,0.9926120609522091,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0030909512044579347,0.9930437488193264,0.9936227463654367,0.96,0.9587628865979383,0.9206975706071744
0.0011564042096882398,0.9925881477036592,0.993021549821813,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0029164406629214566,0.9915547110266583,0.9922931613121314,0.9533333333333334,0.952054794520548,0.9071307435738749
0.0038122995940333263,0.9916380526941584,0.9922000275616757,0.95,0.9493243243243242,0.9000033375199943
0.004398921124791151,0.9921769954773254,0.9926483373973702,0.95,0.9488054607508531,0.9002837126400247
0.004902349679186807,0.9902990299029903,0.9905473794063421,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.005267394806222765,0.9899989998999901,0.9907597887849418,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.003912546270708566,0.9902323565689902,0.9911077675846792,0.945,0.9437819420783646,0.8902058495956787
0.00504003116396997,0.9876209843206544,0.9889125467252551,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.00367386004139701,0.9880210243246548,0.9892108212125426,0.945,0.9445378151260505,0.8899976112819806
0.0036143501748504246,0.9900767854563235,0.9913513597635264,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.009042348883087404,0.9888655532219888,0.9904934343797139,0.9416666666666667,0.9405772495755518,0.8834249858344537
0.00625834445333407,0.9871876076496539,0.9891528128339497,0.9266666666666666,0.9288025889967637,0.8561762459192158
0.005038081736006937,0.9895100621173228,0.9909084407605555,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.005772882759135816,0.9881765954373216,0.9899122139881698,0.95,0.9479166666666667,0.9015564942295197
0.006190712059022158,0.9895322865619895,0.9913396884825524,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.005533665519101656,0.9887322065539887,0.9905709024530117,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004164344002645225,0.9893989398939894,0.9908073468629318,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0076723152670451255,0.9891655832249892,0.9907541978585074,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.010128709380228616,0.9867875676456535,0.9882492855485946,0.95,0.9491525423728814,0.9000567071697629
0.010539113513427987,0.989510062117323,0.990953598337126,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.012173396226974192,0.9880099121023213,0.9898379170343345,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007678596840276267,0.9887655432209889,0.9907467774536044,0.9466666666666667,0.946843853820598,0.8936688076393201
0.006389932668583063,0.9873431787623206,0.9895550259707743,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.006772551830998586,0.9893267104488227,0.9906826756178465,0.955,0.9543147208121828,0.9100275171196497
0.0027378749689915684,0.9907657432409909,0.9917641916067533,0.96,0.9594594594594594,0.9200071160905442
0.003636126216015364,0.990643508795324,0.9917754421289201,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0026566052044701078,0.991132446577991,0.992025954875315,0.95,0.9484536082474226,0.9006715223068552
0.006172958339967689,0.9911880076896579,0.9922036742613061,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.006024043431504381,0.9902379126801569,0.9915177350377886,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0073276998175436205,0.9898545410096565,0.9915147058496228,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004736938345919568,0.9899101021213232,0.9917940298671543,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.005399805656383387,0.9893322665599892,0.9913570819999548,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.005886463654622477,0.989287817670656,0.9910464239313381,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.006682311629999674,0.990387927681657,0.9917846447276137,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.010499110811966722,0.9875320865419875,0.9896032647793651,0.95,0.9488054607508531,0.9002837126400247
0.004102022107178965,0.9887877676656555,0.9906288026902016,0.9516666666666667,0.950596252129472,0.903547263602358
0.01486721903498143,0.9879543509906547,0.9894330887517303,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.013220508994881718,0.9851374026291518,0.9869666521145358,0.9383333333333334,0.9358752166377816,0.877997080633897
0.006829301536564526,0.988743318776322,0.9900647399644296,0.9466666666666667,0.9459459459459459,0.893335411329811
0.007201005135439123,0.9893989398939894,0.9907699060386934,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.014190388248624158,0.986254180973653,0.9863984153913866,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.011083930057871255,0.9852207442966519,0.9851890349549068,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.00970426542708442,0.9853263104088187,0.9849324973957357,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.006148351234093249,0.9842928737318177,0.9836613017783545,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.004530168830836418,0.9871931637608206,0.9882038693000097,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.001919569509598309,0.9882766054383216,0.9894334958534381,0.95,0.9496644295302014,0.9000166684816481
0.003452264189589251,0.989048904890489,0.9901808711142334,0.96,0.9593220338983052,0.9200631541857247
0.004907141437058642,0.987982131546488,0.9888632719044058,0.9516666666666667,0.950596252129472,0.903547263602358
0.009645244325854525,0.9882654932159882,0.9890537586869164,0.96,0.9593220338983052,0.9200631541857247
0.008683602482839213,0.9869875876476537,0.9880013338761716,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.006879128611548403,0.985031836516985,0.986620189710805,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.006531172361364204,0.9871431587603204,0.9882837809981295,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.002904835635843021,0.9874320765409874,0.98815090077648,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.006333446631925493,0.9880543609916548,0.9889176824967352,0.9383333333333334,0.9392446633825944,0.8778130548582833
0.0076976216543987695,0.9866208843106532,0.98788306424102,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.005788396157288108,0.9889711193341557,0.9899700215256115,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.004957724048465037,0.9893211543376561,0.9907915813258347,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.005740483942357128,0.9892211443366559,0.9907272837258366,0.955,0.9541595925297114,0.9101024729500948
0.0038738837518280432,0.9885544109966552,0.9897538029453061,0.945,0.9447236180904524,0.8900445033377782
0.004575120285251775,0.9878098921003212,0.9894947509247982,0.955,0.9540034071550255,0.9102179706056976
0.004094764360820894,0.9861597270838195,0.9872367714321651,0.95,0.9496644295302014,0.9000166684816481
0.0027769515996960916,0.9881543709926548,0.9892409125865158,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.002701430427560458,0.9882766054383216,0.9898241530984154,0.955,0.9538461538461539,0.910374074223656
0.003408364906992481,0.9890766854463223,0.9903860540988922,0.95,0.9493243243243242,0.9000033375199943
0.0031946501364780344,0.9909768754653243,0.9920575953305686,0.96,0.9591836734693878,0.9201601537265033
0.001872883557547423,0.9890211243346556,0.9899738911112483,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.004491835539011781,0.9896045160071564,0.9909089090785891,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0020862773297712313,0.989576735451323,0.9908398366548742,0.955,0.9533678756476683,0.9110869084692929
0.003207405077908625,0.9894711693391561,0.9904943925368775,0.95,0.9498327759197323,0.9000833388522901
