train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.025076522484750334,0.9937935090117296,0.9923643981779791,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.027375770441421924,0.9920531485425474,0.9898915407677618,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.017961844024944884,0.993133920340761,0.9915256253097912,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.01607998686976944,0.9933484853301122,0.9916922414091128,0.9775280898876404,0.9757575757575757,0.9550646116498289
0.018897955783709244,0.9945643536031025,0.9937842371160531,0.9676966292134831,0.9655172413793103,0.9360002100237677
0.01567052363542429,0.9921644044629516,0.9883269148410933,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.012846844949400629,0.9926332686989415,0.9895220382104503,0.976123595505618,0.9741248097412482,0.9520579442740367
0.013560056959934931,0.9905194062112591,0.985248804738901,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.011824781106589168,0.9923710226008455,0.9895571474154533,0.9705056179775281,0.9683257918552036,0.9411982113474079
0.012622467274809888,0.9917750087415367,0.9895938797145306,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.013799530108978204,0.9924187037095903,0.9896041658658479,0.9550561797752809,0.9526627218934911,0.9120654007185345
0.011889483180429065,0.9939921802981658,0.9921906865957824,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.013965857480726334,0.9933882195873995,0.9914694770832386,0.9606741573033708,0.9583333333333334,0.9226257541465732
0.01356857619674821,0.9929431959057823,0.991218611213795,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.013131791534952034,0.9950093772847197,0.9941242382397956,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.015251082176067333,0.9937180139228837,0.9917523622118123,0.9691011235955056,0.966966966966967,0.9386989785776867
0.01408760566791086,0.9927047903620586,0.9912477729773029,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.01572549028152167,0.9924902253727074,0.9909630850780099,0.9676966292134831,0.9655172413793103,0.9360002100237677
0.019601891806742357,0.992537906481452,0.9909738625115415,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.017799437051351102,0.9920054674338028,0.9896543898055473,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.010416815969672318,0.9918544772561111,0.9893490329200376,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.009038666424212477,0.9907895991608126,0.9831686183615914,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.013832104812504893,0.9910001907244349,0.980512903081329,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.013547555003826999,0.991973680027973,0.9828907066507939,0.9662921348314607,0.9640718562874252,0.9333094922591446
0.013140964930307,0.9936743062398679,0.9933058975170811,0.9564606741573034,0.9539375928677564,0.9143344297487217
0.0303326120614017,0.9909644298928765,0.9904807662066212,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.03470101663102443,0.9933643790330271,0.9921260340367936,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.02947471954396202,0.9935789440223783,0.9925873909016529,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.016549812631972072,0.9934120601417719,0.9916724413444865,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.017847942362953374,0.9947709717409963,0.994162514607186,0.973314606741573,0.9711684370257967,0.946522055556329
0.019066179219236496,0.9945643536031024,0.9939235286837768,0.973314606741573,0.9709035222052068,0.9462640935863673
0.01551420342030738,0.9926809498076863,0.9904313283699384,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.015027477411037665,0.9934955020820752,0.9912602089445502,0.9676966292134831,0.9654135338345864,0.9357613963571833
0.0094139028913069,0.9929908770145268,0.9903967318752164,0.973314606741573,0.9709035222052068,0.9462640935863673
0.008089965415985006,0.9931657077465909,0.9901005782842397,0.9662921348314607,0.9639639639639639,0.9330552435852247
0.009628901635575724,0.9933325916271973,0.9913687693439542,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.007848827345732341,0.993626625131123,0.9916427563780341,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.007658552733024212,0.9924067834324042,0.9893057206150923,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.008288949057552583,0.9930504784004577,0.9880503145581597,0.9747191011235955,0.972809667673716,0.9495759667965397
0.005915548238383545,0.9941908515846022,0.9933729079125057,0.9676966292134831,0.9655172413793103,0.9360002100237677
0.011058785568206586,0.9922120855716965,0.9905126839877016,0.9662921348314607,0.9639639639639639,0.9330552435852247
0.007659688118511319,0.9940001271496234,0.9939636293785086,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.008500352641286022,0.9933484853301122,0.9914156109034672,0.973314606741573,0.9710806697108066,0.9464059585458602
0.008185148679207605,0.9940398614069106,0.9930916006792841,0.973314606741573,0.9709035222052068,0.9462640935863673
0.007433641292174664,0.9951762611653263,0.9948235998948882,0.9747191011235955,0.972644376899696,0.9492856939231934
0.005541062542332908,0.9953590387488478,0.9950008480511126,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.007648118294937139,0.9941113830700277,0.9930656383853215,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.005799610430592376,0.9939127117835914,0.9928822363772228,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.004237340348397558,0.9935233160621761,0.9903160532920341,0.9634831460674157,0.9610778443113773,0.927667095437417
0.004086377365650782,0.9938491369719318,0.9913977420846136,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.007380575777390727,0.9931259734893035,0.9904791058256875,0.9634831460674157,0.9610778443113773,0.927667095437417
0.020941999895594553,0.9931974951524207,0.9916882812948288,0.9634831460674157,0.9611940298507463,0.9279519328903388
0.017501265274981217,0.9910915795161958,0.9888658114478803,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.010642424494620375,0.9929789567373406,0.9911313482593886,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.013420695184908705,0.9927524714708033,0.9908585146537493,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.013625109437558281,0.9929670364601545,0.9903766638835817,0.9648876404494382,0.96274217585693,0.9309256801554454
0.008228734048507762,0.9941511173273149,0.9922631891577722,0.9789325842696629,0.9771689497716896,0.9577099300022132
0.007203050247600086,0.9939842334467084,0.9933745012405871,0.973314606741573,0.9712556732223903,0.9466681824881743
0.008037147645883444,0.9946199815633047,0.9937255154130695,0.9789325842696629,0.9770992366412213,0.9576285844522218
0.009392165229303844,0.9932531231126228,0.9901908781367298,0.9747191011235955,0.972809667673716,0.9495759667965397
0.006264896732616707,0.9950014304332623,0.9945271650687916,0.9789325842696629,0.9771689497716896,0.9577099300022132
0.008265446469707144,0.9941034362185702,0.9936566268633491,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.005354907110864444,0.9941113830700278,0.993587990536548,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.003605261661458304,0.9948265997011984,0.9943748254075115,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.005248327832267374,0.9936981467942402,0.99176647789607,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.00679795325886264,0.9937100670714263,0.9924923301598367,0.976123595505618,0.9738863287250384,0.9518979974590452
0.00921004923650501,0.9946398486919483,0.9941805865106679,0.9648876404494382,0.96274217585693,0.9309256801554454
0.006288640670769517,0.9943895228710387,0.9952048460560223,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0072972098578754085,0.9931895483009632,0.9926285479517322,0.973314606741573,0.9710806697108066,0.9464059585458602
0.003962359842953208,0.9940954893671128,0.9947898161122705,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.007548852386584109,0.9948742808099431,0.9953932876299552,0.976123595505618,0.9739663093415009,0.9519209258363168
0.009875267236913393,0.9917313010585207,0.9869525300487388,0.9662921348314607,0.963855421686747,0.9328304425249206
0.013998375753400887,0.9953193044915606,0.995676079954361,0.976123595505618,0.9741248097412482,0.9520579442740367
0.008009217914028904,0.995152420610954,0.9954224174015684,0.9719101123595506,0.9697885196374622,0.9439290163057678
0.008007960184081835,0.995502082075082,0.995806296706263,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.004105438517544716,0.9953510918973902,0.995789397638944,0.9747191011235955,0.972644376899696,0.9492856939231934
0.007019713741909198,0.9948663339584857,0.9949672366311897,0.9719101123595506,0.9697885196374622,0.9439290163057678
0.007587369265726786,0.9945405130487301,0.9948171094788634,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.006848618130128557,0.9954941352236244,0.9960645949989972,0.973314606741573,0.9712556732223903,0.9466681824881743
0.005874867018609268,0.9943259480593789,0.9942163134967669,0.973314606741573,0.9711684370257967,0.946522055556329
0.005256124689980279,0.9931577608951334,0.9926137438689915,0.9691011235955056,0.966360856269113,0.937804919452021
0.0051575714633188925,0.9955100289265393,0.9958155496620196,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.00664839130774453,0.9950808989478369,0.9954287307155718,0.973314606741573,0.9711684370257967,0.946522055556329
0.004015580554402174,0.995136526908039,0.9954641435705778,0.9705056179775281,0.9683257918552036,0.9411982113474079
0.004124360017510929,0.9956530722527734,0.9962355830388633,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.006025432556476387,0.994178931307416,0.9941133237882339,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0025644847143424213,0.9950014304332623,0.995734108355289,0.973314606741573,0.9710806697108066,0.9464059585458602
0.002780428519353228,0.9943497886137511,0.9941967068685876,0.973314606741573,0.9711684370257967,0.946522055556329
0.004561345885354888,0.9952001017196986,0.9958770210270597,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0047854553120054745,0.9941829047331449,0.9942044909137981,0.9691011235955056,0.966966966966967,0.9386989785776867
0.004517177383198595,0.9952716233828157,0.9957726867691212,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.005743810148215627,0.994993483581805,0.9953146146060935,0.973314606741573,0.9706336939721792,0.946278248119401
0.005713901201680617,0.994786865443911,0.995128896707231,0.973314606741573,0.9712556732223903,0.9466681824881743
0.002566506698517344,0.9952001017196986,0.995510864777879,0.9775280898876404,0.975609756097561,0.9548388823116735
0.0059257619978640395,0.995049111542007,0.9958189295081239,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.00776084630864651,0.9934001398645856,0.9909554214350933,0.9789325842696629,0.9770992366412213,0.9576285844522218
0.0028598263426571216,0.9935233160621761,0.9864421167271933,0.9719101123595506,0.9698795180722891,0.9441209480000123
0.003910238521676109,0.9935074223592611,0.9893612009603168,0.9775280898876404,0.9756838905775077,0.9549365819413302
0.003986087616404846,0.9924465176896913,0.9877682862395609,0.973314606741573,0.9709923664122138,0.9463199490860933
0.005735843936115551,0.9930584252519152,0.9885537592532447,0.9747191011235955,0.972809667673716,0.9495759667965397
0.006657647380379093,0.9928835945198513,0.9903597219790474,0.9803370786516854,0.9785276073619632,0.9603928923360564
0.006297690161672294,0.9928239931339204,0.98863864165181,0.9719101123595506,0.9697885196374622,0.9439290163057678
0.0056642481082331214,0.9936107314282081,0.9897558996650145,0.9691011235955056,0.966565349544073,0.9379839178869197
0.006421496541827692,0.9932769636669951,0.991883470340851,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.006436782559635332,0.9916637528211323,0.9880291531736355,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.004108697622314261,0.9933762993102132,0.9912645768666949,0.973314606741573,0.9711684370257967,0.946522055556329
0.0052931689718532324,0.9930186909946278,0.9911569355600729,0.976123595505618,0.9741248097412482,0.9520579442740367
0.003237344652189317,0.9939444991894212,0.9909119207662309,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0040798906103805405,0.9942583998219905,0.9926093549701772,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.00537774875180714,0.9949855367303474,0.9942716456571344,0.973314606741573,0.9710806697108066,0.9464059585458602
0.006039313785499914,0.9944491242569694,0.9935073130303493,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.007386444133793387,0.9924345974125051,0.9908781487675352,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.0077081135739490774,0.995748434470263,0.9952081868588321,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.010904083082430223,0.9958914777964971,0.9954518961047096,0.976123595505618,0.9742033383915023,0.9521718912696479
0.005758825368609822,0.9928955147970374,0.9912548684212059,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005362320121376837,0.9947153437807941,0.9937256643739306,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0031975104381235407,0.9954464541148795,0.9952184638907726,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0027563422675468603,0.9933405384786548,0.9908025421491361,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.007488823775218599,0.9940398614069106,0.9926022217955992,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.007433608315686977,0.9935312629136337,0.9926148769008172,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.012758886716446986,0.9922319527003401,0.9919111655499673,0.9662921348314607,0.963302752293578,0.9321493673561252
0.006267415903702116,0.9928478336882927,0.9919042854568514,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.005264422208999593,0.9945643536031025,0.9942448053588926,0.9747191011235955,0.9723926380368099,0.949076575860644
0.003489920355116503,0.9946994500778792,0.9939190144936335,0.973314606741573,0.9710806697108066,0.9464059585458602
0.007017396335118546,0.9945206459200864,0.9937211736827084,0.9676966292134831,0.964451313755796,0.9349472897994767
0.006277848908947007,0.9948424934041133,0.9940306165162436,0.9691011235955056,0.966565349544073,0.9379839178869197
0.008975831671057607,0.9940001271496233,0.9923777570260498,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0037379372012312038,0.9953351981944754,0.9952537965926922,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0040532044244368836,0.9923988365809466,0.9899850847166147,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.006073689303256244,0.9946199815633047,0.9943519832864369,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0029355606799420196,0.9950093772847198,0.994470463500745,0.973314606741573,0.9709035222052068,0.9462640935863673
0.003539631352192624,0.9951762611653263,0.9945569280538997,0.9719101123595506,0.9698795180722891,0.9441209480000123
0.0036528375994540133,0.9942027718617883,0.9930339348439569,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004725781264506206,0.9943060809307352,0.9916700571854979,0.9747191011235955,0.972644376899696,0.9492856939231934
0.002043203070707435,0.9934160335675004,0.9907295082600664,0.976123595505618,0.9740458015267176,0.9519742667691575
0.00247500132993026,0.9938531103976604,0.9924194763622155,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0020535638481641904,0.9958239295591087,0.995101317971953,0.973314606741573,0.9709923664122138,0.9463199490860933
0.003098287748487737,0.995470294669252,0.9946284016931266,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.003702844991029023,0.9965272259130933,0.9961217965695024,0.9747191011235955,0.9727272727272728,0.9494157829117106
0.002061833525568008,0.9962570329635398,0.9963447984894234,0.9775280898876404,0.9756838905775077,0.9549365819413302
0.0022174896746983168,0.9957007533615182,0.9949413638175274,0.976123595505618,0.9742813918305598,0.9523160495084318
0.003603372551274219,0.9959232652023269,0.9956694543101112,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0041653206740669465,0.9956292316984012,0.9953993804765187,0.973314606741573,0.9711684370257967,0.946522055556329
0.006053711069007783,0.9946676626720493,0.9939694157530372,0.973314606741573,0.9710806697108066,0.9464059585458602
0.007240742645318342,0.9945484599001876,0.994267940377936,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0069350270245186725,0.9941352236244,0.9944035580514187,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004914851984022479,0.9946517689691344,0.995005576619584,0.9775280898876404,0.9756838905775077,0.9549365819413302
0.002929209328734217,0.9936782796655965,0.9927887486896545,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.009537683461983073,0.9935630503194635,0.9928699717286614,0.973314606741573,0.9709923664122138,0.9463199490860933
0.005464286499040768,0.9949378556216028,0.9947799835818496,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.002726751925918056,0.9958676372421247,0.9959106946296828,0.976123595505618,0.9739663093415009,0.9519209258363168
0.004470007418690138,0.9958358498362949,0.9958196278182386,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.00448795016368057,0.9957087002129756,0.9956692330031206,0.976123595505618,0.9739663093415009,0.9519209258363168
0.005325435542138537,0.9939921802981659,0.9943067684128915,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.008035674256262842,0.9954941352236245,0.9957862402698162,0.976123595505618,0.9738863287250384,0.9518979974590452
0.008234884699887066,0.9937219873486125,0.992686666793001,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0077596698460658895,0.9952716233828157,0.9954535948395622,0.976123595505618,0.9738863287250384,0.9518979974590452
0.005621853669957806,0.9943895228710384,0.9942060344547594,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.006680545113010525,0.9958596903906672,0.9957366840261941,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004481655005696244,0.9958358498362949,0.995617712786635,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.004566953574720835,0.9952477828284434,0.99531583731549,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.003701538465686764,0.993193521726692,0.9904345517227958,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.004652417953536557,0.9944769382370705,0.9912166595924786,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002317853206704037,0.9958358498362949,0.9948139464963459,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0016485127459321227,0.9954345338376935,0.9943453928443207,0.9747191011235955,0.972644376899696,0.9492856939231934
0.0017801746911642218,0.9938928446549478,0.9901758734791258,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0022817825890743613,0.9948583871070282,0.9935108363574976,0.9789325842696629,0.9768875192604005,0.9575679787785365
0.010786226867606542,0.9945484599001876,0.9924933163664627,0.9775280898876404,0.975609756097561,0.9548388823116735
0.012111700453762201,0.9936027845767508,0.9918544474416835,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.00517101355771369,0.9945921675832035,0.993808560342389,0.973314606741573,0.9709035222052068,0.9462640935863673
0.003256213979220186,0.9928597539654789,0.990614484171637,0.9634831460674157,0.960725075528701,0.9269881648334521
0.008890337051974912,0.9947073969293365,0.9926000796819187,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0077185493981455425,0.993495502082075,0.9912824257776087,0.9747191011235955,0.9723926380368099,0.949076575860644
0.005578596713513311,0.9943815760195811,0.9913391008348775,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0026911850228210706,0.9941034362185701,0.9907549073444374,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.003934771772894744,0.9919697066022443,0.9866008590190799,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0027730206386044572,0.9929749833116119,0.9889039184388916,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0021541611661521046,0.9934875552306177,0.9923726887931261,0.9747191011235955,0.9723926380368099,0.949076575860644
0.004691120580074523,0.9905035125083442,0.9826797455509483,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004010389811097158,0.9934359006961442,0.9881918443123138,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0039210749874221485,0.99310610636066,0.9905552950785244,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0029764549213188458,0.9935074223592613,0.9930763807168979,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0015529748699211058,0.9942464795448044,0.9927538492571004,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0034970935045210002,0.9937378810515274,0.9927333806469826,0.976123595505618,0.9739663093415009,0.9519209258363168
0.00520695129048841,0.9939842334467085,0.9918010000170532,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0069484894361251555,0.9933604056072984,0.990919937386933,0.976123595505618,0.9739663093415009,0.9519209258363168
0.013113596607956962,0.993582917448107,0.989722224766958,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.03905255086958493,0.9930663721033727,0.9910254976098187,0.9691011235955056,0.966360856269113,0.937804919452021
0.028201536620448178,0.9903723894592962,0.9869404946665281,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.009374101149424593,0.993133920340761,0.9918680266694487,0.9691011235955056,0.966153846153846,0.937745593922794
0.004818268741577733,0.9940478082583681,0.9929236781926074,0.9705056179775281,0.968421052631579,0.9414058677495002
0.001949620360772571,0.9951126863536666,0.9946527441382658,0.9705056179775281,0.9683257918552036,0.9411982113474079
0.002269832305441033,0.9954782415207094,0.9951703100415017,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0019033719119192676,0.9949855367303475,0.9947039714198334,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0011617107640632376,0.9949696430274326,0.9945728697050914,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0018906642926591706,0.9944928319399854,0.9943969375667268,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.003965559136437157,0.9931657077465907,0.992538037611659,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004257775084777246,0.9940716488127405,0.9940726514713999,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.001999495397551895,0.9940239677039957,0.993625653120532,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0032246616225319762,0.9944610445341556,0.9946642283523485,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0025883494769516195,0.9948265997011984,0.9938515498854259,0.9648876404494382,0.9625187406296852,0.9303571665383833
0.001581508434377942,0.9952080485711562,0.9947130184949157,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0012095489795835251,0.9943338949108362,0.9936645434068685,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0016284606404504062,0.992291554086271,0.9880493366285319,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.003956033530801259,0.9913021710798182,0.987084941153246,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0021724402506176728,0.9932451762611654,0.9914557844697801,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00175290123521197,0.9936107314282081,0.99239948782233,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0007286671180695526,0.9935511300422772,0.9926103980907586,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.001154219500100061,0.9941749578816873,0.9929150922571292,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0018593186397933923,0.9945325661972726,0.993337652728181,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0011841429722259027,0.9945444864744588,0.9935339948488668,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.001946105163132998,0.9949537493245176,0.9940033960588399,0.973314606741573,0.9710806697108066,0.9464059585458602
0.005290173164137755,0.9937617216058998,0.9926591150334914,0.9662921348314607,0.963855421686747,0.9328304425249206
0.004086077388976562,0.9953193044915605,0.9949168132712595,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005495274954782867,0.9953510918973902,0.995039479734396,0.9691011235955056,0.966966966966967,0.9386989785776867
0.003441676068650209,0.9949775898788901,0.9947483249114079,0.9662921348314607,0.963855421686747,0.9328304425249206
0.0058639501114648345,0.9944133634254109,0.994306506787454,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0038772862823290817,0.9937219873486125,0.9941119160943619,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.006415109267955533,0.9946120347118472,0.9948790137307558,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.008010964504758298,0.9935153692107187,0.992721797689943,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.008183349705682665,0.9943259480593789,0.9939556636599371,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.00602492911795132,0.9931180266378461,0.9937014781722032,0.9676966292134831,0.9645608628659476,0.9349183300603557
