train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.00562147411818868,0.9947312374837088,0.9940625374375353,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.007708000145731989,0.9940795956641979,0.9925103047723272,0.9606741573033708,0.9578313253012049,0.921539937049829
0.004931280795546395,0.9934041132903144,0.9908454128907138,0.9620786516853933,0.958904109589041,0.9237980156331544
0.005741152102543396,0.9940080740010808,0.9924952740864817,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.004211002864074754,0.9937935090117296,0.9900984778080368,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.00518063979144532,0.993062398677644,0.9871746549357332,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.0031859249462229955,0.9932610699640803,0.9875818444552977,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004812342675560769,0.9924345974125052,0.9809040837041529,0.9634831460674157,0.9604863221884498,0.926682141850646
0.004377803215975641,0.9950610318191933,0.9937610315214565,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0038267706760021316,0.9942226389904321,0.9913112325755027,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.002771289900917326,0.9936305985568518,0.9908827519317198,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0028851160240643985,0.9935709971709209,0.9907882473526648,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0010623955845245842,0.9942782669506341,0.9922686459025422,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0013168260995946228,0.9939921802981658,0.9911852811844458,0.9691011235955056,0.966565349544073,0.9379839178869197
0.001263163179315496,0.9945285927715439,0.9927110347980628,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0010867675523870402,0.9945325661972727,0.9932544181236248,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0020633598130852054,0.9942544263962618,0.9925209081795451,0.9662921348314607,0.963076923076923,0.9320846458213812
0.001232965476906168,0.9946199815633046,0.9931951756744695,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.001051140216974369,0.994731237483709,0.9936474354578541,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0009880457935540431,0.9939524460408786,0.9927891702127553,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0017449128801834879,0.9948583871070282,0.9942099258828172,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0020243316992088205,0.9912942242283607,0.9833547982720583,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.007680128197159692,0.992915381925681,0.9907990463287399,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.004649034735572607,0.9921564576114943,0.9900543482179155,0.9662921348314607,0.962962962962963,0.9320970880285149
0.00585042485220941,0.9939802600209797,0.9925549474609316,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0016731938240225155,0.9945246193458152,0.9933587301113368,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0028503977377434737,0.9946835563749643,0.993712176761694,0.9691011235955056,0.966565349544073,0.9379839178869197
0.005277875888623627,0.9940120474268095,0.9923586723849638,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.00521849268636955,0.9936504656854954,0.991863977765771,0.9550561797752809,0.9522388059701492,0.9110282193601666
0.0043985114848016284,0.9943815760195811,0.9928655126795036,0.9592696629213483,0.9546165884194053,0.918326796217856
0.0071809007122048685,0.9927961791538193,0.982629910713764,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.012716088216919429,0.9922279792746114,0.9881205963272086,0.9691011235955056,0.966360856269113,0.937804919452021
0.009174453900254455,0.9934200069932293,0.9919255864140761,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0048528524431533,0.993785562160272,0.9925944064955957,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00514311293436858,0.9914332941288662,0.9900082603191566,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.005740981508611509,0.9945007787914428,0.9930082381958931,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0025673628168044107,0.9936067580024794,0.9921875334022395,0.9550561797752809,0.9522388059701492,0.9110282193601666
0.0021164895724087806,0.9929034616484949,0.9912150534764831,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0032501968906551537,0.9933802727359421,0.9909021440336556,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0010544580431860345,0.9939206586350487,0.9913833976665463,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0014008532541887409,0.994747131186624,0.9940006067375595,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0012655353738470088,0.9945723004545599,0.9938251350389427,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0012476226715068329,0.9929153819256811,0.9907307757386338,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0023592700640167946,0.9941113830700277,0.9930934975759343,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0038937747676575413,0.9931974951524206,0.991211763416741,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0019151964122237776,0.9946517689691343,0.9936255732542496,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.003980253518114288,0.9931140532121174,0.9913401704595216,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.002370240607848959,0.9951603674624114,0.9943928511451315,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0007609741849141657,0.9954146667090499,0.9947526368806765,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0013717546196754002,0.9941709844559585,0.9926582151768067,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0012115089427297179,0.9942226389904321,0.9934219588343787,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0010765522863601935,0.994381576019581,0.9937047161631426,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.002396463334143055,0.9944054165739534,0.993762923862114,0.9662921348314607,0.9625,0.9324478790806052
0.002572925039952137,0.9931100797863887,0.9917957577724862,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.006970516752036596,0.9918783178104835,0.9905555791807161,0.9550561797752809,0.9506172839506172,0.9094413980453686
0.004466432615075595,0.9943855494453097,0.9930978830490496,0.9634831460674157,0.9604863221884498,0.926682141850646
0.004244227416747288,0.9940795956641979,0.9930819160394355,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.00425143336543115,0.9938888712292189,0.99152871761256,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0036350184954544182,0.9937498013287136,0.9923845620443463,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.0033150895982490473,0.9921842715915954,0.9902265187529046,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.004999942958995762,0.9938570838233892,0.99225599104681,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.004644924877951806,0.9928835945198512,0.9910693269645557,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.00288592125288314,0.9940001271496233,0.9923451726866512,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0051422854772004215,0.9936981467942402,0.9914901385769365,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.005266441104690313,0.9926610826790425,0.9894133074829996,0.9662921348314607,0.962962962962963,0.9320970880285149
0.004476485149899278,0.9926213484217552,0.9887712830353953,0.9676966292134831,0.9646697388632873,0.9349194069938205
