train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.006240689639987898,0.994151117327315,0.9938775669909045,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.00592198899297682,0.9954782415207095,0.9951399168853505,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.007905400026968587,0.9949060682157729,0.9948384707462321,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.011539389332946872,0.9951524206109539,0.9948224128697958,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.011148442069489907,0.9937458279029847,0.9931530637752443,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.007825325925145633,0.9950888457992942,0.9946879895512338,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.011386644337039753,0.9947391843351664,0.9941770579293447,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.007408006089357233,0.99581995613338,0.9956371443731292,0.976123595505618,0.9738058551617873,0.9519055665989914
0.008061042906056524,0.9962252455577101,0.9959443626101138,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.009578385693108073,0.9944213102768683,0.9939070647977191,0.9620786516853933,0.9591527987897126,0.924076714407144
0.011063688733949051,0.993380272735942,0.9928062757353672,0.9662921348314607,0.962962962962963,0.9320970880285149
0.015243653985472118,0.9942703200991767,0.9940152960159113,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.008694714230942226,0.9941908515846022,0.9942538011230501,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.006423635386005402,0.9946835563749642,0.994564781732798,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.005747401013257515,0.9947948122953685,0.9947691774675214,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.006827138849934415,0.99497758987889,0.9948484474219891,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.008070968444274134,0.9940160208525383,0.9945674395504864,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.006682740606997138,0.9945484599001876,0.9944559996168978,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0033475654604678295,0.9945723004545599,0.9945247084456521,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0017141615322249604,0.9949934835818048,0.9948385014089286,0.9691011235955056,0.966360856269113,0.937804919452021
0.0029086427166514733,0.9951842080167838,0.9950514595292406,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0021638075260080433,0.9950411646905496,0.9947610831424835,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.004543951600036005,0.9940001271496233,0.9935484878793525,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.003595006006229725,0.9940080740010808,0.9937014575189907,0.9620786516853933,0.957613814756672,0.9241792327713846
0.013064282429117193,0.9951087129279381,0.9947819033386179,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.011164157003679061,0.9945325661972727,0.9942957297644879,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.013713813879598868,0.9937378810515274,0.9938736210987953,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.01538439698922447,0.9934517943990591,0.9929404916517806,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.01682637291330206,0.9940557551098255,0.9937330020638174,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0117124366449272,0.9941193299214851,0.9934440600325986,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.009630014976932432,0.9939444991894211,0.9934419059286915,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.006839711140564979,0.9939286054865062,0.9928029495975509,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.02876556922595338,0.9922398995517976,0.9923457267937672,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.04767575816827886,0.9910597921103659,0.989852428357158,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.024811921089360263,0.9953351981944754,0.9953435234386777,0.9705056179775281,0.9671361502347418,0.9410452576381618
0.016150646749436698,0.9949299087701453,0.9946509189316939,0.9620786516853933,0.9591527987897126,0.924076714407144
0.013493088964606739,0.994643822117677,0.9941260769233673,0.9620786516853933,0.9591527987897126,0.924076714407144
0.008968779767038462,0.9948822276614006,0.994240697297488,0.9705056179775281,0.967642526964561,0.940580742239901
0.008301546776618544,0.994484885088528,0.9938550485683478,0.9691011235955056,0.966565349544073,0.9379839178869197
0.006191325422372916,0.9949696430274326,0.9944458511322781,0.9662921348314607,0.962962962962963,0.9320970880285149
0.005128407386442467,0.9949537493245177,0.9947246911610582,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.005521714211831298,0.9942544263962618,0.9935945075421343,0.9634831460674157,0.9603658536585366,0.926573237699753
0.009822606396259816,0.9937696684573574,0.9936486527098155,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.007918897852243296,0.9938729775263041,0.99391111012231,0.9564606741573034,0.9520865533230294,0.9122853731596283
0.004501936028898822,0.9944054165739534,0.9945992082311326,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.007730306010403795,0.992553800184367,0.9925679777894941,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.003669310689006261,0.9931895483009632,0.9928208956646045,0.9578651685393258,0.9541284403669725,0.915182711068438
0.004434968358614299,0.99457230045456,0.9944486512473324,0.9662921348314607,0.963076923076923,0.9320846458213812
0.00421368171731396,0.994643822117677,0.9946277510812211,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.008300755173982379,0.9949378556216029,0.9949801916630255,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.008212600554260584,0.995311357640103,0.9947603469848946,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.00862966427420851,0.9938491369719318,0.9936119416449507,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.00946461561061581,0.9918147429988239,0.9913149099933399,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.008673141595949578,0.9931259734893035,0.993231445526314,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004480079810229722,0.994095489367113,0.9936187159345448,0.976123595505618,0.9741248097412482,0.9520579442740367
0.00439093589775096,0.9942703200991767,0.9937797939850138,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.005624840123941299,0.9954861883721668,0.9951194187357069,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.0056344425807906265,0.995907371499412,0.9957639416396472,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.004393876475003677,0.995049111542007,0.9947214710280121,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0036490403317649095,0.9942782669506341,0.9938155878343569,0.9620786516853933,0.9586523736600306,0.923636764586569
0.008987595904409812,0.992871674242665,0.9923621302855286,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.011740544662157794,0.9939444991894212,0.9934734130356678,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.010532883899483486,0.9933564321815697,0.9926988415560801,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.011625527979224051,0.9947948122953685,0.9944508222806344,0.9676966292134831,0.964992389649924,0.9351019870895073
0.008274199604176856,0.9943180012079215,0.9945893652498361,0.9705056179775281,0.9672386895475819,0.9408912385873203
0.008029285683372809,0.9949458024730602,0.9949515753276025,0.973314606741573,0.9709923664122138,0.9463199490860933
0.008814341527604132,0.9923074477891859,0.9903707575227583,0.9620786516853933,0.958904109589041,0.9237980156331544
0.011167152094429983,0.994484885088528,0.9943674144877095,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.008195226285265431,0.9933961664388568,0.993006781588984,0.9550561797752809,0.9513677811550152,0.9097294777962354
0.005910701576286435,0.9944610445341555,0.9943035508003432,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.004877326658988352,0.9935948377252932,0.9923339140348529,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.004515188605867945,0.99291935535141,0.9914477619342081,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.006549266905206826,0.9935074223592613,0.9925533619188506,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.004246121948711537,0.9930782923805588,0.9922224745454855,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004097793796490189,0.992553800184367,0.9914441462496497,0.9550561797752809,0.950920245398773,0.9094694681967005
0.005154409868668857,0.9938848978034903,0.9934396431778989,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.004429757477798094,0.9947153437807941,0.9946882706094747,0.9648876404494382,0.9607535321821036,0.9298628544285202
0.006293891093210207,0.9942226389904318,0.9937485134509687,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.004277306847276291,0.9951444737594966,0.9952182029482303,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.004125713853777045,0.9960027337169013,0.995938588053528,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0040909864794162806,0.995978893162529,0.995832694983698,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0037875245168749474,0.9942544263962618,0.9941566223673571,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.002988870207451532,0.9945325661972727,0.9941917073116315,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004126919925905348,0.9954226135605073,0.9953542311951818,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0026511716352129416,0.9941829047331447,0.9936954765850776,0.9648876404494382,0.9611197511664075,0.9294235587499826
0.004638781053814577,0.994484885088528,0.9943526707943552,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004472983750115027,0.9956928065100608,0.9953280830382006,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.003917434179963931,0.9945007787914428,0.9941097430369672,0.9676966292134831,0.964451313755796,0.9349472897994767
0.005673791796400303,0.9931259734893035,0.992133807480922,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.007401788233998495,0.9942623732477192,0.9932440017471849,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.015908129855781057,0.9919259989192282,0.9903325546097724,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.020052594983549107,0.9932451762611654,0.992560682373873,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.013886349479429835,0.9944133634254109,0.9938415565224358,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.012846969237321534,0.9930703455291013,0.9926853101614979,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.008860869594197405,0.9954226135605073,0.9950500027315505,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0037057416001577016,0.9961775644489653,0.9958018653897673,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.005597141838800056,0.9955020820750818,0.9950062667829095,0.9676966292134831,0.9643410852713179,0.935006386708741
0.006512817799668708,0.9965908007247528,0.9962762575706063,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.002702081304164191,0.9966384818334976,0.9963649734622699,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.008717161028783156,0.9943259480593789,0.9935657839178295,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.011819792550011459,0.9947232906322515,0.9942568796939167,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.00804070949143025,0.9942067452875171,0.9938586808812354,0.9634831460674157,0.959375,0.9267701955559465
0.0065843975817807526,0.9954146667090499,0.9951896819415105,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00961540186658128,0.9950808989478368,0.9949143589513082,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.008271232533225401,0.9949458024730602,0.9945349979701084,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.017727704823385475,0.9945166724943578,0.9941516008693457,0.9564606741573034,0.9538002980625931,0.9140035038171135
0.009012515212023451,0.9927683651737182,0.9917020321769369,0.9620786516853933,0.95800933125972,0.9237513871333163
0.011954836625385205,0.9943736291681236,0.9939175517774389,0.9578651685393258,0.9529780564263322,0.9155666399449414
0.011382617461287239,0.9956371785498586,0.9950857610847299,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.004864898289827272,0.9947948122953685,0.9940906595171387,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.004217574691885883,0.9946835563749643,0.9937207240148307,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.0035424352496486104,0.9955020820750818,0.9948076346640001,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0026783213957153073,0.9952875170857307,0.9944918441606123,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0025249545382679955,0.99497758987889,0.9942543104763297,0.9564606741573034,0.9526717557251908,0.912394042987708
0.0033960986568418745,0.9950252709876348,0.9943464696888934,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.004068561865132923,0.994715343780794,0.9937066045450493,0.9620786516853933,0.9578783151326052,0.9238638414372523
0.002501568696419383,0.9947550780380814,0.9939280828234284,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.0015521523430676002,0.9949855367303475,0.994225767534067,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.003578638856183448,0.9954226135605073,0.9948139519798441,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0016870094681412154,0.9961378301916781,0.9956092178899136,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0011359424176757582,0.9958358498362948,0.9952911172120116,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0038993034573749207,0.9955894974411138,0.9947803953721333,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.003597651759236912,0.994802759146826,0.9942339599961936,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.004261943204757392,0.9945484599001876,0.9937724989413614,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0044948547442678075,0.9947153437807941,0.993919198062297,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005225197538964864,0.995136526908039,0.9945403957894626,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.004642774806085132,0.9949299087701453,0.9945073328555828,0.9550561797752809,0.951951951951952,0.910480303615377
0.0018300947052815944,0.9953193044915605,0.9948791813450509,0.9620786516853933,0.958904109589041,0.9237980156331544
0.002909667335785879,0.9951842080167836,0.9946880899378245,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.0032868709779329095,0.9934756349534315,0.9931110818878244,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.0030966453590622364,0.9953272513430179,0.9948205314060458,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004118700557052639,0.9943180012079215,0.9939067402098367,0.9578651685393258,0.953416149068323,0.9152007711177313
0.005626100114649902,0.994874280809943,0.9941272852623037,0.9578651685393258,0.9545454545454545,0.915522810483001
0.006810560136292777,0.9952318891255285,0.9944605990980697,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.005052586548458647,0.9956928065100608,0.9949169764976089,0.9634831460674157,0.9603658536585366,0.926573237699753
0.009271127368634077,0.9944968053657142,0.993238449048866,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.00907680474615237,0.9955100289265394,0.9951673433376028,0.9634831460674157,0.960725075528701,0.9269881648334521
0.012372939209910064,0.9945802473060174,0.9939273360901024,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.00835359954311132,0.9950173241361773,0.9942720430987368,0.9536516853932584,0.9475357710651828,0.9080713512867219
0.005859634791132014,0.9934398741218728,0.9913026406734043,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.003954239024566783,0.9939286054865063,0.992993856675229,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.004818391853192513,0.9954226135605073,0.9950150648399623,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0034199747190766516,0.9951683143138688,0.9942148203439551,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.02733034637933701,0.9900823293810992,0.9869790477653443,0.9578651685393258,0.9541284403669725,0.915182711068438
0.030646663754231064,0.9925299596299946,0.9903381820182997,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0094281071195786,0.994484885088528,0.9934430320451972,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.006021417768745979,0.9941987984360596,0.9929984195708544,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.008895804139131406,0.9941193299214852,0.993310213411346,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.006380044872651087,0.993467688101974,0.9923327925938057,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.012115396364460674,0.9946517689691344,0.9938682513819287,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.006957289227984266,0.995978893162529,0.9953671733251476,0.9662921348314607,0.962962962962963,0.9320970880285149
0.006547998079542146,0.9928716742426651,0.9811853716419813,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003957877718935774,0.9927445246193458,0.9809460353610457,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0033616540917410197,0.9921842715915954,0.9858486713892699,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.005040279774702674,0.993380272735942,0.9918851690630002,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0025671757471749518,0.9932292825582505,0.9902253835717659,0.9691011235955056,0.966153846153846,0.937745593922794
0.0017082646764747277,0.9930782923805588,0.9882900759010025,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0021036723410736697,0.9926888966591436,0.9879461872729325,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.002206602780233354,0.9938372166947456,0.99068715458948,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0009694429842061883,0.9946835563749643,0.9934318294530663,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0005372930038957423,0.994337868336565,0.9926450342621108,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0014504418005523686,0.9945961410089323,0.9934006920215236,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0012298242775973436,0.9943656823166662,0.9933029077629718,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0010338648756410811,0.9934359006961443,0.9920229124299282,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.000484570352648156,0.9938928446549478,0.9927149200725612,0.9676966292134831,0.9647779479326186,0.9349504290864682
