train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.02635252105373989,0.9878098921003211,0.9893028023858066,0.945,0.9447236180904524,0.8900445033377782
0.017543889034933792,0.9850096120723184,0.9864124810025616,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.019798648572974923,0.9853318665199854,0.9864930940852422,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.013368484160939408,0.9880988098809881,0.9895705486487164,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.017997829198676714,0.9861541709726529,0.9882560004450899,0.96,0.959866220735786,0.9200844500448895
0.015202511951229725,0.9891100221133224,0.9904727879164815,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.015010720330016786,0.9860986098609861,0.9885924106830895,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.016038964340569933,0.9880432487693214,0.9890018116744714,0.935,0.9373996789727126,0.8741995062818052
0.012266800373661992,0.9893989398939894,0.9905435078673593,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.012716409431019956,0.9880654732139881,0.9894275602340292,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.013409446055585502,0.9881099221033214,0.9896961386498702,0.95,0.9504950495049505,0.9007504473197465
0.01299860498053489,0.9874654132079874,0.9897087236490587,0.945,0.9449081803005008,0.8901309542456906
0.017999457124169674,0.9869431387583203,0.9887149815551257,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.011099096884277642,0.9882210443266548,0.9899745207652558,0.95,0.9506578947368421,0.9010175761280413
0.015378645473464255,0.986354190974653,0.987945105111962,0.9416666666666667,0.9429037520391517,0.885170669210923
0.02350989127643414,0.9885210743296551,0.989955197242627,0.94,0.9419354838709677,0.8834107807237285
0.018424367144099382,0.9860986098609862,0.9876149288935112,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.012862642281982924,0.9890100121123223,0.9899282326898609,0.955,0.9553719008264463,0.9106360226924076
0.013009886221931458,0.9885544109966552,0.9899256110480744,0.955,0.9547738693467336,0.9100455034127845
