train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0026664889781803248,0.9936186782796655,0.9929059648473004,0.9691011235955056,0.966153846153846,0.937745593922794
0.003283051698048429,0.9920610953940049,0.9887114712304469,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0067139797651896045,0.9914690549604246,0.9873754232975545,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.002736081925149402,0.9926491624018565,0.9914461655933631,0.9620786516853933,0.9586523736600306,0.923636764586569
0.002639320916518577,0.9922557932547125,0.9912256508037015,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.002328616120062405,0.9922955275119998,0.9908647497279326,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0027603914540691,0.9924067834324041,0.990877856603641,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.0037830315723090375,0.9925776407387393,0.9916368959838452,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.0046360799683337105,0.9919339457706856,0.989506034187767,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.006490240031619784,0.9936743062398677,0.9925058721048119,0.9634831460674157,0.9604863221884498,0.926682141850646
0.007643391183611763,0.9921644044629518,0.9899932654040077,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.006887737896832353,0.9933484853301122,0.9922740934604759,0.9592696629213483,0.9548989113530327,0.9180792155166501
0.004970522290069186,0.9925696938872819,0.9916066305630922,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.004188042922598356,0.9944133634254109,0.993318786097066,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.007187167907018753,0.9930226644203566,0.9913204711280201,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.004595884316628685,0.993133920340761,0.9915689657106053,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.00943642266978472,0.9925259862042659,0.9918483653861215,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.006439114684444739,0.9919657331765155,0.9917841064404483,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004263110696029222,0.9920531485425474,0.9923229415968221,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.004417512835244092,0.9906465558345784,0.9895812557780466,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.004086323055636125,0.9918902380876697,0.9903076999859803,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0058594630133993655,0.9904836453797007,0.9861662531555051,0.9550561797752809,0.9518072289156626,0.9102494315747373
0.00458453540293897,0.992176324740138,0.9908866502219795,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.007411031813693496,0.9921961918687816,0.991226951314761,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.005320247295510508,0.9929551161829683,0.99136439717235,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004938210104037811,0.9928359134111064,0.9919341497306907,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0015292817820554017,0.9926809498076862,0.9916937654102773,0.9620786516853933,0.958904109589041,0.9237980156331544
0.002742413433051943,0.9927524714708033,0.9924468863594816,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004134762344554612,0.992931275628596,0.9929145009781191,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0028741049520588056,0.9924028100066753,0.9924684404887787,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.001942716791177251,0.9923074477891859,0.9926756650101235,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0018749490350826205,0.9929114084999524,0.993359614223039,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0036942446364729,0.9929273022028673,0.9930142317656895,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.003599960823937066,0.9934915286563463,0.9935598137947028,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.009232711955400128,0.993336565052926,0.9930261447150038,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.006845353053633946,0.992422677135319,0.9922623014081339,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0057965366896717664,0.9917273276327919,0.9926106221770267,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.0033443255514627288,0.9927524714708033,0.9934350084552926,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.002893944225547643,0.9915842843065577,0.9920341795074633,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0018247455485981372,0.9935948377252933,0.9932590054979404,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004011774392576271,0.9941511173273149,0.9939323187791048,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0022753693289054326,0.9939206586350487,0.9933684942505524,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0017887021290259604,0.9936663593884103,0.9935927161471606,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0025437564030028788,0.9937140404971551,0.994047575039386,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0015821760257633335,0.9943418417622938,0.9945211625518038,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0005888278053539056,0.9944372039797833,0.9946754392347765,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0007537251828441075,0.9938332432690169,0.9940667579298819,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0012756377344620773,0.9936504656854954,0.9940133940745853,0.973314606741573,0.9709035222052068,0.9462640935863673
