train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.026565766859704885,0.9937696684573571,0.99268208450405,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.03603506820992221,0.9876188054292889,0.9811073588144935,0.9564606741573034,0.9516380655226209,0.912512243337207
0.03345551759417999,0.9888585142566516,0.9813160279522111,0.9634831460674157,0.9603658536585366,0.926573237699753
0.03518230901779642,0.9926571092533139,0.9925324904651084,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.03156868302533789,0.9922518198289838,0.9897841591526999,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.026339723301444237,0.990288947518993,0.9795100700643671,0.9564606741573034,0.9523809523809523,0.9122812863735209
0.01987364730414612,0.9906386089831208,0.9863559205221324,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.021917409369718366,0.990304841221908,0.9777940610023631,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.018462791845796054,0.9933643790330271,0.9918460375378076,0.9592696629213483,0.955453149001536,0.9179408165285958
0.012551263753518862,0.9935074223592613,0.9929461676299288,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.019256689880065132,0.9919816268794304,0.9906900707588908,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.01673415783475061,0.9866254489971074,0.9855036954232468,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.02004026516853952,0.9870466321243524,0.9842505163909816,0.9508426966292135,0.9478390461997019,0.9027220529248922
0.019891165519868928,0.9916796465240472,0.9912612696113686,0.9662921348314607,0.963302752293578,0.9321493673561252
0.016723803007187166,0.9926412155503989,0.9923158050346405,0.9606741573033708,0.95625,0.9210925120312878
0.01421029247752971,0.992625321847484,0.9911361122118327,0.9676966292134831,0.964992389649924,0.9351019870895073
0.011114655532606679,0.9934915286563464,0.9921247012589759,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.009229205251048119,0.9937935090117296,0.9928033487607374,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.008852840367609891,0.9938411901204742,0.9932029657746965,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.01222554734837984,0.992959089608697,0.9913641189862108,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.009428604413204858,0.9904955656568868,0.987875354655513,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.013582353543409179,0.9925776407387393,0.9896116729112053,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.018545839018793784,0.9943338949108363,0.9932557808209864,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.017927772032102614,0.9921405639085794,0.9900147815270998,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.019149391014058034,0.990070409103913,0.9885197558315973,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.03471605323033784,0.9910200578530786,0.9890503177227459,0.9269662921348315,0.9150326797385621,0.8570839105290475
0.03079221615868914,0.9906465558345783,0.9879252232520964,0.9592696629213483,0.955177743431221,0.9179508523195904
0.017054937260164795,0.9929273022028672,0.9909096485793893,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.01802115310258433,0.9926888966591436,0.9908114428672894,0.9620786516853933,0.9591527987897126,0.924076714407144
0.021185742750950722,0.9887393114847898,0.978356346859066,0.9578651685393258,0.9548192771084338,0.915894684312283
0.016196075136548534,0.9929034616484949,0.9859621198456505,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.008630628843326204,0.9917750087415366,0.98637217163858,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.007114202637942887,0.9911948885851426,0.9816614169001887,0.9536516853932584,0.9500756429652043,0.9071331133463713
0.006460272455788392,0.9927842588766331,0.9884907510763454,0.9691011235955056,0.966360856269113,0.937804919452021
0.00671122271104489,0.9928239931339204,0.9847285200218067,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.005258083902001275,0.9899869671636097,0.9808003312924045,0.9536516853932584,0.9503759398496241,0.9075390393955982
0.00703393714643237,0.991755141612893,0.9862777744570136,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.009521263349528348,0.9918385835531962,0.9875043395562879,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.006788004579533653,0.9929352490543247,0.9903575953106201,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.00504381003604598,0.9920571219682762,0.9878703903306424,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.007192209290438925,0.9917670618900791,0.980969065435496,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.00929549648674086,0.9923432086207444,0.9820439403975816,0.9662921348314607,0.963302752293578,0.9321493673561252
0.008238229863829254,0.9920928827998348,0.9814840812405699,0.9620786516853933,0.958904109589041,0.9237980156331544
0.011711949529763952,0.9933325916271973,0.9930098488867057,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.02587686020502645,0.9937458279029848,0.9931520520191338,0.9564606741573034,0.953662182361734,0.913701371212293
0.023057418321704028,0.9923551288979306,0.9911095895104791,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.013716041249914216,0.9904876188054292,0.9867774139438338,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.01180308183054578,0.9945405130487301,0.993491361449726,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.006764285184413846,0.992959089608697,0.9907778279831126,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.007026377502090469,0.9913975332973076,0.9867473094443583,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.012401776140509033,0.9928478336882927,0.9909892843135553,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.008458574628076485,0.9945643536031025,0.9939019684960531,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0076326027522653625,0.9919259989192282,0.9899381563125033,0.9620786516853933,0.958904109589041,0.9237980156331544
0.010016058884382516,0.9938809243777615,0.9932048313377726,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0089089678689538,0.9916637528211323,0.9904753483480485,0.952247191011236,0.9491017964071857,0.9050975081505063
0.01234479233551,0.9915564703264567,0.9888930074172049,0.9550561797752809,0.9522388059701492,0.9110282193601666
0.010098096336218708,0.9943259480593789,0.9937522951230832,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.011193913231416974,0.9946517689691345,0.9941641294738539,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.007602539000359932,0.9945802473060174,0.9936633683673896,0.9691011235955056,0.966360856269113,0.937804919452021
0.00716171075945888,0.994731237483709,0.9940995947650321,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.005776983714527837,0.9933723258844847,0.9925886416686853,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.005542933723542964,0.9936584125369529,0.9930399469908738,0.9634831460674157,0.9604863221884498,0.926682141850646
0.003662777565573376,0.9931021329349312,0.9919821735995514,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003527816665355032,0.9933802727359421,0.9922871811346479,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.001897855131470678,0.9943100543564639,0.9935453812446213,0.9620786516853933,0.958904109589041,0.9237980156331544
0.002755194303998086,0.9924902253727074,0.9918227079204056,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.0029619166535768734,0.9922359261260688,0.9907710377335421,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.004572590182828676,0.9937776153088147,0.9924896851260652,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0042595617541363925,0.9948107059982835,0.994259263273998,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0058237579214334805,0.9943338949108365,0.9933797628002984,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.004200409332225034,0.9948265997011985,0.9940576414880047,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.0034500654312634082,0.991782955592994,0.9896890473391577,0.9550561797752809,0.9515151515151514,0.9098739817448827
0.005013442519858742,0.9918822912362122,0.9906217034368577,0.9564606741573034,0.9533834586466166,0.9131835107879153
0.004563221801519553,0.9932451762611653,0.9904698309438823,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.004880861385168765,0.9927922057280905,0.9891891015628667,0.9634831460674157,0.960725075528701,0.9269881648334521
0.008428389871191209,0.9929233287771384,0.991626639154404,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.01590250473301881,0.9907578117549827,0.9878630089176312,0.952247191011236,0.9487951807228915,0.9046041788371914
0.024807515659303444,0.9874201341428526,0.9771978453290556,0.9536516853932584,0.949771689497717,0.9068420584486251
0.01904549931914539,0.9896770399567691,0.9855119944482729,0.9564606741573034,0.9523809523809523,0.9122812863735209
0.02255618584988413,0.9934279538446867,0.9918403964604121,0.9662921348314607,0.962962962962963,0.9320970880285149
0.017026727440333542,0.9915326297720843,0.9888845415248195,0.9536516853932584,0.9489953632148378,0.9066198939996662
0.010410328867619818,0.9941670110302299,0.9937434959378317,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.009984337994220967,0.9925061190756223,0.9877285312964482,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.008409678588518463,0.9927008169363298,0.9877174084632687,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0059465970198083725,0.9945802473060174,0.9937308287675077,0.9634831460674157,0.9604863221884498,0.926682141850646
0.004448297979193719,0.9934041132903144,0.9914415632678029,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004229923931981327,0.9928239931339203,0.9907080910242957,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0054704952204446605,0.9910955529419245,0.9841004970162146,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0034041050970607355,0.9923233414921008,0.9882293958132614,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.00769594142852951,0.9933405384786547,0.9921946164740241,0.952247191011236,0.9470404984423676,0.9039449916201807
0.008041288953901554,0.9941987984360596,0.9929768860969039,0.9662921348314607,0.963076923076923,0.9320846458213812
0.013332649502785959,0.9900267014208971,0.9850010199091183,0.9592696629213483,0.9558599695585996,0.918146029904978
0.013054378389008376,0.9917511681871642,0.9859704939304312,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0056743497707315085,0.9892916176610826,0.9825072281924128,0.9634831460674157,0.960725075528701,0.9269881648334521
0.006343999451889073,0.991290250802632,0.9874988526065468,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.005358231168541088,0.9895578371849073,0.984311942900267,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0048805318073265715,0.9898677643917481,0.9858993951486693,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.005179432417356669,0.9869353762039481,0.9815187003302422,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.01276540943914496,0.9932054420038781,0.9933577011101505,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.01807128795606957,0.9911352871992117,0.9890547308132022,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.011204555970054333,0.9902690803903493,0.9884677605289235,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.010942386529866685,0.9937577481801709,0.9923705910197799,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.010519837074328917,0.9897763755999873,0.9872301639022203,0.9564606741573034,0.9526717557251908,0.912394042987708
0.008163868010384628,0.9922597666804412,0.9915141317626628,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.006180823515758127,0.9929749833116119,0.991911460344767,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0041412875249553895,0.9933564321815697,0.9919308439340585,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.003763675042529109,0.9951047395022092,0.9945324672690626,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004121041137862751,0.9940080740010808,0.99331143569751,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0036185184352070248,0.9932292825582503,0.9926594759047299,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006652854928237018,0.9924266505610477,0.992573546142981,0.9396067415730337,0.9368575624082232,0.8821179444490019
0.005230372516896242,0.9929789567373407,0.9915858218281604,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.002972141151547845,0.991985600305159,0.9869616431405722,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.003669541082754049,0.9911789948822277,0.986991231651556,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0023500720335400188,0.9920809625226485,0.9888376547795614,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0025230821288897516,0.9920412282653612,0.9887474062206668,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0018907743266180937,0.9918862646619411,0.9894921652232657,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0014579267029658127,0.9916041514352014,0.9890247257400527,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0015295111015985604,0.992088909374106,0.9895943937988422,0.9662921348314607,0.963302752293578,0.9321493673561252
0.000512687841120749,0.992494198798436,0.9904676225649043,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.001800854225374166,0.9931657077465907,0.9920597054799921,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0010333144473125282,0.9920610953940049,0.9907594447035409,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0008152618369208443,0.9933484853301122,0.9924966566750543,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0004537481650902834,0.9934359006961441,0.9923352175889955,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0007232728929982944,0.9911591277535841,0.9892878227964556,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0016075281499849082,0.9923591023236594,0.9903114265237525,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.00289951826294582,0.9919458660478719,0.9872532223724079,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0030457687819425944,0.9924067834324041,0.9884809286765228,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.001091729570908938,0.9924822785212499,0.9886285997159681,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.000825806697084122,0.9925736673130106,0.9910035599307769,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0005855429902990959,0.9927246574907023,0.9916396926185428,0.9691011235955056,0.966360856269113,0.937804919452021
0.0006339395292658639,0.9929789567373406,0.9911293935628613,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0007526247201536447,0.9921842715915954,0.9898578397909206,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0003813805075772004,0.9923471820464731,0.9905254919093709,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0002523164426275853,0.9925538001843669,0.9911143268956685,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0003998522762995576,0.9927961791538192,0.9913598209449523,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.00022591185991342752,0.9921127499284783,0.9898482388107053,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0002516943940999397,0.9924067834324042,0.9914123138555127,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0004003386127347766,0.9929511427572396,0.992173413693134,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0007595125666413561,0.9920690422454624,0.9914432409145802,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0023826389180532526,0.9912664102482597,0.9901921794292554,0.9691011235955056,0.966360856269113,0.937804919452021
0.005425551034303598,0.9920928827998348,0.9915141282913802,0.9550561797752809,0.9500000000000001,0.9097371449819704
0.0037080061302054755,0.9879207857846721,0.9880576369418617,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.005143948085175467,0.9916160717123876,0.992110067086362,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.016268532846415145,0.9916240185638451,0.9922975671820423,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.012451793115520454,0.9905194062112591,0.9892472124945663,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.016195922283541525,0.9904240439937697,0.9895916573761951,0.952247191011236,0.9486404833836858,0.9044003628703645
0.015905736141779998,0.9924584379668775,0.9917625846048679,0.9662921348314607,0.963302752293578,0.9321493673561252
0.029536631484351168,0.9890492386916303,0.9878553292238506,0.9073033707865169,0.8888888888888888,0.8221227121288578
0.04879631950958395,0.9902849740932642,0.9877785084453412,0.9578651685393258,0.953416149068323,0.9152007711177313
0.023461605930177848,0.9883817031692044,0.9837051549448669,0.949438202247191,0.945945945945946,0.8991928336304531
0.010378352466261134,0.9903286817762802,0.9845074486476038,0.9620786516853933,0.9586523736600306,0.923636764586569
0.011551304419811337,0.9877856893098954,0.9772846040053493,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.004094991379939371,0.9891763883149496,0.9842969638257477,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.003542694752713261,0.9881790584570392,0.9804186524561553,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.003250584958169875,0.9895816777392796,0.9858002260248712,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.001898201392044628,0.9895101560761627,0.9844350781691427,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0035002804845950804,0.9878293969929113,0.9833304214418869,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.00544864130121108,0.9890969198003752,0.986217446208477,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.004082889564368637,0.9903803363107537,0.9891109541732813,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0020848627438190374,0.9914332941288662,0.9901410870755981,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.002727886834118907,0.9913140913570044,0.9897617804572139,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.003311393593681276,0.991230649416701,0.989458543168943,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.003018336500159693,0.9902968943704504,0.9878394289838502,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.004008218165730192,0.9916081248609301,0.9899149498640397,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.002711762858454682,0.9904598048253282,0.9880438627168672,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0014278932908745677,0.9916756730983185,0.9904630260665429,0.9592696629213483,0.955453149001536,0.9179408165285958
0.0037020992844632155,0.9913975332973077,0.9890574016806285,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.0015630576522398436,0.9915842843065577,0.9910547871009204,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0008898127546683669,0.9910796592390095,0.9904722204488501,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0009181785234621755,0.9910399249817223,0.9900048254295803,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.002052465202652876,0.9897406147684289,0.9874539995665641,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0013499073344679484,0.9907538383292539,0.9908743535989404,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.003598684930974174,0.9877062207953209,0.9840356937350098,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.0030188462416231156,0.9904319908452273,0.9894990873423861,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.002501119002357573,0.992378969452303,0.9919898554131239,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0032501507643601956,0.9917193807813345,0.990121241486723,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0032485391844111035,0.9923273149178296,0.9914243875790597,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.002748917714449097,0.9918147429988238,0.9908814443764773,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.00212944567480078,0.990710130646238,0.9893485034173432,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.0038363984235263095,0.9919657331765154,0.9914329705401318,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.006320644482501843,0.9873486124797356,0.9838834070487572,0.9424157303370787,0.9394387001477105,0.8868897447116026
0.007946667403695571,0.9914253472774087,0.9899286893889384,0.9592696629213483,0.955177743431221,0.9179508523195904
0.007818318074564137,0.9881035633681935,0.9833604162400037,0.9634831460674157,0.9604863221884498,0.926682141850646
0.006785779320221661,0.990404176865126,0.9880015653011348,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0062042095820628515,0.9925418799071807,0.9924919735651062,0.9634831460674157,0.9603658536585366,0.926573237699753
0.006274940371880231,0.9926253218474841,0.9926391962510975,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0030321714961621398,0.9926253218474841,0.9927157911855822,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0036651905858537262,0.9926571092533139,0.9923135805627928,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0025921484825891833,0.993046504974729,0.9916531732600014,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0028980268028329726,0.9933723258844845,0.9924702474714259,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0037420245366796743,0.993046504974729,0.9920513113397469,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0022862058664768056,0.9915127626434408,0.9905915550991324,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0030608284808259717,0.9919657331765155,0.9915543571899218,0.9620786516853933,0.9586523736600306,0.923636764586569
0.005769042827211494,0.9923273149178296,0.9913020150243496,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.005448424869098183,0.9923789694523031,0.9923123376763814,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.0064396563156837675,0.9912942242283608,0.9914652104901367,0.9536516853932584,0.9505247376311844,0.9077849925968459
0.004848059423116458,0.9924743316697924,0.9930510695892973,0.9705056179775281,0.967642526964561,0.940580742239901
0.0048031801770774315,0.9926491624018563,0.9928736078103445,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.007989353881912015,0.9929034616484949,0.9924318248011572,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0030622341755580334,0.9936981467942402,0.9939696794133935,0.9691011235955056,0.9659442724458206,0.937806605615922
0.004773776510957461,0.9937855621602723,0.9932936005814387,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004147822535732602,0.9923153946406434,0.9922389406504433,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.002439213774199133,0.9931180266378461,0.9926689405452673,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0011365592521464605,0.9940954893671127,0.9935445239455812,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0010159679682260846,0.994484885088528,0.9940177468325329,0.9691011235955056,0.966360856269113,0.937804919452021
0.004774104850300461,0.9918822912362123,0.9907892778271437,0.9578651685393258,0.9548192771084338,0.915894684312283
0.0015607354507031108,0.9927802854509042,0.9922018797857098,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.00581864446719849,0.9913538256142916,0.9909564206126228,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0012488810798324623,0.99245049111542,0.9923259053554798,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0032143444305250367,0.9898359769859182,0.9853616681068387,0.9550561797752809,0.9518072289156626,0.9102494315747373
0.00552184479313593,0.9930703455291015,0.993831771717799,0.9662921348314607,0.963076923076923,0.9320846458213812
0.003923649344996258,0.9929431959057822,0.9933489078848519,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.0041052562788923205,0.992800152579548,0.9928802073080403,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0015847378836123353,0.993555103468006,0.9938167053033731,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0025399334296181985,0.9915048157919832,0.9913868977957595,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.0011408931619751714,0.9927127372135159,0.992879507135347,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.002618598077206394,0.9930544518261865,0.9932411181823622,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0017276044289703876,0.9928796210941224,0.9925292147354913,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.004926505834252608,0.9918624241075685,0.9914087717127205,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.004331941827219069,0.9908213865666423,0.990940958848742,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0025425242705087382,0.9914531612575097,0.9906761207228714,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.002837205920235103,0.9929193553514097,0.9923987309087593,0.9620786516853933,0.9591527987897126,0.924076714407144
0.0035573707710172373,0.9904359642709559,0.9891603028708836,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0034593254774636633,0.9899591531835086,0.9895441006179684,0.949438202247191,0.9461077844311377,0.8994551113287786
0.006104147888268866,0.9937776153088147,0.9935965282440709,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.006597838141441494,0.9929670364601545,0.9923527304255662,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.006442274395860076,0.9935471566165486,0.9934849741313215,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.005554172830007243,0.9937537747544423,0.9938289791764187,0.9662921348314607,0.9635258358662614,0.9323330298687829
