train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0009493133927319406,0.9967100034966146,0.9963453651003067,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0007387291373750715,0.9968609936743063,0.9964978520780488,0.973314606741573,0.9711684370257967,0.946522055556329
0.0009488484249308655,0.9970040370005403,0.9966481586341083,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0022477450931115413,0.9967100034966146,0.996354362029064,0.9775280898876404,0.975609756097561,0.9548388823116735
0.0019821769453933647,0.9970755586636574,0.9967992910344906,0.9775280898876404,0.975609756097561,0.9548388823116735
0.004344505207452887,0.995541816332369,0.99433881380334,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0033322805866715685,0.9955100289265393,0.9949786028747634,0.9691011235955056,0.9657320872274143,0.9379887623744777
0.0064283014221635975,0.9929352490543246,0.9900960249754124,0.9634831460674157,0.960725075528701,0.9269881648334521
0.006107318211593981,0.995311357640103,0.994916290327292,0.9676966292134831,0.9643410852713179,0.935006386708741
0.006348209999664103,0.995049111542007,0.9952251803444567,0.973314606741573,0.9709923664122138,0.9463199490860933
0.008561065976550444,0.9942464795448044,0.9937713569005258,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.004882005952000844,0.9940716488127403,0.9939475323143264,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00426995710924181,0.9959391589052418,0.9958637788310234,0.973314606741573,0.9709923664122138,0.9463199490860933
