train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.010844585801969238,0.9909879876876577,0.9917738949735291,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.009502975994667139,0.9906546210176573,0.9914896790983917,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.010945363262833147,0.9887655432209888,0.9900960438845963,0.9416666666666667,0.9432739059967584,0.886015318813202
0.01064511784317927,0.9886321965529886,0.9900044734622706,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.010895069703783823,0.9869542509806537,0.9876088151766856,0.9266666666666666,0.9290322580645161,0.8566640591334858
0.011108849701756357,0.9873987398739874,0.9891191333859685,0.9416666666666667,0.9382716049382717,0.8868227079076907
0.018605185186613596,0.9894656132279894,0.9900318949778569,0.9366666666666666,0.9375,0.8743316311092552
0.01698278050146369,0.9890433487793224,0.9890006904907015,0.9366666666666666,0.9385113268608414,0.8762264292669201
0.015348236334895625,0.9864542009756532,0.9878544174391577,0.945,0.9450915141430948,0.8902569808095052
0.017332793230447858,0.9890655732239891,0.9895965168294815,0.9483333333333334,0.9466437177280551,0.8974554333634958
0.012944470674367006,0.9881210343256548,0.9892665347011984,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.01655367091880549,0.9891433587803224,0.9906510996850848,0.9516666666666667,0.951747088186356,0.9035921662620143
0.011502548555585563,0.9898878776766565,0.9912721406550217,0.9616666666666667,0.9616026711185309,0.923466695173175
0.013560501854656591,0.9909768754653243,0.9915648003292953,0.9516666666666667,0.950596252129472,0.903547263602358
0.009869374642071873,0.991388027691658,0.9919361482441473,0.955,0.9550748752079867,0.9102597589882688
0.006891635482209525,0.9913102421353246,0.9920196497299555,0.955,0.9549248747913187,0.9101323988021812
0.005911199110836584,0.990354591014657,0.9916360391202519,0.96,0.96,0.9201920192019202
0.00920599630051748,0.991932526585992,0.9925929765817704,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.008292116812917727,0.9922658932559922,0.992776286496285,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.012739243695404976,0.9908213043526575,0.9917435805500711,0.9433333333333334,0.9448051948051949,0.8891293583989031
0.011817532658375077,0.9908768654643243,0.9918650403919961,0.9483333333333334,0.9462738301559792,0.8980426760821595
0.012946309707153682,0.9890877976686556,0.9900206448819687,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.008626023713973922,0.9901545710126568,0.9910785991348124,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.009952821290860739,0.9917102821393251,0.9924312323495141,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.020165180929808763,0.991221344356658,0.9924794132226712,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.013664312105009577,0.9904434887933238,0.9919034226645457,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.013281126392105215,0.9862541809736529,0.988452284644193,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.010250587178090775,0.9883655032169884,0.9901305974367248,0.9316666666666666,0.9335494327390601,0.8659697233649395
0.010710483075367684,0.9889544510006556,0.9900737947745196,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.010948097598954433,0.9855207742996521,0.9872804521840265,0.94,0.9409836065573771,0.881305194762819
0.010595047877132956,0.9862319565289863,0.9885631241979526,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.012564979408415671,0.9874098520963207,0.9892503761474559,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.007492956794922734,0.9879765754353214,0.9899315454248128,0.95,0.9488054607508531,0.9002837126400247
0.007724610459552981,0.9879210143236546,0.9894706682141315,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.006420650930881198,0.9889211143336555,0.9904542431958432,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.008186470151668544,0.9886766454423219,0.9901076993575592,0.94,0.9411764705882354,0.881646776421552
0.0051071222205911,0.9883766154393218,0.9895582117435139,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.008901240611470528,0.987320954317654,0.9893114680693504,0.9516666666666667,0.951747088186356,0.9035921662620143
0.008444931078682534,0.9858763654143192,0.9881986790577982,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.007549766155175067,0.987659877098821,0.9895564672490594,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.007202211603327103,0.9888099921103223,0.9907266709157652,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.006094412786263115,0.98989898989899,0.9914091707033993,0.95,0.9494949494949495,0.8999899989999
0.0035371746136984984,0.9895100621173228,0.9907430344328325,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0036764459147745933,0.9901101221233233,0.991187661636422,0.9416666666666667,0.9423393739703458,0.884202213292673
0.0016109944369817873,0.9908546410196575,0.9917450357343995,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0026121305559876737,0.9898267604538231,0.990733204410902,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.0035212504726458466,0.9898156482314898,0.9906079422434885,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.004049607824773059,0.990643508795324,0.9917177148117816,0.9466666666666667,0.946843853820598,0.8936688076393201
0.003236352520552695,0.9913991399139914,0.9924633174424311,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0030902660606885886,0.991999199919992,0.9928529212396084,0.9583333333333334,0.957983193277311,0.9166662040239683
0.006297724971127811,0.9907879676856575,0.991729445387799,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0082747531500278,0.9892767054483226,0.9910675921181067,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.008150885333010945,0.9874320765409874,0.9890980275332933,0.9483333333333334,0.9468267581475128,0.897222321266337
0.009534241346701012,0.989065573223989,0.9904409561914786,0.9416666666666667,0.943089430894309,0.885573001934928
0.01120336284805282,0.9886877576646553,0.9903649056837311,0.9516666666666667,0.950596252129472,0.903547263602358
0.01315352766556768,0.9899434387883232,0.9915462597487493,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.012755463631009416,0.987320954317654,0.9896785484102008,0.945,0.9450915141430948,0.8902569808095052
0.015099775659252164,0.9863764154193198,0.9882367075760573,0.9333333333333333,0.9348534201954397,0.868672521682562
0.013537112697574748,0.9867208943116533,0.9895928059789162,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.008687759714738084,0.9892211443366559,0.9911546582804567,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.004378182362326666,0.9890544610016557,0.9912143355531147,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.003703015263373583,0.989321154337656,0.9914527769455455,0.945,0.9443507588532883,0.8899902771004551
0.007102720965553581,0.9885210743296552,0.9907440530377647,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.005613902653719992,0.9884655132179885,0.9906770487182804,0.95,0.9504950495049505,0.9007504473197465
0.007011382758987136,0.9886877576646553,0.9901853657449674,0.9483333333333334,0.9468267581475128,0.897222321266337
0.009834002862912094,0.9866653331999867,0.988219102926777,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.006422912359482455,0.9885766354413219,0.9902497579414601,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.00907771686434796,0.9894100521163227,0.9906956787339686,0.9416666666666667,0.9401709401709402,0.8836847140881047
0.009081457053347966,0.9888877776666555,0.9902800412442543,0.95,0.95,0.9001900190019002
0.007114730571303575,0.9899212143436567,0.9913530820293821,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.006689615356394485,0.9900545610116567,0.991367220517281,0.945,0.9454545454545454,0.8906279073556769
0.008672890193644693,0.9914547010256581,0.9922796827977145,0.955,0.9543147208121828,0.9100275171196497
0.005647825459799535,0.9907546310186574,0.9916804287576997,0.95,0.9493243243243242,0.9000033375199943
0.006234997623921198,0.9900878976786568,0.9912190147360209,0.95,0.9494949494949495,0.8999899989999
0.004362020136869361,0.9906990699069906,0.9914422393792727,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0033753278623725657,0.991932526585992,0.9925692322496804,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.004458143417111516,0.9905046060161572,0.9906647615365328,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.008246735063417502,0.9874931937638208,0.9851859267229515,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.015305442579315702,0.9894989498949895,0.9887295410882281,0.945,0.9424083769633508,0.8921037776696187
0.011172663009578523,0.988337722661155,0.9863266190184468,0.945,0.946515397082658,0.8926971839626229
0.012312708075632322,0.9894433887833228,0.9895165816469388,0.9483333333333334,0.9464594127806563,0.8977288422209343
0.014355291147867268,0.9891100221133224,0.9893662039517024,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.008071617593254029,0.9900656732339901,0.9910929134063489,0.95,0.9488054607508531,0.9002837126400247
0.007892759047312271,0.9899434387883232,0.9910916111575134,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.0065461071804339,0.9909546510206576,0.9919563056743623,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0031555720090323193,0.9884210643286552,0.9893736260985406,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.004182496997328054,0.9902768054583236,0.9912439038911238,0.945,0.9449081803005008,0.8901309542456906
0.00533099630496335,0.9872098320943204,0.9891275320357777,0.9433333333333334,0.9419795221843003,0.8869407401306316
0.005743624895638708,0.9887877676656555,0.9907753939292918,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.005367611821984076,0.9898100921203232,0.9916955578224058,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.010988670802272199,0.9856207843006524,0.9879781081724772,0.95,0.9488054607508531,0.9002837126400247
0.00738878101098652,0.9861875076396529,0.9882801332778315,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.007672238854910591,0.9886210843306552,0.9900702906342657,0.945,0.9449081803005008,0.8901309542456906
0.005065393570976632,0.9882988298829883,0.9901411316291872,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.004988055199652004,0.9883432787723218,0.9900973255179517,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0017866152029259402,0.9883154982164885,0.9901535303448338,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0035848334883141946,0.9897878676756565,0.9915720881078504,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.001847893538503425,0.9907546310186575,0.9923958638948899,0.955,0.9538461538461539,0.910374074223656
0.0028069893942151976,0.9904768254603238,0.9919221578034163,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.003550474024866742,0.9905990599059906,0.9915301621304672,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0031499262309729417,0.9909213143536577,0.991811221400322,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.003451783342270022,0.989371159338156,0.990459913582434,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0041094044929938164,0.9885432987743219,0.9903015123973481,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0074773684129065396,0.9882654932159883,0.9895805476354196,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0065272847007894754,0.9898878776766565,0.9909349516861149,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.005718640479171236,0.9880988098809882,0.989769728158138,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.005716661045423414,0.9888433287773222,0.9905128451326326,0.945,0.9449081803005008,0.8901309542456906
0.005950133100458193,0.9880043559911548,0.9899992692780771,0.945,0.945273631840796,0.8904226156736779
0.007429409820957161,0.9885321865519886,0.9905782486565553,0.9566666666666667,0.9551724137931035,0.914281418350832
0.009411896907577058,0.9891544710026559,0.9911783359034276,0.9383333333333334,0.9394435351882161,0.8781339047014206
0.010966238549804426,0.9891433587803224,0.9905393342579326,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.01478305247453109,0.9893656032269894,0.9905833635615535,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.013277504654133292,0.9884210643286551,0.9898283693951427,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.01064987179815152,0.9891100221133226,0.991116623095939,0.96,0.9593220338983052,0.9200631541857247
0.006396775340912094,0.9893989398939894,0.9914165573193969,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.008079012757439849,0.9888322165549889,0.9901269068994575,0.95,0.9494949494949495,0.8999899989999
0.01291783362766344,0.9889544510006555,0.9905629123306355,0.9383333333333334,0.9398373983739837,0.8788939688107489
0.011502436375980985,0.987898789878988,0.9901672926864777,0.9483333333333334,0.9458987783595113,0.898792215049058
0.01261252200872138,0.9892655932259894,0.990887049383632,0.95,0.9503311258278146,0.900523524266802
0.009023147410251313,0.9875543109866541,0.9889392881504514,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.009245586990617482,0.9903434787923235,0.9907927135499921,0.955,0.9538461538461539,0.910374074223656
0.010062053589919295,0.9898434287873232,0.9900015560792591,0.955,0.9547738693467336,0.9100455034127845
0.008273348963124642,0.9908101921303242,0.990855170861758,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.006357922484751333,0.9900934537898234,0.9901998639348617,0.945,0.9437819420783646,0.8902058495956787
0.004878345486683783,0.990676845462324,0.9908071794157569,0.96,0.959866220735786,0.9200844500448895
0.00283562641297471,0.9911991199119912,0.9920200242644344,0.9583333333333334,0.957983193277311,0.9166662040239683
0.005319359540680477,0.9906435087953239,0.9915682902555963,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005013084703591606,0.9904212643486571,0.9916478836512156,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.002686501648916062,0.9898267604538232,0.9905141954167435,0.955,0.9547738693467336,0.9100455034127845
0.004288865849401306,0.9899045460101566,0.9913011490831817,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0025909474334419214,0.991082441577491,0.9917578261823808,0.96,0.9594594594594594,0.9200071160905442
0.002348387930597327,0.9901212343456568,0.9908199439256632,0.96,0.9591836734693878,0.9201601537265033
0.004113261303895657,0.9904045960151571,0.9911302755289576,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.002440544316429919,0.9915158182484916,0.9920460158890322,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0012490898624086938,0.991049104910491,0.9912541925451865,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.002940167950380876,0.9902823615694902,0.9911268228336669,0.955,0.9550748752079867,0.9102597589882688
0.0022567473808743506,0.9908324165749908,0.9915938097076722,0.9583333333333334,0.957983193277311,0.9166662040239683
0.003125805765887836,0.9912213443566579,0.9917467956360291,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.002175475956552154,0.9912324565789912,0.9919163858206007,0.9566666666666667,0.956081081081081,0.9133391899003609
0.002973758908385692,0.9898434287873231,0.9904639362199531,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.003176800286038819,0.9880988098809881,0.9894567302956011,0.9566666666666667,0.956081081081081,0.9133391899003609
0.005130275914525409,0.988354390994655,0.9891481558198377,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007536286729024501,0.9888544409996556,0.9902655755452043,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004628194089012388,0.9890100121123223,0.9902122871482963,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0033755650790673894,0.9883043859941549,0.9898948437493941,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.006633886781355066,0.9883766154393218,0.9909110179134579,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0026709688532483185,0.9894878376726561,0.9919117807058787,0.9566666666666667,0.9551724137931035,0.914281418350832
0.004801512161698649,0.9895489548954897,0.9915514092034654,0.955,0.955223880597015,0.9104276171491593
0.005801195576879724,0.9894545010056561,0.9911419662507931,0.9583333333333334,0.957841483979764,0.9166606480054732
0.001971282780132267,0.9890433487793224,0.9908222365998581,0.95,0.9488054607508531,0.9002837126400247
0.004569970415937585,0.987509862097321,0.9893225127542871,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.009102597648943755,0.9881599271038215,0.9893508412108055,0.94,0.9411764705882354,0.881646776421552
0.004764608667274795,0.9893767154493227,0.9912946633182045,0.95,0.9493243243243242,0.9000033375199943
0.00318478986923145,0.9916324965829917,0.992600590743208,0.955,0.9549248747913187,0.9101323988021812
0.005890358066744748,0.9906879576846573,0.9919206354729387,0.95,0.95,0.9001900190019002
0.004429220093542877,0.9883877276616551,0.9905678282841253,0.955,0.9547738693467336,0.9100455034127845
0.001128201142593519,0.9893433787823228,0.9915866973223165,0.955,0.9546218487394958,0.9099990558384713
0.0011942764503479477,0.9898323165649898,0.99210349207206,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.001664634738113521,0.9891878076696559,0.9911109447691591,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0021620966151785956,0.9893656032269894,0.9907433207907667,0.955,0.9549248747913187,0.9101323988021812
0.0037432275876794823,0.9894878376726562,0.9908521389533622,0.9566666666666667,0.956081081081081,0.9133391899003609
0.003399800322674405,0.9897545310086564,0.9908359709012465,0.96,0.959866220735786,0.9200844500448895
0.014156101984415616,0.9891433587803226,0.9910096161807902,0.9516666666666667,0.950596252129472,0.903547263602358
0.01343880195509876,0.9902434687913235,0.9910781579764518,0.955,0.9540034071550255,0.9102179706056976
0.00569677892985787,0.9872653932059873,0.9885198587450724,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.006242731516392138,0.9889877876676556,0.990868996582847,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0042982297228716555,0.9865875476436532,0.9890798926223642,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.007354774281758199,0.9870431487593204,0.9890783567453652,0.9583333333333334,0.957841483979764,0.9166606480054732
0.00527745544298076,0.9876209843206543,0.9890052064754308,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.012887767477705996,0.9848873776266517,0.9872529554042118,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.010521758488773849,0.989032236556989,0.9905001613188498,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0093534963452209,0.991254681023658,0.9924367949636103,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.007258677351003768,0.9916991699169916,0.9930388763863598,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0061496603095062986,0.9907657432409908,0.9924914511156951,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0039254761415699205,0.9904212643486571,0.9919821020948719,0.96,0.9602649006622516,0.9205299712827638
0.005973792804374396,0.9906546210176573,0.9921109535687819,0.9616666666666667,0.961730449251248,0.9235949444407779
0.005398577497416102,0.988898889888989,0.9910695233795099,0.9583333333333334,0.9569707401032702,0.9174849401339948
0.004790802245834493,0.9892100321143225,0.9908442011940224,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.005438501869690184,0.990354591014657,0.9922999761866967,0.97,0.9696969696969697,0.93999399939994
0.004141266489081681,0.9894433887833227,0.9918263088252584,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0031335337706840053,0.9873265104288207,0.9896537444039057,0.9616666666666667,0.9616026711185309,0.923466695173175
0.001800528881446034,0.9871653832049871,0.9897751067031596,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.004195270440579578,0.987643208765321,0.989905144640061,0.96,0.959866220735786,0.9200844500448895
0.003560888486724058,0.9899989998999901,0.9919873935256404,0.965,0.9645868465430018,0.9299958334579822
0.006457888261219669,0.9857374626351524,0.9869099118197165,0.935,0.9363784665579119,0.871817664697257
0.005319754614522486,0.9887210943316553,0.9903037875838872,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.006190185975346536,0.9889322265559889,0.9904341759572057,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.00761049997140987,0.9889655632229889,0.990275502106797,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.006570736532088329,0.9884155082174884,0.990089362801364,0.96,0.96,0.9201920192019202
0.005764195462541225,0.9887210943316553,0.9903881161489325,0.955,0.955223880597015,0.9104276171491593
0.014788689017421771,0.9871098220933204,0.9885227917860604,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0043463488888627515,0.987998799879988,0.9893634157429502,0.95,0.9498327759197323,0.9000833388522901
0.005014628939332152,0.9888988898889889,0.9903243859033696,0.9566666666666667,0.9563758389261745,0.9133507426100477
