train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.030375163639124955,0.9942385326933469,0.993788428907556,0.9676966292134831,0.9641185647425896,0.9352154395372976
0.029626749063060735,0.9935312629136336,0.9939741770402555,0.949438202247191,0.9467455621301776,0.9007877346890184
0.02998259633802051,0.9943180012079215,0.99404862797501,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.02516844561586871,0.9927524714708033,0.9927077864947713,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.023341811966981124,0.994310054356464,0.9939750767375815,0.9662921348314607,0.963076923076923,0.9320846458213812
0.028032868636151596,0.9946835563749643,0.9943250089019373,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.02913900986830577,0.9927683651737182,0.992725684004182,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.022315033708180467,0.9942385326933468,0.9941244539458463,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.02544979657762504,0.9944530976826982,0.9942605956651235,0.9719101123595506,0.9688473520249222,0.9436627241668606
0.020610260373127513,0.9933008042213676,0.9926060954651486,0.9620786516853933,0.9591527987897126,0.924076714407144
0.026350688859065104,0.994643822117677,0.9945508007681971,0.9662921348314607,0.962962962962963,0.9320970880285149
0.031005154707487763,0.9940716488127403,0.9938028794450867,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.03286481246805352,0.9940557551098255,0.9937779087938475,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.027175168444028362,0.9933643790330272,0.993260666104409,0.9662921348314607,0.963302752293578,0.9321493673561252
0.021093275592131228,0.9936107314282081,0.993801724004608,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.028338826760164724,0.9943338949108362,0.9943828606589259,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.02266401523320399,0.991695540226962,0.9912975086787801,0.9466292134831461,0.9394904458598725,0.8939632002508765
0.02266477577750348,0.9919259989192282,0.9916694245403173,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.028373844575427742,0.994063701961283,0.9940759459980006,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.023824662191416685,0.9934041132903144,0.9934488411780845,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.02599520723827524,0.9924504911154202,0.9920454929105287,0.9606741573033708,0.956386292834891,0.9209668769973293
0.024540491992445068,0.9935948377252932,0.9936149732134899,0.9634831460674157,0.9604863221884498,0.926682141850646
0.022312123473454085,0.9942464795448044,0.993837038582945,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.017269249350096213,0.9955815505896564,0.9951394278758016,0.9691011235955056,0.966565349544073,0.9379839178869197
0.015197538285612763,0.995486188372167,0.9950911303115006,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.01774236571528024,0.9958437966877524,0.9955179544004947,0.9662921348314607,0.963076923076923,0.9320846458213812
0.023901266319981657,0.9936981467942401,0.9925056125649929,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.019140045282288673,0.9936504656854954,0.9929309641426212,0.9662921348314607,0.962962962962963,0.9320970880285149
0.022458753464258206,0.9934597412505165,0.9932058250689072,0.9634831460674157,0.960725075528701,0.9269881648334521
0.015672575470233024,0.9931816014495057,0.9928267725507717,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.018389766952531385,0.9934915286563464,0.9933761610082857,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.01583143868375117,0.9953034107886455,0.9952090740666609,0.9676966292134831,0.964992389649924,0.9351019870895073
0.01874181188006307,0.9933643790330272,0.9928839836440424,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.013148698891510897,0.9934994755078038,0.9931640111946761,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.015333881010401616,0.9919259989192283,0.990359923675249,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.013032990926984322,0.9926968435106012,0.9925117772977508,0.9662921348314607,0.963302752293578,0.9321493673561252
0.013223107555053338,0.9915842843065578,0.9914412527178035,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.018605306596173397,0.9926332686989415,0.9921768209385324,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.019823752189289945,0.9909644298928764,0.9897575460574194,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.020943862070196488,0.9901459041927588,0.9819809703635014,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.013840567079100578,0.9927922057280906,0.9907797673932934,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.017347802535075747,0.9928557805397501,0.9920352427175069,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.014219297822657592,0.993412060141772,0.9930873745966236,0.9620786516853933,0.9586523736600306,0.923636764586569
0.010884457848013434,0.9930306112718141,0.9916483210142029,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.010842868202620504,0.9934438475476017,0.9924039966155971,0.9634831460674157,0.9604863221884498,0.926682141850646
0.011001350894595526,0.993539209765091,0.9920314988713221,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.007418821057165282,0.9919895737308879,0.9902132565467173,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.007937426507743296,0.9899074986490353,0.9858121277864668,0.9578651685393258,0.953416149068323,0.9152007711177313
0.01262960437103568,0.9907379446263391,0.9888534066252987,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.013664022286969287,0.9933008042213675,0.9927424647796617,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.016019086897525247,0.9914174004259513,0.9900182405635513,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.007116238534100726,0.9919895737308878,0.9910215827882651,0.9662921348314607,0.962962962962963,0.9320970880285149
0.01131508870149025,0.9877419816268794,0.9836922566324643,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.008686518894058637,0.9894942623732477,0.9859494469395832,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.010739899829570644,0.992378969452303,0.9901147520623073,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.01671722578423082,0.9913935598715788,0.990349328671642,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.016477649945652446,0.9932849105184526,0.9927958330590048,0.9705056179775281,0.9683257918552036,0.9411982113474079
0.020874701662937475,0.9845990018754569,0.9760057094908549,0.949438202247191,0.9467455621301776,0.9007877346890184
0.022963239054112603,0.9881234304968373,0.9859061603448601,0.9452247191011236,0.9423929098966026,0.8925283329626489
0.018648308506704205,0.9917909024444514,0.9914606745549873,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.017706172536311945,0.9912028354366,0.9910431164276253,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.010436870751658327,0.9924028100066753,0.9921817904923539,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.008964492815730371,0.9938252964175593,0.9934111368156707,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.007139352702235241,0.9932372294097079,0.9920617641690641,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00820792981925454,0.9929710098858833,0.9923038604674185,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.006612644384293972,0.9926491624018564,0.9921272232168759,0.9676966292134831,0.964992389649924,0.9351019870895073
0.005791789287531564,0.9929352490543246,0.9928849783147354,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.005485051272630098,0.9932372294097079,0.9929752464165119,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004967879371049431,0.99163991226676,0.9900966548891942,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.009314203563307118,0.9921723513144093,0.9911494275793371,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.014829439457380727,0.9926173749960266,0.9915806522796942,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.013156496744292201,0.9933246447757399,0.9929409781304741,0.9620786516853933,0.9586523736600306,0.923636764586569
0.017779479709755488,0.9915048157919832,0.9912112598930942,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.014111715598817283,0.991580310880829,0.987205427009276,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.012177249770157706,0.9946756095235069,0.9943211058536806,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.010865910303708223,0.9952398359769858,0.9949934971578189,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.014648184779168193,0.9941193299214851,0.9941257935611575,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.015293713266511267,0.9916875933755047,0.99036420434832,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.015287472341105637,0.9928319399853778,0.9922463459334545,0.9620786516853933,0.958904109589041,0.9237980156331544
0.013941960065606891,0.9927445246193457,0.9923995857634508,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.01489840006224232,0.9920452016910901,0.9911819137566906,0.952247191011236,0.9492537313432835,0.9053869815167759
0.018366836172233916,0.994468991385613,0.9938649733572521,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.010615387071301177,0.994397469722496,0.9945013837393762,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.009509468343981418,0.9935233160621761,0.9936305752385468,0.9606741573033708,0.9578313253012049,0.921539937049829
0.010168381291387791,0.9934597412505166,0.9933415709226714,0.9691011235955056,0.9659442724458206,0.937806605615922
0.008100800829681662,0.9942305858418894,0.9943030163325848,0.9691011235955056,0.966153846153846,0.937745593922794
0.009044022112852915,0.9936107314282081,0.9933995174630721,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.011816796145918487,0.993817349566102,0.993552199714702,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.008057886154443293,0.9937378810515274,0.9934282439586963,0.9691011235955056,0.966153846153846,0.937745593922794
0.005854961028623688,0.9948107059982835,0.9946275885207054,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.005689700195546276,0.9942146921389746,0.9939953073610673,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0062412008791883685,0.9944848850885278,0.9941800303346385,0.9691011235955056,0.966360856269113,0.937804919452021
0.004336512634318992,0.99329285736991,0.9918922447830025,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0052025527829973805,0.9920134142852602,0.9901799638038155,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005895390978109764,0.9931657077465907,0.991880024448376,0.9691011235955056,0.966153846153846,0.937745593922794
0.005361619784072553,0.9933246447757398,0.9927448370858794,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.00590502364191944,0.9932213357067932,0.9910619206662143,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.010293570481785332,0.9923869163037604,0.9913217101064856,0.973314606741573,0.9709035222052068,0.9462640935863673
0.013641515613299857,0.9940716488127403,0.9937404920056937,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.01118264835882384,0.9936584125369529,0.9931388296132346,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.01027678728478618,0.9934200069932293,0.992439822362643,0.9676966292134831,0.964992389649924,0.9351019870895073
0.009360521180459491,0.9916518325439461,0.9911520067151219,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.006774510474704642,0.9932690168155377,0.9934250230857947,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0048153582389698175,0.9941987984360596,0.9931473474565146,0.9691011235955056,0.966153846153846,0.937745593922794
0.007698783428059891,0.9906823166661369,0.9889003804976435,0.9634831460674157,0.9604863221884498,0.926682141850646
0.020800545050595476,0.9918544772561112,0.9914492481604248,0.9578651685393258,0.953416149068323,0.9152007711177313
0.019581038631709492,0.9911710480307703,0.9907857243873524,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.019116408530163602,0.9917193807813344,0.9907588092496569,0.9564606741573034,0.9517884914463453,0.9124070438999837
0.018718862565237283,0.9903366286277376,0.9897791594114576,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.010717453742550533,0.9945802473060175,0.9944383836968314,0.9747191011235955,0.972644376899696,0.9492856939231934
0.010739847883534414,0.993133920340761,0.9921135434870384,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.01254107351722098,0.992132617057122,0.9915030712546575,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.012727585173818685,0.9924107568581327,0.9907370415440241,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.01134540236982524,0.9931895483009632,0.9924127518605307,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.012955491353295413,0.9919736800279729,0.9915385355549732,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.014610931969928652,0.9925061190756224,0.9924246449654001,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.00916561127062102,0.9944372039797832,0.9947081919438203,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.01105361894136134,0.9934279538446867,0.9939150867373835,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.008761833372880976,0.9937140404971551,0.9932244248656521,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.00805920259203883,0.9940795956641978,0.9934334314663399,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.005014015619962528,0.9929630630344257,0.9915908958339397,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.00606972682549193,0.9936901999427826,0.9924362145166433,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0036364127007002026,0.993642518834038,0.9925925966255804,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.005013743399108839,0.994222638990432,0.9928395103065735,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0044063165132428375,0.9931657077465907,0.9913693471032022,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.004794389306580114,0.9936901999427826,0.9927402134314367,0.973314606741573,0.9709923664122138,0.9463199490860933
0.005476160804725681,0.993380272735942,0.9922175580361675,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.007159953888695506,0.9933008042213675,0.9920879590347551,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.004344120645200297,0.9926650561047714,0.9921650685746272,0.9634831460674157,0.960725075528701,0.9269881648334521
0.005182267540660688,0.9937140404971551,0.9943321117800674,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.00529147287465999,0.9941431704758575,0.9940887149642682,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.011266246792137696,0.9943259480593789,0.9933896237230303,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.011714525695952464,0.9941590641787723,0.9932953540499353,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.00861884220899948,0.9942385326933469,0.9931447764314653,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.010169993590138867,0.9943577354652087,0.9938575591930862,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.008790440853766629,0.9959709463110716,0.9958101550750613,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.008675406135422585,0.994818652849741,0.9941404433120289,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.008713562400994527,0.994484885088528,0.993996894862229,0.9536516853932584,0.9488372093023256,0.9066627267632114
0.00416858260772053,0.9947471311866238,0.9942105765351092,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0023145737974812884,0.9944372039797833,0.9939857384695177,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.006071416619653653,0.9943895228710385,0.9942941608390351,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.00225595883291699,0.9940001271496234,0.9941116147946072,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0019747622500613654,0.992784258876633,0.9929608751752016,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0039417616573809815,0.9928716742426651,0.9927455742632522,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004630852246694446,0.9937617216058997,0.9936429164197393,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.005719270999058909,0.9938968180806764,0.9939015820832998,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004422091792141162,0.9924743316697924,0.992120807167613,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.00626714102143434,0.9930067707174418,0.9929488248715399,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.002388815137828238,0.9928239931339203,0.992238258100099,0.9578651685393258,0.9541284403669725,0.915182711068438
0.0033246112274078346,0.9932729902412664,0.9929112354048977,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.0026247247795441204,0.9940398614069106,0.9940970458150533,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004482594077534498,0.9936743062398679,0.9935890746785416,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0037573140666954433,0.9935749705966496,0.9936079603598731,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.005478675617244629,0.9927286309164309,0.9910615136930248,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.007297124686165147,0.9933961664388569,0.9925549955494097,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.010473330050793652,0.9909882704472488,0.987953950686378,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.012186170444515238,0.9928319399853779,0.9914305245387167,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.014619860665287365,0.9924584379668775,0.9916922331388905,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.014374107819049887,0.9910597921103659,0.9904268201527647,0.9550561797752809,0.9520958083832336,0.910739904972234
0.012076978151847644,0.9940875425156553,0.9939485927894368,0.9662921348314607,0.963076923076923,0.9320846458213812
0.013570403488988572,0.993133920340761,0.9926663806998928,0.9634831460674157,0.9603658536585366,0.926573237699753
0.014436310451002746,0.9891604946120347,0.9867774438782098,0.9508426966292135,0.9478390461997019,0.9027220529248922
0.01020789842590277,0.9926014812931118,0.9914550113388156,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.006389457956222291,0.9931021329349312,0.9923890143361093,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.003649145382628403,0.9930306112718141,0.9925963894572458,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.006206147010412803,0.9936027845767507,0.9934201331547959,0.9592696629213483,0.955453149001536,0.9179408165285958
0.0025245996076303442,0.9934994755078038,0.9930896292469755,0.9634831460674157,0.9603658536585366,0.926573237699753
0.006579904725173316,0.9945365396230014,0.994699981305583,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.005405515679390977,0.9935392097650911,0.9931055900095672,0.9662921348314607,0.963302752293578,0.9321493673561252
0.003661622967748738,0.993467688101974,0.9931902628367305,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.006915836758141774,0.9927524714708033,0.9924067134624028,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.006921708916245874,0.991175021456499,0.9903585124521513,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.004460883677958456,0.9920134142852602,0.9921673789383643,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.004059901273825605,0.9925855875901968,0.9912990583563437,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.003957272425927282,0.9926054547188403,0.9917273561463101,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.002627512055540117,0.9902134524301472,0.9891459758084602,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00337560551392553,0.9918346101274675,0.9908776936251122,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.00484403597763053,0.9893154582154551,0.9893635182510204,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0033235849357400073,0.9911948885851426,0.9914058031444517,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0028047429029761065,0.9905670873200039,0.9912313053531286,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002807123631200491,0.99163991226676,0.9913402530159755,0.9578651685393258,0.9532710280373832,0.9152929152049464
0.003802891652184755,0.9921405639085794,0.992559686593924,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002388268155656144,0.99226374010617,0.991490904848347,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0034937646314362634,0.99288756794558,0.992785550482399,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004807737610876681,0.9923710226008455,0.9916175603408183,0.9662921348314607,0.963076923076923,0.9320846458213812
0.006502364147763809,0.9914531612575098,0.9912691686590643,0.9634831460674157,0.9604863221884498,0.926682141850646
0.00773918594631363,0.9929908770145269,0.9919180052895729,0.9536516853932584,0.9473684210526315,0.9083828652481384
0.0031844978076457997,0.9913458787628342,0.9915734058110335,0.9592696629213483,0.9558599695585996,0.918146029904978
0.007823795709242777,0.992641215550399,0.9922032512163225,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0061741651279483105,0.9946835563749642,0.9946181373046585,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004991447658387942,0.9951524206109539,0.9946470058656565,0.9705056179775281,0.967642526964561,0.940580742239901
0.0012871892211841834,0.99538287930322,0.9949855204360891,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0034430332480163434,0.995573603738199,0.9952185036779589,0.976123595505618,0.9738058551617873,0.9519055665989914
0.002596132900640726,0.9959153183508694,0.995779177437377,0.973314606741573,0.9708141321044548,0.9462384673039703
0.003518665978068391,0.9959550526081566,0.996071488675638,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0027966489448942007,0.9951762611653262,0.9948547865683283,0.9606741573033708,0.9561128526645768,0.9212482346287442
0.002159526603845951,0.9927683651737181,0.9931066226873403,0.973314606741573,0.9711684370257967,0.946522055556329
0.005054579325591397,0.9951762611653264,0.9953629463170321,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.00811369759320902,0.9957166470644331,0.9951268811360139,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0053376285318270655,0.9950689786706507,0.9943754266386609,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.012995674667315812,0.9928080994310053,0.9913771464109301,0.9550561797752809,0.9506172839506172,0.9094413980453686
0.010870078875643995,0.9938411901204742,0.9938429860289683,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.008937401169516503,0.9930067707174417,0.9921066504538122,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.0073676971207832795,0.9948345465526558,0.9940877692158802,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.01005123025404295,0.9934041132903143,0.9928602371823149,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.0070605348073020276,0.9934597412505165,0.9917101758032395,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0028183688524944525,0.992959089608697,0.991448129871852,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0036121459764604166,0.9917114339298769,0.9921859010226369,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0028605417589390846,0.9945603801773737,0.9929865185307958,0.9662921348314607,0.962962962962963,0.9320970880285149
0.003940352895095873,0.9956292316984011,0.9946289576724836,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.005276802296049809,0.9951842080167836,0.9947070316626075,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.005049868933518608,0.9947073969293366,0.9939782470100469,0.9620786516853933,0.958904109589041,0.9237980156331544
0.00649033757957479,0.9948107059982834,0.9940981617398392,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0074849624076446415,0.9938411901204742,0.9931628630902875,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.006410626930910276,0.9936743062398677,0.9920371695834603,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.004812322286068273,0.9947471311866238,0.9940766122558895,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0069876828644323315,0.9955656568867415,0.9945987368133345,0.9705056179775281,0.967642526964561,0.940580742239901
0.006832048650356462,0.9946279284147621,0.993755409619079,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.011434359912398329,0.9941550907530436,0.9923220552019194,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.010783784447571422,0.9953272513430179,0.9948057514871044,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.007604333933488544,0.9949060682157729,0.9943396780885957,0.9592696629213483,0.9546165884194053,0.918326796217856
0.0046522707944043895,0.995716647064433,0.9952948312196531,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0027738386514631753,0.9953510918973902,0.9947644131393676,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0026662905035345352,0.9953908261546776,0.9948798991944111,0.9592696629213483,0.955177743431221,0.9179508523195904
0.0077223475296537255,0.9937140404971551,0.9929613465705202,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.012124757445744459,0.9944689913856131,0.9947337904177386,0.9480337078651685,0.945985401459854,0.9000107478363727
0.009747864630801406,0.9924981722241648,0.9919045013869037,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.012591186220450093,0.9946040878603897,0.9944641004019239,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.01491744246412676,0.9935868908738358,0.993428074251048,0.9620786516853933,0.958904109589041,0.9237980156331544
0.010015939175146817,0.9934597412505165,0.992952260388959,0.9634831460674157,0.9597523219814241,0.9264724410450614
