train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.023133387662922174,0.9947232906322515,0.9935918764465015,0.9578651685393258,0.9550898203592814,0.9163823017939616
0.01637697359836867,0.9944292571283257,0.9940875315358481,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0236543931143841,0.9942862138020916,0.9935121198239275,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.022350617995968963,0.9953510918973902,0.9948653923541648,0.9648876404494382,0.9609984399375975,0.929539640487275
0.018003565955906443,0.9942782669506343,0.993568170867456,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.013361555855921976,0.9951285800565816,0.9942132324022919,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.011285239817031693,0.9962729266664547,0.9957527738154811,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.011067296984137925,0.995223942274071,0.994426955173833,0.9620786516853933,0.9586523736600306,0.923636764586569
0.011928214433035052,0.992466384818335,0.9904393168899711,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.006872251442256436,0.9966702692393273,0.9963585201011884,0.9775280898876404,0.9753086419753085,0.954752778011661
0.006912588889086356,0.9929908770145268,0.9893473544488001,0.976123595505618,0.9739663093415009,0.9519209258363168
0.005279524834992547,0.9949378556216028,0.993443989799275,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.007123609627069511,0.9950014304332623,0.9935166773697944,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.007637173051676058,0.9949219619186878,0.994132880757719,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.011123822557851049,0.994457071108427,0.993322525345998,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.010476308526140335,0.993861057249118,0.9923695450356408,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.009699013274313398,0.996050414825646,0.9954761897554953,0.976123595505618,0.9739663093415009,0.9519209258363168
0.009606600862785461,0.9950173241361772,0.9937276519054131,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.005035432765305721,0.9939286054865062,0.992308962410649,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.008199163643784374,0.9953550653231189,0.9945186196778685,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.010250842171069748,0.9962331924091675,0.9957824191606812,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.008969625336053945,0.9955338694809116,0.9948519697553999,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.007476337012562721,0.9939842334467084,0.9918400913023033,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.007343032584053938,0.9928478336882927,0.9897083376380015,0.9564606741573034,0.953662182361734,0.913701371212293
0.008464656924386993,0.9927683651737181,0.9913398769979008,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.016129131130602527,0.9927723385994469,0.9905679842716505,0.9662921348314607,0.963855421686747,0.9328304425249206
0.01672188694904029,0.9918902380876697,0.990130444356451,0.9564606741573034,0.9538002980625931,0.9140035038171135
0.03154597481109484,0.9947630248895387,0.9942611941574306,0.9550561797752809,0.9490445859872613,0.9110753036646474
0.024606586001825338,0.9940001271496233,0.9926561207034613,0.9620786516853933,0.9578783151326052,0.9238638414372523
0.018773935599245624,0.9953908261546776,0.994514647987085,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.016693465924445323,0.9952318891255284,0.9942050745807542,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.01680170933572069,0.9941511173273149,0.9926106770388041,0.9691011235955056,0.9659442724458206,0.937806605615922
0.012648452365357365,0.9929749833116119,0.9900581662455565,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.006598103316870132,0.9943497886137512,0.9929238789672489,0.976123595505618,0.9737248840803708,0.951943727279363
0.005710531350506114,0.9934796083791602,0.9916062850728569,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.00770639404873131,0.9959471057566993,0.9953698588146214,0.973314606741573,0.9706336939721792,0.946278248119401
