train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.002275007558252978,0.9888211043326556,0.9906506763610741,0.9466666666666667,0.946843853820598,0.8936688076393201
0.003839314264661898,0.9883988398839885,0.9900560805559245,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0037118076241935078,0.9874543009856541,0.9878087925278293,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.005432254228094141,0.9882988298829883,0.9893328414598763,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.005330935491448886,0.9882988298829883,0.9893747135367605,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.0035110811701787943,0.9873876276516541,0.9875062135918378,0.95,0.95,0.9001900190019002
0.006605002407308061,0.986404195975153,0.9853450180636998,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.005810755295497943,0.9875709793201541,0.987902653867846,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.004030839483941229,0.9876376526541543,0.9879770983604192,0.9483333333333334,0.948073701842546,0.8967115033627803
0.003538412305427754,0.9883266104388218,0.9894807644766265,0.95,0.9498327759197323,0.9000833388522901
0.004657311058830892,0.9862708493071528,0.9866899240538372,0.9316666666666666,0.9331158238172921,0.8651411624404239
0.004580467741915981,0.9868042359791535,0.9875307765931033,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.002382719914076471,0.9861152781944861,0.9865709064046512,0.94,0.9401993355481728,0.8803329552589535
0.0014045427925451824,0.9856374526341523,0.9857985252741553,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.0018410311938343563,0.9853985398539855,0.9856366757395836,0.945,0.9450915141430948,0.8902569808095052
0.002623654307074586,0.9867153382004867,0.9880912233033868,0.945,0.9450915141430948,0.8902569808095052
0.001730889831214101,0.9867486748674867,0.9884544581662116,0.95,0.9489795918367346,0.9001501471215995
0.001333402645782278,0.9872931737618207,0.9884087837161701,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.0031922923677659754,0.9874987498749876,0.9893997619116154,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.0036550930705328407,0.9855652231889855,0.9869772117205151,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.009136588987810728,0.9864486448644864,0.9877762096574285,0.9483333333333334,0.948073701842546,0.8967115033627803
0.006345168245059415,0.986998699869987,0.9874668440138259,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.00621896819258276,0.9872098320943206,0.9876991431682353,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.007211462733987945,0.9870764854263203,0.9870626021627659,0.945,0.9450915141430948,0.8902569808095052
0.007069731074132099,0.9890544610016557,0.9893177158974846,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0051418450729283525,0.989015568223489,0.9897330236987972,0.9466666666666667,0.946843853820598,0.8936688076393201
0.009592788573816896,0.9861319465279861,0.9852489950239692,0.9383333333333334,0.9392446633825944,0.8778130548582833
0.01134150246742262,0.9874654132079874,0.9876020465697801,0.9366666666666666,0.9366666666666668,0.8735206854018736
0.007190994827437673,0.9887210943316554,0.9894614154579893,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.006652889409959049,0.9896211843406563,0.990184717508535,0.95,0.95,0.9001900190019002
0.004132602206603898,0.9893433787823227,0.9895779372027074,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0067920914746643045,0.9881988198819882,0.9878392640138096,0.935,0.9357495881383856,0.8708607992859937
0.008638237691457827,0.9886877576646553,0.9892707849892375,0.95,0.9498327759197323,0.9000833388522901
0.005604604922747407,0.9857930237468191,0.9852846082987616,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.005037024356957815,0.988321054327655,0.9883083672218683,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.0028642531275147477,0.9878654532119878,0.987639193139141,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.0027794054115774826,0.988676645442322,0.9894014291273386,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0014792755136953872,0.9903268104588236,0.9905461164223187,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.003888192903164122,0.9891211343356557,0.9898782309101579,0.95,0.9501661129568106,0.9003367338295034
0.005156826554495938,0.9893100421153227,0.990013571156366,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.004027677941953257,0.9887044259981554,0.9883157584435095,0.95,0.95,0.9001900190019002
0.0033759271508382233,0.9896823015634897,0.9895658780720799,0.9466666666666667,0.946843853820598,0.8936688076393201
0.005123881687591796,0.9880821415474881,0.9878359809547099,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.004170039090857826,0.9882543809936549,0.9890141513671076,0.955,0.9547738693467336,0.9100455034127845
0.0025592161404091322,0.9884877376626552,0.989491567264908,0.955,0.9546218487394958,0.9099990558384713
0.0033456463340404033,0.9867820115344867,0.9873067236834462,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0014107469430938283,0.9868431287573202,0.9874544823281064,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.0018562145540327426,0.9884655132179885,0.9896588295132287,0.9583333333333334,0.957841483979764,0.9166606480054732
0.003566728745851435,0.9871653832049871,0.9882725767249217,0.95,0.9491525423728814,0.9000567071697629
0.005876931759530587,0.9885099621073218,0.9902187885655276,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.006384756771846425,0.9867320065339867,0.9881971641801965,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0028786048839746733,0.9864764254203198,0.9880960163642045,0.945,0.9449081803005008,0.8901309542456906
0.00404338902827362,0.9847706992921514,0.9862661972066143,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.002865900785048108,0.984809592070318,0.9873377464575943,0.95,0.9489795918367346,0.9001501471215995
0.0035047673422724367,0.9841761953973176,0.9862631072312618,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.0017057095562489993,0.9848429287373183,0.9873390037797525,0.945,0.945273631840796,0.8904226156736779
0.0030467229291793537,0.984442888733318,0.9872792369156801,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.007344154129424635,0.9837761553933171,0.9869443612356715,0.955,0.9544688026981449,0.9099930552792187
0.004522966838704185,0.9848429287373182,0.9875467933756047,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.008384782963403052,0.984387327621651,0.9853603563623776,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.009049718670614697,0.984981831516485,0.9865644614779382,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.009330241317178621,0.9866097720883199,0.9881537631632978,0.9466666666666667,0.9459459459459459,0.893335411329811
0.007748947727157265,0.9848040359591516,0.986129957261201,0.9383333333333334,0.9388429752066116,0.8772891637978563
0.007633518324698564,0.9838761653943173,0.9847612974510725,0.9333333333333333,0.9326599326599326,0.8666533319998666
0.00894059036281985,0.986220844306653,0.9872900263575372,0.95,0.9494949494949495,0.8999899989999
0.007814810025713709,0.986932026535987,0.9881138865732562,0.955,0.9553719008264463,0.9106360226924076
0.0033111618115503113,0.9878154482114879,0.9893500283200842,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.003583840678821633,0.9868097920903202,0.9878075707398328,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.004593837572080267,0.9883932837728217,0.9877241497929494,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0016154477434330626,0.9872431687613206,0.9866139962338871,0.95,0.9498327759197323,0.9000833388522901
0.0038686539877828673,0.9881488148814881,0.9884775234458362,0.95,0.9493243243243242,0.9000033375199943
0.0032953502935159735,0.9893322665599893,0.9901429243224247,0.955,0.9544688026981449,0.9099930552792187
0.0024089597383829472,0.9911657832449912,0.9913802208234351,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0052877899983253575,0.9902045760131569,0.9910840589503995,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0064452114201302545,0.9899767754553233,0.9905068257579256,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.005571335274903247,0.9911102221333244,0.9919765797280234,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0033151159403790966,0.9908546410196576,0.9915576879662047,0.9516666666666667,0.951747088186356,0.9035921662620143
0.005357229025094297,0.9891878076696559,0.9907003167815196,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.008194506465688194,0.9889877876676556,0.9906358655088123,0.955,0.9547738693467336,0.9100455034127845
0.003955117622600935,0.989610072118323,0.9907950248127945,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.006578040319285734,0.9877154382104877,0.989423471806381,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004337542258323454,0.9861875076396529,0.9880289658312309,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.006588205399994061,0.9878876776566545,0.9895144606399281,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.006232410524502481,0.9867320065339868,0.9888808986116944,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.006638083239388018,0.9870431487593203,0.9896100621149055,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0022888993604389387,0.9853485348534854,0.9880761959922858,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0029859085042504233,0.9851040659621517,0.9876528995587168,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004605080307823972,0.984742918736318,0.9880614204731802,0.9566666666666667,0.956081081081081,0.9133391899003609
0.006187975088773622,0.9850373926281518,0.9880316869644816,0.9566666666666667,0.956081081081081,0.9133391899003609
0.002014342691563778,0.9855374426331523,0.9880721060569829,0.955,0.9544688026981449,0.9099930552792187
0.0025096535920880133,0.9851651831849852,0.9876074636081688,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.0027730701524048443,0.9858152481914858,0.9870416346100104,0.945,0.9449081803005008,0.8901309542456906
0.001299848544548905,0.9867542309786534,0.9879409105423643,0.945,0.9450915141430948,0.8902569808095052
0.0014139030607285732,0.9870931537598204,0.9880494908475151,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.000798203549643222,0.9870598170928204,0.9881668046195131,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0019446799112011607,0.9873431787623208,0.9883410030960085,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0032541090599100733,0.9866708893111533,0.9879705214322129,0.9633333333333334,0.9630872483221478,0.9266848167384472
