train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.023966205926380223,0.9888544409996556,0.9898576255552484,0.935,0.9371980676328502,0.8736436905023661
0.024868478941084366,0.9887877676656556,0.990241653222964,0.95,0.9496644295302014,0.9000166684816481
0.022902705393985038,0.9874098520963208,0.9894219358527542,0.96,0.9595959595959596,0.91999199919992
0.0185087265636864,0.9897211943416563,0.9914909765147851,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.020933480912647524,0.987354290984654,0.9896620958942944,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.018938260081704465,0.9884544009956551,0.9909745679640015,0.9516666666666667,0.951747088186356,0.9035921662620143
0.023324005493881233,0.9889211143336557,0.9906584399002897,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.015219096925928984,0.9864653131979867,0.9896210439019456,0.945,0.9432013769363168,0.8907789311066627
0.016333839886981387,0.9864764254203198,0.9892053773527922,0.955,0.9550748752079867,0.9102597589882688
0.016064701399974683,0.9856541209676523,0.9888535892388831,0.9383333333333334,0.9358752166377816,0.877997080633897
0.02344114462158883,0.9865986598659866,0.98888158650346,0.9366666666666666,0.9375,0.8743316311092552
0.018356921560960013,0.9875654232089875,0.9894218502009197,0.9466666666666667,0.945578231292517,0.8934801449199649
0.019907537749371266,0.98660977208832,0.9884268894040256,0.9433333333333334,0.9415807560137458,0.8873208234399758
0.023577238718776188,0.9884432887733217,0.9897711837548371,0.9366666666666666,0.9387096774193547,0.8767241003261678
0.018528742007336632,0.9890433487793225,0.991118789118485,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.01804496228502866,0.9880654732139882,0.9905522561145522,0.95,0.9489795918367346,0.9001501471215995
0.020406098045784953,0.9870875976486537,0.9897729996191273,0.9566666666666667,0.956081081081081,0.9133391899003609
0.02515142948019202,0.9890100121123224,0.9908454484677931,0.9483333333333334,0.948073701842546,0.8967115033627803
0.010853113357458612,0.9874543009856542,0.9890759890643152,0.945,0.945273631840796,0.8904226156736779
0.017187378269508276,0.9876543209876543,0.99007647954068,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.015985127188975278,0.987032036536987,0.9900371793746673,0.955,0.9533678756476683,0.9110869084692929
0.016555642248689183,0.987354290984654,0.9900710831450762,0.935,0.9369951534733441,0.8731277817832397
0.013031268709971037,0.9877321065439877,0.9898038155359619,0.95,0.9482758620689655,0.9009259581258627
0.011977657204670582,0.9889433387783223,0.9914368140315528,0.955,0.9550748752079867,0.9102597589882688
0.00814458662508256,0.9874765254303207,0.9907381345024593,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.011623478590019052,0.9855207742996521,0.9875022928788836,0.9366666666666666,0.9387096774193547,0.8767241003261678
0.015245945516957205,0.9856207843006524,0.9879874964412523,0.9466666666666667,0.9442508710801394,0.8952462050274108
0.01598390772349986,0.9837650431709838,0.985824651746302,0.9433333333333334,0.9417808219178083,0.8871109382939866
0.021862902516605814,0.9835539109466502,0.9854219739446073,0.945,0.9437819420783646,0.8902058495956787
0.021265491773959776,0.9838539409496505,0.9854875178389035,0.945,0.9432013769363168,0.8907789311066627
0.02708706150597645,0.9880876976586548,0.9897741784176466,0.925,0.9282296650717704,0.855329948352223
0.017295139472787588,0.9890655732239891,0.9908885191318983,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.02044212385483154,0.9884432887733219,0.9905999216241073,0.9383333333333334,0.9396411092985317,0.87849416695409
0.026223448019954083,0.9882988298829883,0.9912063121390798,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.021296420870335037,0.9892655932259893,0.9908795119627869,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.018879816567530384,0.987609872098321,0.9894122530068101,0.9416666666666667,0.942528735632184,0.8844853948921712
0.013610813083328243,0.9895211743396564,0.9908309844134899,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.009531928568735274,0.98989898989899,0.9915008308487551,0.955,0.9550748752079867,0.9102597589882688
0.009659279324783348,0.9911102221333244,0.9922200766555997,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.00985234018321549,0.9922103321443255,0.9930387811134237,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.010758164186416693,0.9901545710126568,0.9911160990861172,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.016380987396338212,0.991354691024658,0.9924443297733805,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.015411614698743357,0.9905101621273239,0.9917524889849318,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.011530157654828963,0.9927992799279928,0.9936591825102989,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.011297772208970736,0.9931104221533265,0.9941538148794751,0.9633333333333334,0.962457337883959,0.9269696576588109
0.01123347489543345,0.9915658232489917,0.9927244792942975,0.9533333333333334,0.9513888888888888,0.9082398886787545
0.01543133540558433,0.9919547510306587,0.9927740090368237,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.008159902092296068,0.9898656532319898,0.991084068399598,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.006180444745295349,0.9913324665799913,0.9927312870604439,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007843205565576848,0.990710182129324,0.991937422268858,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.00757208856212488,0.9908546410196576,0.9920747215678908,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.009787637058213769,0.9913991399139913,0.9924952375173037,0.955,0.9555189456342669,0.9108850413060317
0.007835585204904088,0.9911546710226579,0.9926132221561714,0.96,0.9594594594594594,0.9200071160905442
0.007278322361050752,0.9897378626751564,0.9909448915723845,0.955,0.9541595925297114,0.9101024729500948
0.005502931186592864,0.9901767954573235,0.9917037081063392,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.010350792214412935,0.9904657132379905,0.9917525304647088,0.955,0.9544688026981449,0.9099930552792187
0.007848371172506034,0.9909324265759909,0.9922514121471658,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.012899332955362936,0.9888766654443222,0.9904730908307099,0.9416666666666667,0.9423393739703458,0.884202213292673
0.012122327037794743,0.9884432887733218,0.9902317294033794,0.95,0.9486301369863013,0.9004574751472455
0.00942130173085631,0.989421164338656,0.9914103686628507,0.9483333333333334,0.948073701842546,0.8967115033627803
0.007786469000393433,0.9891433587803224,0.9907226475995632,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.01176501936740668,0.9891766954473225,0.9914688721147201,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.009590621125413479,0.9885655232189886,0.9914888921058049,0.955,0.9546218487394958,0.9099990558384713
0.0123023815114752,0.9894767254503228,0.991905974333113,0.95,0.9501661129568106,0.9003367338295034
0.009528439424297609,0.9894322765609894,0.9914972144937059,0.95,0.9496644295302014,0.9000166684816481
0.013440080841040224,0.9904212643486572,0.9922812766831786,0.9583333333333334,0.957841483979764,0.9166606480054732
0.014772047424685393,0.9888099921103222,0.9910128764045723,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.008472203554205018,0.9905657232389906,0.9918495813621278,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.00867351832487336,0.9894656132279894,0.991532463998499,0.95,0.9509803921568627,0.9016728247218712
0.007071408367789172,0.9893322665599893,0.99160520990501,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.006957138360598212,0.9887433187763222,0.9916824834647782,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.01233918788387723,0.9908990899089909,0.9928013622328172,0.96,0.9602649006622516,0.9205299712827638
0.01138764384551733,0.9907212943516573,0.9929414586556482,0.9583333333333334,0.958813838550247,0.9175557483093714
0.014554731638741221,0.9875876476536543,0.9903702811435003,0.9483333333333334,0.9468267581475128,0.897222321266337
0.01649164499865698,0.9869986998699869,0.9892753290512803,0.95,0.9508196721311475,0.9013250000427073
0.021226798455269657,0.9880432487693214,0.9894853044675018,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.013734055019009164,0.9893100421153226,0.9910473581535156,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.00948212412899266,0.9895545110066563,0.9909941192149789,0.9533333333333334,0.952054794520548,0.9071307435738749
0.008869259926171125,0.9888211043326555,0.9910212904604896,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.007874152657355324,0.9883821715504885,0.9899053691903411,0.955,0.955223880597015,0.9104276171491593
0.0063199220759598915,0.9898323165649899,0.9913758043353361,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.005258702634253865,0.9891766954473225,0.990856752996817,0.96,0.9594594594594594,0.9200071160905442
0.004484744281696929,0.9898878776766565,0.9909302276352505,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.009361220979931244,0.9885766354413219,0.9908187592690929,0.955,0.9547738693467336,0.9100455034127845
0.008669532213683565,0.9878765654343212,0.9897958402682746,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.014029869485466242,0.9876654332099877,0.9891970094751914,0.955,0.955223880597015,0.9104276171491593
0.0094523967761045,0.988032136546988,0.990333543610195,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.00919595539110195,0.9880654732139881,0.9896933752735732,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.012524309476214536,0.9878210043226545,0.9899298895300865,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.010228246085215088,0.9864653131979865,0.9887779148757575,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.014608411229761212,0.9878321165449879,0.9906622802800769,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.015748439258692154,0.9883543909946552,0.9907263179259406,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.011823099643541408,0.9887544309986555,0.9909731296946733,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.009092526831096457,0.9881321465479881,0.9899787292224992,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.010229221920797846,0.9893100421153226,0.9914258155018996,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.010407582810497867,0.9884988498849885,0.9907291726183749,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.008461760956095089,0.9864542009756531,0.9898656383326032,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.00677276653557002,0.9860430487493194,0.9897678627364496,0.96,0.9594594594594594,0.9200071160905442
0.011196982429530877,0.9868209043126535,0.9898332718731558,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.009866390415438445,0.9867653432009869,0.9899606573450653,0.965,0.9651741293532337,0.9304326186246408
0.00950126345587169,0.9876654332099876,0.9909030466634329,0.965,0.9641025641025641,0.9303910943253194
0.00872908664006699,0.9880543609916547,0.9908090190531345,0.9583333333333334,0.9589490968801313,0.9178470950616103
0.008764943797747372,0.9885210743296553,0.9915305698218932,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0069368871492832525,0.9889877876676556,0.991573509017623,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0057620940105568485,0.9883543909946549,0.991196872866424,0.965,0.9647058823529412,0.930000500394962
0.005386044086865607,0.9882654932159882,0.9906341575660931,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.003952603291514722,0.9879543509906545,0.9898352746729357,0.965,0.964467005076142,0.9300325185951311
0.004158000210036413,0.9878098921003212,0.9898014144723862,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.005470838165826894,0.9869098020913202,0.9898016838927401,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.003830780078197115,0.9877987798779878,0.9914807099616862,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.003417824982292006,0.9896322965629897,0.9922519957572116,0.965,0.9645868465430018,0.9299958334579822
0.004670286667213464,0.9885210743296552,0.9912921437165765,0.9533333333333334,0.952054794520548,0.9071307435738749
0.004264415853813065,0.9896322965629897,0.9918842624909777,0.96,0.9602649006622516,0.9205299712827638
0.0018373918350395968,0.9904768254603239,0.9925756293828278,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.003851925483937246,0.9911991199119913,0.9929674907626509,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0024122469277561304,0.9910546610216577,0.9926903215338218,0.9716666666666667,0.9713322091062394,0.9433310189104913
0.002155077244601683,0.9898489848984899,0.9919356656825061,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0020860384562303275,0.9906101721283239,0.9927207100290748,0.965,0.964467005076142,0.9300325185951311
0.002444688938597702,0.9894433887833227,0.991663210009443,0.965,0.9645868465430018,0.9299958334579822
0.0017575560807060653,0.9885432987743218,0.9907620835587377,0.9666666666666667,0.9665551839464883,0.933418524173289
0.004976795139870129,0.9912546810236579,0.9934128189800159,0.965,0.9651741293532337,0.9304326186246408
0.00737689155829449,0.9901656832349902,0.9924572561611938,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.002394123425258187,0.9889544510006556,0.9917697523993199,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.004347955669515888,0.9893989398939893,0.9920695515384329,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.006089135771469714,0.9894545010056561,0.9919448274961814,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.006574949672882096,0.9899323265659898,0.9919746357204281,0.96,0.9591836734693878,0.9201601537265033
0.004474678756454682,0.9894656132279894,0.9919570564490608,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.005339127346705929,0.9883210543276549,0.9911301626753309,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.006789855487914644,0.9874765254303208,0.98999625812971,0.9616666666666667,0.9616026711185309,0.923466695173175
0.00853760873896109,0.9884655132179885,0.9913125329622348,0.9533333333333334,0.953020134228188,0.9066837055458479
0.011581471796751026,0.9872765054283206,0.9899714831816542,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.011105816662563422,0.9882766054383216,0.9906615786201698,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0065973787722975715,0.9894989498949894,0.9914759768700386,0.955,0.9549248747913187,0.9101323988021812
0.008478672633853896,0.9880432487693215,0.9895689035619961,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.01175322716986513,0.9894933937838228,0.9903608847043309,0.955,0.9546218487394958,0.9099990558384713
0.010977186172289159,0.9904990499049905,0.9921104901490729,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.013076895210178073,0.9912657932459912,0.9923662696027332,0.95,0.9496644295302014,0.9000166684816481
0.015623240892419395,0.9922992299229924,0.9933800922163607,0.9566666666666667,0.956081081081081,0.9133391899003609
0.005079350150498242,0.9925214743696592,0.993221973112147,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.007122628570983126,0.9929326265959929,0.9938156449269632,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0036948261659519783,0.991321354357658,0.9921595711670703,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.004544904049798396,0.9915713793601582,0.9924763381808851,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005608491257963336,0.9907157382404906,0.9919682429149891,0.96,0.959731543624161,0.9200177796742475
0.005535152426187068,0.9922770054783256,0.9933098133912899,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.004918711337932092,0.991288017690658,0.992579686590735,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0022650504984180393,0.9911324465779912,0.9925352494078731,0.96,0.96,0.9201920192019202
0.003777774905659197,0.9916324965829916,0.9928638636793314,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.00322039578399702,0.9913658032469914,0.9924953434313083,0.965,0.9645868465430018,0.9299958334579822
0.0020423103095863243,0.9917325065839917,0.9928044935868897,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0012632252295217588,0.9911546710226578,0.9928903736996667,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.002969589920643856,0.9899545510106565,0.9923946241510113,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.003781287759689454,0.9888877776666556,0.9914856240128069,0.96,0.9595959595959596,0.91999199919992
0.003870055418867502,0.989610072118323,0.9923512741934645,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0030902200818755253,0.9899434387883232,0.9925246838436474,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004701008982675025,0.9881099221033215,0.9914867729745822,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0077807785440988,0.9877765554333211,0.9909341689777745,0.965,0.9647058823529412,0.930000500394962
0.0063151389101869255,0.9881210343256548,0.991387639222871,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.0050812841025286385,0.9887099821093221,0.9916228800136186,0.955,0.9541595925297114,0.9101024729500948
0.004646631468149615,0.9911324465779912,0.9928516452085644,0.9616666666666667,0.960817717206133,0.9235593846123771
0.015391133480071519,0.9897878676756564,0.9916817803802446,0.955,0.9553719008264463,0.9106360226924076
0.01137028630501445,0.9876432087653211,0.9902968845417367,0.955,0.9536878216123498,0.9105708643187262
0.010977215863435284,0.9864986498649865,0.9893983282114862,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.018527452002588197,0.9901545710126568,0.992605119889669,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.012624554509230505,0.9894433887833228,0.9925150081284534,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.010532651133969121,0.9884321765509885,0.9913084080316062,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.011775074951006732,0.9890211243346557,0.9916522141444725,0.955,0.9553719008264463,0.9106360226924076
0.013222950224143534,0.988609972108322,0.9913601629766405,0.955,0.9553719008264463,0.9106360226924076
0.008745375335902864,0.9881877076596549,0.9911036000982795,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.008224259533154147,0.989421164338656,0.9916958650694062,0.96,0.96,0.9201920192019202
0.005921555861181658,0.9897323065639897,0.9922328037109559,0.965,0.964824120603015,0.9300465034877907
0.008021444213999085,0.9878654532119878,0.9906710058376538,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.006930401221314394,0.9870987098709871,0.9895881733140619,0.9583333333333334,0.957983193277311,0.9166662040239683
0.007765331910096681,0.9891878076696559,0.99150911416439,0.96,0.96,0.9201920192019202
0.0053248957663632026,0.9881765954373215,0.9904009714988692,0.96,0.959731543624161,0.9200177796742475
0.005706414527216674,0.9884432887733219,0.9910991335719899,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.0052187599421976835,0.9881210343256548,0.9901162351664469,0.955,0.9555189456342669,0.9108850413060317
0.006328145024647471,0.9895545110066563,0.9914442382732845,0.95,0.9503311258278146,0.900523524266802
0.007495803037135314,0.9884321765509884,0.9902742117698947,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.005332193839112967,0.9880654732139881,0.9903099438050887,0.96,0.9591836734693878,0.9201601537265033
0.005433370663254931,0.9881599271038215,0.9900030434680772,0.965,0.9649415692821369,0.9301338433586719
0.004430420532037095,0.9899212143436567,0.9917347612487684,0.9666666666666667,0.9664429530201342,0.933351853802647
0.005612981754608772,0.9879821315464881,0.9898154740168004,0.96,0.9602649006622516,0.9205299712827638
0.003542100708044636,0.9897989798979898,0.9916116148465797,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0018367337689870966,0.9894656132279894,0.9914097120678798,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.002079506456596549,0.9885210743296553,0.9911731684884716,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0017594334860353954,0.9888766654443222,0.991372872569893,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0027000389793663806,0.9891433587803226,0.9913256336687302,0.96,0.9602649006622516,0.9205299712827638
0.003347289119258647,0.9899767754553234,0.9924536806677348,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.002189652765601261,0.9900434487893234,0.9925687623343907,0.965,0.964467005076142,0.9300325185951311
0.0025481267178886877,0.9893989398939894,0.9921333325471595,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.005240109519111714,0.9884099521063217,0.991318843205161,0.96,0.96,0.9201920192019202
0.009115605598747314,0.9885321865519886,0.9912739978644018,0.955,0.9556650246305419,0.9111747550277225
0.0077529328538960066,0.9893656032269894,0.9923734170059486,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.007019241236169155,0.9880321365469881,0.9909171407238001,0.965,0.9639794168096055,0.9305936788973099
0.006041877159503769,0.9888377726661556,0.9915561429022416,0.95,0.9508196721311475,0.9013250000427073
0.0034466047372184233,0.988776655443322,0.9919141474583184,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.005339667784274821,0.9888099921103221,0.9918910429524114,0.955,0.9544688026981449,0.9099930552792187
0.004183898367376429,0.9873153982064873,0.9903857631302927,0.9483333333333334,0.949096880131363,0.8978300749599468
0.002324827900149,0.9879765754353214,0.9909597740836965,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.0020428872707591306,0.9886544209976553,0.99146851333897,0.965,0.9647058823529412,0.930000500394962
0.006636683585248113,0.9883655032169884,0.990983861565128,0.965,0.964824120603015,0.9300465034877907
0.001547290839387505,0.9886877576646553,0.9908460229836022,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0023527425695537337,0.9889433387783222,0.9904628858441077,0.9583333333333334,0.958813838550247,0.9175557483093714
0.003224762790860769,0.9886210843306554,0.9905689456344718,0.965,0.9651741293532337,0.9304326186246408
0.0015339511229221575,0.988321054327655,0.9907251140237903,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0033728075977083284,0.9883655032169885,0.9911334511251261,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0022155670819684237,0.988743318776322,0.9903539317576873,0.96,0.9595959595959596,0.91999199919992
0.002854635412193805,0.9909435387983243,0.9921758533309457,0.965,0.9645868465430018,0.9299958334579822
0.002323666707453779,0.9901990199019901,0.9913693742897193,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00384549453614794,0.989576735451323,0.9912376855515332,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0035344264049563317,0.9900878976786568,0.9921156028924483,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.002149400176474903,0.9898434287873232,0.9922190784879148,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005396270861201021,0.9904434887933238,0.9925620339976327,0.9633333333333334,0.9627118644067797,0.926731969857712
0.002355054656898427,0.991776955473325,0.993214963657938,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0035294829754636222,0.9893878276716561,0.9910220995033333,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.003302887616471576,0.989115578224489,0.9907924187308595,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.004312005236204938,0.9879765754353214,0.990300051108125,0.95,0.9503311258278146,0.900523524266802
0.00312525592917141,0.989065573223989,0.991198973082296,0.9566666666666667,0.956081081081081,0.9133391899003609
0.003975845598526666,0.9899767754553234,0.9918324676308984,0.945,0.9456342668863262,0.8908729202960126
0.006531279822962999,0.9904546010156572,0.9922527190965713,0.95,0.9508196721311475,0.9013250000427073
0.008137108913345152,0.988965563222989,0.9913504546732524,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.006682673708067216,0.9880988098809881,0.9901283705541423,0.955,0.9553719008264463,0.9106360226924076
0.010351083846231492,0.9889211143336557,0.9914844615570308,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.007779040166267174,0.9891766954473225,0.9920968530953277,0.96,0.9595959595959596,0.91999199919992
0.009218187636807765,0.9883877276616551,0.9911966785211892,0.95,0.9491525423728814,0.9000567071697629
0.005361944077327492,0.9882321565489883,0.9909322876351925,0.945,0.9456342668863262,0.8908729202960126
0.005467974588449296,0.9888322165549888,0.9914714910899303,0.955,0.9540034071550255,0.9102179706056976
0.004456690730473521,0.9872320565389873,0.9906287834418385,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.006325199074052257,0.9893433787823227,0.992080694914968,0.9633333333333334,0.962457337883959,0.9269696576588109
0.006169702404172973,0.9886099721083219,0.9914587621328307,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.005387980784679148,0.9890433487793225,0.9915342917490482,0.9616666666666667,0.9616026711185309,0.923466695173175
