train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.010572629626466035,0.9952795702342732,0.9947110305834462,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.008175704063936768,0.9957722750246353,0.9950524194332495,0.9676966292134831,0.964992389649924,0.9351019870895073
0.009789745767406885,0.9940795956641978,0.9930969556833024,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.012178077487692054,0.9920650688197336,0.9889840393061132,0.9634831460674157,0.9610778443113773,0.927667095437417
0.01735656756593672,0.9924822785212499,0.989063307429593,0.9606741573033708,0.956386292834891,0.9209668769973293
0.009550300048322689,0.9938173495661018,0.990907998131543,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.01117726013252537,0.9948822276614007,0.9941898759281249,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.006548333068098525,0.9948027591468259,0.9949554604261401,0.9747191011235955,0.972644376899696,0.9492856939231934
0.007510472049425857,0.9949855367303475,0.9949358554428871,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.005014324257332151,0.994612034711847,0.9943892043054301,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.009120982446940989,0.9946040878603897,0.9943225461492833,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.00682780006320734,0.9943815760195811,0.9946087336268614,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.007246790773618026,0.9956371785498586,0.9951128748134598,0.9662921348314607,0.963076923076923,0.9320846458213812
0.009880415430097378,0.9943259480593789,0.9940380650416286,0.9550561797752809,0.9523809523809523,0.9113452386925024
0.014012177349872345,0.9951683143138688,0.9946207631076938,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.011540313376365194,0.9954305604119648,0.9948653286023014,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.013683731307954831,0.9944530976826981,0.9942058497632824,0.9662921348314607,0.963076923076923,0.9320846458213812
0.01575170528881017,0.992363075749388,0.9904961723490737,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.01771548788622883,0.9939921802981659,0.9938743799708483,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.015426712169601954,0.9923233414921008,0.9923850355090078,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.018424419294655187,0.9930067707174417,0.9919914725907639,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.009878788269894264,0.9941908515846022,0.9944927520396636,0.976123595505618,0.9741248097412482,0.9520579442740367
0.007325379985278476,0.9958676372421247,0.995846969835909,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.006252050945853638,0.995398773006135,0.9955778582469115,0.9747191011235955,0.9723926380368099,0.949076575860644
0.007502121090080385,0.9944689913856131,0.9943135659485961,0.973314606741573,0.9707241910631741,0.9462431544194462
0.003736196630476193,0.9957881687275502,0.9955064986920777,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00516402862536092,0.9958279029848374,0.9954128524914067,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.010469421982187489,0.9895657840363647,0.9857473588388249,0.9648876404494382,0.9611197511664075,0.9294235587499826
0.023859731825845384,0.9927524714708034,0.9929913100576939,0.9662921348314607,0.962962962962963,0.9320970880285149
0.02148754785075703,0.9940001271496233,0.9937627067891012,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.012640550360944842,0.9931736545980483,0.9935325084105094,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.012025645533641202,0.9943656823166662,0.9944413568485494,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.009012320290912403,0.9938809243777615,0.9941931280233249,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.009491995116786858,0.9952080485711561,0.995129759020707,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.01192700241450714,0.9945643536031025,0.9946374170941803,0.9691011235955056,0.966360856269113,0.937804919452021
0.011203171595899253,0.9921802981658667,0.992344486656086,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.013161616488660483,0.9935312629136336,0.9934887024765231,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.011159347571338515,0.9932094154296067,0.9926205706364478,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.00572906425401632,0.9955974442925712,0.9954066366713816,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004923855815306054,0.9943696557423949,0.9939218458548542,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.004706244841916114,0.9942703200991767,0.9937231986120664,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0038423349513532668,0.995136526908039,0.9948026151704759,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.004203809298271081,0.9937617216058997,0.9921174495077609,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0036521255381196,0.9944054165739534,0.9946493491773308,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.004843586889843743,0.9941034362185702,0.9940251506259479,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.021030825886907852,0.9915763374551002,0.9881308903546414,0.9466292134831461,0.9422492401215805,0.8927768137418248
0.01793320309443632,0.9944769382370705,0.9937526337545002,0.9606741573033708,0.956386292834891,0.9209668769973293
0.012809848981759893,0.9918067961473664,0.9899426157872965,0.9480337078651685,0.9450222882615156,0.8974149257901037
0.008631357797935788,0.9955656568867415,0.995288801629408,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.005112638293477128,0.996050414825646,0.9948088523252567,0.973314606741573,0.9710806697108066,0.9464059585458602
0.007774829111228777,0.9946040878603898,0.9918428618811577,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.004452239401586667,0.99435376203948,0.9913890494750864,0.9606741573033708,0.9578313253012049,0.921539937049829
0.0029623417240732634,0.995398773006135,0.9933597268296889,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003529026999991111,0.9954186401347787,0.9934341052475213,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0026229930194005546,0.9955060555008106,0.993412336483309,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0026327852473519552,0.9947471311866238,0.9931094051119177,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0022493026562943716,0.9946120347118472,0.9924582693111074,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0018930753705655072,0.9956252582726723,0.9944294118718162,0.973314606741573,0.9709923664122138,0.9463199490860933
0.00197012135719556,0.9954385072634222,0.9942517232123569,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0029275701088933848,0.9960742553800184,0.9953072800726239,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0011072456276465937,0.9963047140722845,0.9954656047067382,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0005779262638466822,0.9960583616771035,0.9952425691052685,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0007377974833930734,0.9956848596586033,0.9949401663252102,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0006938490461319269,0.9957643281731778,0.9947957638292181,0.973314606741573,0.9711684370257967,0.946522055556329
0.0010557433896041014,0.9953034107886456,0.9944282846733626,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0018489030183808193,0.9952001017196987,0.9943999108951657,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0032645376213988058,0.9956053911440288,0.9953059644043472,0.9789325842696629,0.9769585253456222,0.9575575276141202
0.003329663098902875,0.9945842207317461,0.9935277272123638,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.003541641113535133,0.9932253091325217,0.9921211204595878,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0023617771115530335,0.9926730029562287,0.9932091983610201,0.976123595505618,0.9738863287250384,0.9518979974590452
0.005538920338215537,0.993626625131123,0.9923012449739613,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.004872054932730098,0.9929988238659843,0.9923301646669447,0.973314606741573,0.9709035222052068,0.9462640935863673
0.01647038327952542,0.9908770145268444,0.9905061742930955,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.016035513005151658,0.9930226644203566,0.9924706539508505,0.9592696629213483,0.9558599695585996,0.918146029904978
0.013363386687204683,0.994047808258368,0.9934834977325194,0.9662921348314607,0.963076923076923,0.9320846458213812
0.012010962571157068,0.9947630248895388,0.9937809647795071,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.014338365679289785,0.9951444737594966,0.9947133409097506,0.9705056179775281,0.9674418604651164,0.940675118697847
0.009607837045805076,0.992800152579548,0.9919584730495301,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.014595528895264945,0.9949140150672304,0.9942329754455581,0.9634831460674157,0.9592476489028212,0.926929829312547
0.015670624027004167,0.9952318891255285,0.9945684875390939,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.010179375773671734,0.9953193044915605,0.9949998756327625,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.007048801128572327,0.9947153437807941,0.9944119984948341,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.005705559831496051,0.9953669856003051,0.9949771438461892,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004884494137097675,0.9951762611653263,0.9941230964696368,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0041957329209213546,0.9938769509520329,0.9918521117316529,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0025666329609543197,0.9964477573985187,0.9961944163587833,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0019124945842704502,0.9962093518547951,0.9959376456661366,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0013813639089206597,0.9954544009663371,0.9950862534078836,0.9691011235955056,0.966360856269113,0.937804919452021
0.00280980878332277,0.9945643536031025,0.9942901564026646,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0022725459033589054,0.9945007787914428,0.9946174194234266,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0024350365375721984,0.9929829301630695,0.992980958905759,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.002440875362101225,0.9934994755078038,0.9938422195385447,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.002211623061093893,0.9948186528497409,0.9949601008021373,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.003433996520719269,0.99310610636066,0.9915533827577195,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.009237316747948133,0.9942146921389745,0.9935781361182136,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.009703239183496965,0.9932451762611654,0.9894143047809907,0.9508426966292135,0.9478390461997019,0.9027220529248922
0.011907347983467173,0.9915207094948982,0.9834888745635425,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.0132915160631807,0.995239835976986,0.994511914129241,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.0103757455412316,0.9955894974411138,0.9952823883202072,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.012823358529020269,0.9960980959343908,0.9958856220192132,0.973314606741573,0.9710806697108066,0.9464059585458602
0.009472305393540444,0.9926730029562287,0.9913178283499765,0.9634831460674157,0.960725075528701,0.9269881648334521
0.014922719521432447,0.9934438475476017,0.9922539478264226,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0156242001125804,0.9930623986776439,0.9919627088215464,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.01119675797102408,0.9961855113004228,0.9957323251102723,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.007584250732479051,0.9962967672208272,0.9957800799092213,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0067440557806873035,0.9964636511014335,0.9959901018118527,0.9691011235955056,0.966360856269113,0.937804919452021
0.01170614922444697,0.9955338694809117,0.9944688056741496,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.008661751410699142,0.9969325153374233,0.9964301628440417,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.008598869230525998,0.9962808735179122,0.9960637439784539,0.9691011235955056,0.966360856269113,0.937804919452021
0.008030135777575864,0.9964159699926889,0.9959303093103594,0.9691011235955056,0.966867469879518,0.9384756952624664
0.006304514549905145,0.9965510664674656,0.9961228512014622,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.004083854430021392,0.9965987475762104,0.9960571191254874,0.9620786516853933,0.95952023988006,0.9247141230529989
0.0033828469824382784,0.9966702692393273,0.9961373224927401,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.005568496130014982,0.9967258971995296,0.996267588494547,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.006500008907556672,0.9960980959343908,0.9958248413844903,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0028744432741450486,0.9965272259130932,0.9962508567331307,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0024970071516044454,0.9966225881305826,0.9964019388723985,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0010255139153950094,0.996400076289774,0.9962095510389201,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0009526957011474891,0.995748434470263,0.9955357850208107,0.9747191011235955,0.9723926380368099,0.949076575860644
0.000953587192694885,0.9952954639371882,0.99509267752964,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0008490348916577658,0.9954146667090499,0.9952714748817594,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0007944428389280818,0.995891477796497,0.9957231639914915,0.9676966292134831,0.9654135338345864,0.9357613963571833
0.000975091518564799,0.9951206332051241,0.9950835151267541,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0007998713394000903,0.9953034107886456,0.9955162153811186,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0018642362962724853,0.9942623732477193,0.9944396578399212,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0013819512105808997,0.994310054356464,0.9944064784081835,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0037320417306328296,0.9939206586350489,0.9941837549206676,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0030275734860126064,0.9935074223592613,0.9928452339434154,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0027979335661698613,0.9940954893671128,0.9934942265045708,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0035158542592542866,0.9941908515846021,0.9937080316658565,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0019167053556126375,0.9951563940366827,0.9946355572254167,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.0027362982659032906,0.9949060682157729,0.9945111890433862,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.006432114164778082,0.9950729520963794,0.9942180137728701,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0015717962631994168,0.9955656568867415,0.9950228533769883,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.003551907176372156,0.9946835563749643,0.9930309584786923,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0034132038769230217,0.9965192790616357,0.9960411522502903,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0039812366697766985,0.9938531103976604,0.9915111801150454,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.005105766681782012,0.9942623732477194,0.9931647583683959,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.006374438176842192,0.9951047395022092,0.994611654084105,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.0048216891044556365,0.9942385326933468,0.9939315219453183,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.005360845247616158,0.9960980959343908,0.9957314854207728,0.9691011235955056,0.966360856269113,0.937804919452021
0.011082056835598524,0.9938252964175593,0.9917941315182531,0.9578651685393258,0.953416149068323,0.9152007711177313
0.011239813005035933,0.9959669728853429,0.995002867924486,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.008227570157788135,0.9947709717409962,0.9942124989325313,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.010157260687253434,0.9957404876188054,0.9952263619775982,0.973314606741573,0.9705426356589147,0.9463438506869529
0.008255783841312038,0.9934796083791602,0.9917363654483696,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0065841560376479775,0.9941113830700277,0.9929674966092061,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.005197585014308048,0.9945603801773737,0.993211957120994,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004477362053657597,0.9941471439015863,0.992698297169327,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.003254250333531078,0.9949855367303475,0.9941276184955355,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0027379465387693054,0.9938252964175593,0.99253084106396,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0037331858312601557,0.9941550907530436,0.9925944848513637,0.9705056179775281,0.967642526964561,0.940580742239901
0.004911564807363667,0.9951643408881401,0.9939329659627335,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.004282352643216033,0.9942146921389746,0.991314685799537,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.016037998060647297,0.9920849359483773,0.9912235439679985,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.012660988815699886,0.9943180012079214,0.9939214926505646,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.007992343050077432,0.994643822117677,0.9938257066077688,0.9676966292134831,0.964992389649924,0.9351019870895073
0.008851342005733015,0.9951683143138688,0.9946501445599952,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.007290839596061695,0.9941908515846022,0.993671865390356,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.006897526089431297,0.9948424934041132,0.9944768691776784,0.9662921348314607,0.963302752293578,0.9321493673561252
0.02057997687522169,0.9926968435106012,0.9914226203130654,0.9592696629213483,0.9544740973312402,0.9184956111142488
0.02216144188511113,0.9923312883435582,0.9914959059250852,0.949438202247191,0.9465875370919881,0.900412050673329
0.00767762274001865,0.9944769382370706,0.9939432475955438,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.003414492244565061,0.9954146667090499,0.9952274918745845,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.004411545568409987,0.9951047395022092,0.9950659499268124,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0027510525897064446,0.9943418417622938,0.9939304575268368,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0014092239865979533,0.994151117327315,0.9940325508298322,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0020988507012212384,0.9944054165739533,0.9941081420759291,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002472404793120418,0.9949060682157729,0.9948079526545712,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0023790882030523823,0.9943219746336502,0.9938450568150202,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.01442198946783175,0.9942464795448043,0.9943506877634454,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004779353988425292,0.9953113576401029,0.9952351247767298,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.002233475877787628,0.9932849105184526,0.9929924084563232,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.004423060624113413,0.9936107314282081,0.9939985393638392,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0034076321269523816,0.9950888457992944,0.9950596848627153,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.003167733031083599,0.9932570965383515,0.9918470634962054,0.9705056179775281,0.9683257918552036,0.9411982113474079
0.0026239517375122256,0.9921206967799359,0.9893077291688832,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0025138779148815866,0.9919339457706857,0.9909208887306602,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0027075426558733815,0.9920928827998347,0.9901474308571628,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0018911999915303306,0.9942345592676183,0.9940498888356868,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.002181672025026802,0.9953193044915605,0.99499347175936,0.9662921348314607,0.963855421686747,0.9328304425249206
0.002214186194739297,0.9933961664388569,0.9940138036786925,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.002925019900213539,0.9943338949108365,0.9939859411682329,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.002704921529101062,0.9945007787914428,0.9946156603662177,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0012726785130150386,0.9948504402555707,0.9948696336411454,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0009088432451412142,0.9947789185924537,0.994596060392984,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0005570811796295126,0.9947153437807941,0.9947389755958442,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0006181878221928331,0.9942782669506343,0.9943094060523097,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0006869966724634019,0.9938411901204742,0.9937843937644577,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002312739440240794,0.9942345592676183,0.9939301446644834,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.00278410084910655,0.9940716488127403,0.9936812625021343,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0016062063710419877,0.9955497631838266,0.9949082103735896,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.005308956761133749,0.9931816014495057,0.9922136616906773,0.9676966292134831,0.964992389649924,0.9351019870895073
