train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.010561996998384471,0.9960822022314759,0.9956386075836036,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.007783440787066254,0.9958755840935821,0.9952099509789398,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0064561575544422,0.9954385072634222,0.9952410032659076,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0052230031995250835,0.9964318636956038,0.9962103443945242,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0074412734562850115,0.9961060427858482,0.9959500051115507,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.005104920604580421,0.9961616707460504,0.9964091265969375,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0035157118421469446,0.9957881687275502,0.9960598627188274,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0035755953467412113,0.9960345211227312,0.9963344531261075,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.004037789830587845,0.9958517435392098,0.9961428135153575,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.00319901276145461,0.9960583616771036,0.9964125012002039,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0027019145547070066,0.9948504402555707,0.9956592292007748,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.004957039992399706,0.9961139896373058,0.995904338305767,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.006236340526624568,0.9942305858418894,0.9947013358288335,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0061165731174666945,0.9963603420324867,0.9963852419273292,0.9747191011235955,0.972644376899696,0.9492856939231934
0.006166654749999193,0.9952080485711561,0.9949504398953245,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.009558056088480135,0.9956053911440288,0.9953809489177771,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.00676591022050834,0.9956371785498584,0.995113995197767,0.973314606741573,0.9708141321044548,0.9462384673039703
0.00479127711815375,0.9939683397437935,0.9940335696935818,0.973314606741573,0.9708141321044548,0.9462384673039703
0.00437385103604507,0.995891477796497,0.995909957395276,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0033630432784937042,0.9960822022314759,0.9960944879976488,0.973314606741573,0.9708141321044548,0.9462384673039703
0.006241233426732282,0.9961060427858482,0.9963442054844125,0.973314606741573,0.9706336939721792,0.946278248119401
